timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
145.860,4,-0.085039,1.653888,-0.290453,0.052599,0.346213,-0.071630,0.933937,8.502199,40.259460,354.349800
145.970,4,-0.082727,1.655411,-0.289012,0.046395,0.348506,-0.068082,0.933679,7.706021,40.567280,354.510700
146.082,4,-0.079352,1.654899,-0.282101,0.046161,0.345160,-0.062866,0.935298,7.454919,40.188610,355.039900
146.193,4,-0.069848,1.644843,-0.261041,0.062685,0.336828,-0.064338,0.937272,9.256117,39.165000,355.445400
146.304,4,-0.049197,1.626559,-0.224140,0.103637,0.324213,-0.061312,0.938289,13.546750,37.788620,357.178400
146.415,4,-0.025174,1.614337,-0.192504,0.120388,0.313089,-0.062822,0.939966,15.406070,36.500820,357.460500
146.526,4,0.016077,1.598016,-0.150031,0.128120,0.311315,-0.067115,0.939236,16.406950,36.277190,357.233400
146.637,4,0.054752,1.581520,-0.108516,0.140169,0.311103,-0.065068,0.937728,17.659950,36.382520,357.905900
146.748,4,0.106555,1.566676,-0.050201,0.151010,0.300555,-0.062683,0.939646,18.751930,35.204710,358.364500
146.859,4,0.145655,1.560163,-0.010782,0.152144,0.294197,-0.062322,0.941497,18.853850,34.425890,358.314700
146.970,4,0.191975,1.557670,0.029926,0.150116,0.294166,-0.058321,0.942088,18.491070,34.469690,358.696800
147.082,4,0.229573,1.560158,0.057223,0.145986,0.293077,-0.057411,0.943132,18.000130,34.308220,358.631000
147.193,4,0.259205,1.562253,0.075247,0.144511,0.292766,-0.058520,0.943387,17.874060,34.237640,358.446800
147.304,4,0.279465,1.566918,0.087963,0.140510,0.290783,-0.055855,0.944766,17.336450,33.996910,358.569900
147.415,4,0.289023,1.571280,0.095261,0.136121,0.284858,-0.055431,0.947235,16.825490,33.231580,358.356000
147.527,4,0.291138,1.573817,0.093487,0.135832,0.274622,-0.054982,0.950321,16.760150,31.972640,358.210800
147.638,4,0.284826,1.577891,0.077393,0.132262,0.267166,-0.051582,0.953136,16.241620,31.081050,358.349200
147.749,4,0.265999,1.589993,0.041164,0.116183,0.255518,-0.047519,0.958621,14.302160,29.614570,358.123400
147.860,4,0.243281,1.600024,0.003871,0.104755,0.236316,-0.049943,0.964721,13.045430,27.212760,357.243400
147.971,4,0.208626,1.609521,-0.057878,0.093558,0.193672,-0.049323,0.975349,11.630990,22.104300,356.489500
148.082,4,0.181935,1.616327,-0.121519,0.091667,0.166783,-0.046976,0.980599,11.270790,18.950060,356.401600
148.193,4,0.159734,1.627064,-0.182677,0.104004,0.154640,-0.040257,0.981656,12.511900,17.602700,357.248100
148.304,4,0.146906,1.639550,-0.237731,0.106912,0.131359,-0.037483,0.984840,12.734310,14.894670,357.312200
148.415,4,0.146274,1.644863,-0.277260,0.109884,0.095490,-0.034331,0.988751,12.935410,10.719820,357.241500
148.526,4,0.165591,1.645632,-0.316558,0.111296,0.029712,-0.028116,0.992945,12.867260,3.101484,357.105900
148.637,4,0.196689,1.642441,-0.339332,0.110819,-0.024359,-0.016441,0.993406,12.672320,356.942400,357.764000
148.748,4,0.249196,1.640112,-0.357965,0.108279,-0.093401,0.004619,0.989712,12.426850,349.146900,359.349700
148.859,4,0.293223,1.638512,-0.367098,0.113176,-0.134903,0.012911,0.984290,13.078070,344.357200,359.698900
148.969,4,0.342678,1.635720,-0.377225,0.121699,-0.177012,0.026726,0.976290,14.305250,339.514200,0.538155
149.081,4,0.379689,1.640467,-0.380604,0.125517,-0.191587,0.029798,0.972961,14.812870,337.796900,0.586114
149.192,4,0.410497,1.641027,-0.379367,0.131466,-0.200005,0.032110,0.970404,15.544970,336.787200,0.578734
149.303,4,0.435868,1.637950,-0.377631,0.137445,-0.206197,0.032742,0.968256,16.240250,336.013300,0.401230
149.414,4,0.453217,1.636380,-0.377909,0.144131,-0.211335,0.032278,0.966189,16.987260,335.337000,0.087067
149.525,4,0.467799,1.634644,-0.376317,0.140245,-0.213248,0.033843,0.966287,16.586790,335.158700,0.334234
149.636,4,0.468024,1.629380,-0.370465,0.144232,-0.215782,0.038708,0.964954,17.161090,334.902600,0.747041
149.747,4,0.451989,1.624334,-0.352374,0.143389,-0.225862,0.045325,0.962482,17.247100,333.791700,1.348595
149.858,4,0.434770,1.622589,-0.330180,0.138162,-0.222760,0.035678,0.964374,16.401950,334.049300,0.433674
149.969,4,0.407183,1.616987,-0.290794,0.132865,-0.213767,0.035533,0.967155,15.794850,335.171500,0.710200
150.081,4,0.379981,1.609390,-0.248636,0.127102,-0.207291,0.038030,0.969242,15.197810,336.022700,1.248516
150.192,4,0.353580,1.601983,-0.199097,0.130070,-0.194753,0.038331,0.971434,15.523800,337.520300,1.415920
150.304,4,0.331062,1.596208,-0.143680,0.133535,-0.175720,0.038713,0.974573,15.895590,339.795500,1.699718
150.415,4,0.314543,1.593939,-0.093515,0.134105,-0.159337,0.032949,0.977518,15.823840,341.663700,1.291219
150.526,4,0.293138,1.590936,-0.029792,0.132566,-0.139302,0.029369,0.980897,15.560170,344.002500,1.230230
150.637,4,0.276399,1.585150,0.015895,0.134651,-0.127878,0.030470,0.982134,15.800220,345.373200,1.513472
150.748,4,0.257471,1.579798,0.065162,0.135078,-0.116066,0.030545,0.983539,15.830980,346.777400,1.711169
150.860,4,0.247127,1.575241,0.096002,0.131024,-0.110610,0.029318,0.984753,15.339460,347.412600,1.708722
150.971,4,0.241509,1.575137,0.127702,0.121485,-0.103263,0.025098,0.986888,14.179890,348.233000,1.444936
151.083,4,0.243578,1.590842,0.153716,0.081511,-0.090491,0.016085,0.992426,9.479747,349.662900,0.997649
151.194,4,0.247362,1.603825,0.178568,0.052704,-0.082067,0.013428,0.995142,6.148161,350.627200,1.041624
151.306,4,0.253670,1.608365,0.219994,0.049935,-0.081926,0.010834,0.995328,5.807021,350.628300,0.770862
151.417,4,0.258185,1.609732,0.262015,0.049968,-0.083343,0.008976,0.995227,5.794160,350.453900,0.549290
151.528,4,0.260558,1.608741,0.318403,0.051465,-0.088242,0.006942,0.994745,5.947326,349.875500,0.272408
151.640,4,0.259136,1.605888,0.360157,0.050571,-0.094115,0.006504,0.994255,5.842020,349.195200,0.196638
151.750,4,0.256286,1.600738,0.408059,0.053307,-0.102202,0.009855,0.993285,6.195010,348.277700,0.500369
151.861,4,0.255022,1.597516,0.440094,0.054559,-0.108566,0.011970,0.992519,6.367229,347.553300,0.686873
151.972,4,0.254928,1.595059,0.461383,0.056272,-0.111180,0.012756,0.992124,6.574471,347.254400,0.738225
152.084,4,0.257350,1.602941,0.479161,0.039781,-0.108389,0.012165,0.993238,4.684020,347.580800,0.893484
152.195,4,0.259115,1.608897,0.491917,0.026831,-0.098950,0.009233,0.994688,3.164550,348.658700,0.749331
152.306,4,0.261560,1.622466,0.486362,-0.001140,-0.099628,0.011782,0.994954,0.004552,348.563800,1.356498
152.418,4,0.265295,1.637421,0.469586,-0.008569,-0.106433,0.006913,0.994259,359.108000,347.772900,0.892245
152.529,4,0.271432,1.662522,0.439242,-0.017050,-0.103847,-0.002327,0.994444,358.029000,348.077800,359.937700
152.640,4,0.275978,1.688971,0.413020,-0.013297,-0.107606,-0.004023,0.994097,358.435500,347.648200,359.705600
152.751,4,0.280904,1.717618,0.394268,-0.008760,-0.118424,-0.012208,0.992849,358.837600,346.409000,358.729600
152.862,4,0.286673,1.734858,0.380952,-0.006700,-0.122378,-0.017509,0.992307,358.992600,345.955500,358.102400
152.972,4,0.289081,1.725825,0.373022,-0.006674,-0.120920,-0.018246,0.992472,358.988100,346.124500,358.016700
153.084,4,0.286777,1.681871,0.374912,-0.008163,-0.114601,-0.017695,0.993220,358.838400,346.855600,358.092500
153.195,4,0.282893,1.620623,0.375248,-0.001923,-0.112676,-0.010310,0.993577,359.647900,347.063600,358.850900
153.306,4,0.277543,1.538828,0.368366,0.010258,-0.110048,-0.013726,0.993779,0.995168,347.347300,358.307000
153.416,4,0.271702,1.484702,0.361077,0.016098,-0.110175,-0.010322,0.993728,1.703079,347.326300,358.620600
153.527,4,0.263930,1.431615,0.355073,0.015086,-0.114708,-0.013051,0.993199,1.545651,346.801100,358.315500
153.638,4,0.257886,1.397794,0.353571,0.015652,-0.112523,-0.012721,0.993444,1.618011,347.052500,358.349100
153.749,4,0.250146,1.360942,0.353966,0.013156,-0.109599,-0.009868,0.993840,1.374470,347.398500,358.710400
153.860,4,0.244318,1.334903,0.354255,0.013418,-0.105666,-0.010215,0.994259,1.405168,347.850900,358.673200
153.971,4,0.240044,1.313636,0.353474,0.009611,-0.097119,-0.010725,0.995169,0.976673,348.840900,358.669700
154.082,4,0.235619,1.295383,0.353192,0.013699,-0.089750,-0.006950,0.995846,1.491907,349.688100,359.065600
154.193,4,0.233688,1.283096,0.351601,0.012206,-0.082390,-0.002966,0.996521,1.365949,350.541900,359.546000
154.305,4,0.234560,1.281523,0.348278,0.020612,-0.078237,-0.000441,0.996722,2.350873,351.018800,359.764600
154.416,4,0.237548,1.286633,0.342843,0.015739,-0.073722,0.000254,0.997155,1.800860,351.541800,359.896000
154.527,4,0.242425,1.288229,0.334382,0.017532,-0.071607,-0.001006,0.997278,1.995725,351.781700,359.741000
154.638,4,0.246385,1.290059,0.326922,0.021519,-0.069333,-0.001670,0.997360,2.446818,352.039000,359.637800
154.749,4,0.251683,1.297482,0.311059,0.025393,-0.068714,-0.006411,0.997293,2.852697,352.093800,359.066300
154.860,4,0.258146,1.311502,0.285978,0.037898,-0.061623,-0.005564,0.997364,4.296062,352.894900,359.093800
154.971,4,0.265466,1.328727,0.250083,0.062993,-0.050853,-0.015141,0.996603,7.124017,354.026300,357.887000
155.082,4,0.271483,1.343385,0.208220,0.084290,-0.049773,-0.014526,0.995091,9.573196,354.091600,357.832200
155.193,4,0.280743,1.352138,0.162332,0.092244,-0.055883,-0.012992,0.994082,10.482980,353.371700,357.893700
155.304,4,0.295259,1.360103,0.112928,0.097192,-0.064005,-0.012557,0.993126,11.036880,352.414100,357.817200
155.416,4,0.311953,1.369660,0.070877,0.100475,-0.069704,-0.015309,0.992377,11.378220,351.705800,357.404700
155.527,4,0.340938,1.376058,0.007337,0.100619,-0.078598,-0.011542,0.991749,11.406130,350.711300,357.736800
155.638,4,0.367309,1.383355,-0.048345,0.095865,-0.086439,-0.006950,0.991610,10.889750,349.867400,358.228600
155.749,4,0.397742,1.404545,-0.120114,0.083269,-0.087869,-0.000646,0.992646,9.508789,349.805800,359.075300
155.860,4,0.416859,1.412907,-0.171327,0.077113,-0.095049,-0.000933,0.992481,8.794443,348.985500,359.042700
155.971,4,0.436386,1.421676,-0.228319,0.071407,-0.105449,-0.001110,0.991857,8.129832,347.791800,359.000900
156.081,4,0.449355,1.430717,-0.271197,0.069913,-0.114651,-0.001815,0.990941,7.940382,346.721700,358.864500
156.192,4,0.456163,1.441700,-0.303111,0.061353,-0.117516,0.000647,0.991174,6.994548,346.430500,359.241600
156.304,4,0.456426,1.447204,-0.317650,0.058772,-0.117315,0.005445,0.991339,6.765307,346.491900,359.827200
156.414,4,0.452940,1.446658,-0.319628,0.058408,-0.119737,0.009223,0.991043,6.775424,346.236600,0.247793
156.526,4,0.451646,1.443466,-0.318478,0.062682,-0.125306,0.004473,0.990126,7.194974,345.549600,359.604400
156.637,4,0.451153,1.441880,-0.315626,0.067019,-0.128160,0.002287,0.989484,7.655418,345.191100,359.268500
156.748,4,0.450911,1.441303,-0.310806,0.068492,-0.130034,0.001980,0.989139,7.817069,344.966600,359.196300
156.859,4,0.451409,1.440638,-0.306737,0.069154,-0.135390,0.000778,0.988376,7.869156,344.331700,359.005900
156.970,4,0.453592,1.439090,-0.301377,0.071109,-0.135230,-0.001937,0.988258,8.049256,344.322600,358.665500
157.081,4,0.455885,1.438519,-0.297599,0.070036,-0.132878,-0.002357,0.988652,7.923824,344.597000,358.653600
157.192,4,0.460002,1.437647,-0.293152,0.068620,-0.131394,-0.001721,0.988951,7.774348,344.779500,358.760300
157.303,4,0.465210,1.437818,-0.287520,0.067190,-0.129636,-0.006064,0.989264,7.548496,344.956500,358.299500
157.414,4,0.470422,1.438612,-0.280762,0.061268,-0.127362,-0.005500,0.989947,6.886538,345.245700,358.470700
157.526,4,0.473951,1.432210,-0.267774,0.057024,-0.122229,-0.012654,0.990782,6.309789,345.810300,357.750500
157.637,4,0.469881,1.421751,-0.253037,0.056733,-0.118292,-0.013664,0.991263,6.271622,346.261600,357.664300
157.748,4,0.456284,1.408694,-0.227564,0.067919,-0.122013,-0.008021,0.990170,7.616710,345.825500,358.123400
157.859,4,0.444630,1.401171,-0.200478,0.067790,-0.125414,-0.007172,0.989760,7.607928,345.436900,358.196200
157.970,4,0.428606,1.393809,-0.155434,0.078367,-0.121781,-0.000772,0.989458,8.910592,345.873600,358.804400
158.082,4,0.413603,1.392897,-0.111713,0.083309,-0.118724,0.000896,0.989426,9.501281,346.228300,358.953800
158.193,4,0.396976,1.396430,-0.066048,0.086331,-0.115488,0.000026,0.989550,9.837995,346.587000,358.843400
158.304,4,0.379536,1.401790,-0.020096,0.092692,-0.114282,0.001789,0.989113,10.589660,346.723200,358.971300
158.415,4,0.367961,1.403433,0.014970,0.095713,-0.113313,0.002030,0.988936,10.939290,346.828200,358.968400
158.527,4,0.356588,1.401059,0.051310,0.105106,-0.103748,0.002726,0.989031,12.032850,347.921900,359.038200
158.638,4,0.347551,1.401836,0.077494,0.110327,-0.104271,0.002507,0.988407,12.627920,347.838600,358.940000
158.749,4,0.337696,1.402189,0.108776,0.112662,-0.106215,0.000021,0.987940,12.862490,347.569000,358.595700
158.860,4,0.329453,1.399244,0.135467,0.117425,-0.101635,0.001208,0.987867,13.429360,348.102800,358.734400
158.972,4,0.319776,1.396398,0.163174,0.120219,-0.100609,0.002134,0.987634,13.762250,348.224600,358.821600
159.082,4,0.311009,1.391535,0.188794,0.126456,-0.099583,0.002922,0.986957,14.489040,348.330800,358.850800
159.193,4,0.302773,1.388307,0.211311,0.128242,-0.094881,0.004600,0.987183,14.718410,348.903300,359.096400
159.305,4,0.293948,1.385394,0.230771,0.130117,-0.095477,0.007049,0.986866,14.961090,348.862800,359.351600
159.416,4,0.287946,1.383501,0.244796,0.131825,-0.096445,0.006879,0.986546,15.154890,348.739400,359.296300
159.527,4,0.282873,1.381913,0.259023,0.131960,-0.090567,0.008200,0.987075,15.188440,349.454200,359.542000
159.638,4,0.279852,1.379152,0.267883,0.133911,-0.089583,0.007548,0.986907,15.406640,349.553600,359.459500
159.749,4,0.278699,1.375425,0.275531,0.138299,-0.089428,0.003530,0.986339,15.869680,349.491100,358.941300
159.860,4,0.278551,1.373689,0.280049,0.139404,-0.084912,0.003036,0.986584,15.996750,350.013600,358.945900
159.971,4,0.277846,1.372711,0.283720,0.140550,-0.084023,0.001114,0.986501,16.110640,350.082600,358.722400
160.083,4,0.276702,1.374042,0.286714,0.140709,-0.081585,0.001709,0.986682,16.137800,350.380700,358.831700
160.193,4,0.275328,1.380608,0.286239,0.138082,-0.080817,0.002329,0.987115,15.841760,350.492200,358.944500
160.305,4,0.277650,1.398016,0.273155,0.127701,-0.079893,0.004446,0.988580,14.666670,350.670700,359.312200
160.416,4,0.285128,1.424523,0.245582,0.110479,-0.076995,0.005055,0.990879,12.692590,351.068000,359.589200
160.527,4,0.299719,1.467563,0.189137,0.081851,-0.076756,0.006057,0.993666,9.415627,351.163400,359.969300
160.638,5,0.315054,1.503145,0.130378,0.055593,-0.081279,0.003570,0.995134,6.385921,350.655100,359.888700
160.749,5,0.337579,1.547680,0.042645,0.029503,-0.086875,-0.000240,0.995782,3.366079,350.018500,359.678300
160.860,5,0.359753,1.582689,-0.037889,0.017834,-0.097365,-0.001041,0.995088,2.022369,348.817700,359.682100
160.971,5,0.383756,1.609882,-0.116016,0.022462,-0.104604,-0.002585,0.994257,2.529014,347.975800,359.435700
161.082,5,0.406313,1.630980,-0.186497,0.016837,-0.113584,-0.009739,0.993338,1.790047,346.932900,358.671400
161.193,5,0.425324,1.637921,-0.242596,0.054749,-0.119591,-0.010545,0.991256,6.085847,346.137300,358.040500
161.304,5,0.439350,1.642028,-0.281430,0.064596,-0.129688,-0.010998,0.989388,7.178890,344.925000,357.775200
161.415,5,0.446880,1.643174,-0.302204,0.076870,-0.132726,-0.011519,0.988100,8.560454,344.511800,357.497900
161.526,5,0.450588,1.646109,-0.317888,0.075415,-0.138785,-0.008637,0.987409,8.426119,343.836300,357.799100
161.637,5,0.451747,1.644685,-0.320444,0.079084,-0.140773,-0.008133,0.986845,8.847099,343.591200,357.777500
161.748,5,0.451441,1.641119,-0.314327,0.086638,-0.141653,-0.006827,0.986094,9.725795,343.462700,357.789900
161.859,5,0.449351,1.638829,-0.304539,0.091720,-0.144387,-0.007161,0.985235,10.291930,343.112300,357.635200
161.969,5,0.443607,1.638253,-0.289395,0.092431,-0.142426,-0.006190,0.985461,10.393660,343.348100,357.755100
162.082,5,0.433371,1.637655,-0.272112,0.091976,-0.147765,-0.002061,0.984734,10.400870,342.766500,358.179900
162.192,5,0.417346,1.638969,-0.246601,0.086500,-0.161871,0.003042,0.983009,9.848552,341.187900,358.719200
162.304,5,0.393635,1.643405,-0.214229,0.072343,-0.183559,0.005602,0.980327,8.273376,338.724000,359.098300
162.416,5,0.367021,1.648784,-0.184814,0.054481,-0.212342,0.005996,0.975657,6.249347,335.407300,359.340800
162.527,5,0.327656,1.655967,-0.148641,0.039401,-0.258043,0.003513,0.965323,4.466840,330.037800,359.221200
162.638,5,0.296588,1.658200,-0.124451,0.036850,-0.287274,0.004076,0.957131,4.179566,326.558700,359.232000
162.749,5,0.259939,1.656211,-0.099073,0.040001,-0.320539,0.014016,0.946287,4.858150,322.576200,0.050756
162.861,5,0.230950,1.657022,-0.077379,0.047763,-0.357996,0.020364,0.932279,5.948660,317.997700,0.217348
162.972,5,0.204094,1.654144,-0.051577,0.051629,-0.401791,0.027272,0.913868,6.677381,312.561800,0.482113
163.083,5,0.179308,1.650596,-0.019185,0.058192,-0.446088,0.030156,0.892586,7.515067,306.898300,0.110765
163.194,5,0.160447,1.645397,0.013101,0.058764,-0.478957,0.032558,0.875264,7.703996,302.626500,0.040663
163.305,5,0.141652,1.640190,0.062033,0.057108,-0.512582,0.032816,0.856108,7.551881,298.170100,359.863800
163.416,5,0.128438,1.641686,0.106811,0.054316,-0.530245,0.036601,0.845311,7.506739,295.817900,0.247207
163.528,5,0.110994,1.649422,0.165439,0.052476,-0.544820,0.034625,0.836193,7.208985,293.830300,0.041928
163.639,5,0.098063,1.654326,0.206087,0.047613,-0.551229,0.034129,0.832295,6.712219,292.981600,0.249213
163.750,5,0.083917,1.656331,0.247180,0.049838,-0.558125,0.034438,0.827543,6.945601,292.010500,0.078854
163.861,5,0.074571,1.657075,0.271978,0.048644,-0.566279,0.038496,0.821876,7.097473,290.895000,0.472588
163.972,5,0.070274,1.659212,0.292111,0.045508,-0.577666,0.040646,0.813990,6.952413,289.323100,0.784682
164.084,5,0.067365,1.658545,0.312935,0.048037,-0.585628,0.036901,0.808313,6.942792,288.164700,0.195706
164.195,5,0.062591,1.657323,0.329472,0.049814,-0.599605,0.035288,0.797965,6.996977,286.144300,359.802500
164.306,5,0.051372,1.655568,0.336603,0.044730,-0.664079,0.030630,0.745694,6.165006,276.584000,359.208900
164.417,5,0.044443,1.653837,0.329259,0.043566,-0.737925,0.023096,0.673079,5.320835,264.648600,358.088800
164.528,5,0.045177,1.654947,0.309824,0.030972,-0.828388,0.006001,0.559266,2.555418,247.991600,357.441100
164.639,5,0.056332,1.655208,0.291638,0.025121,-0.881858,0.003779,0.470830,1.737575,236.160700,357.663600
164.750,5,0.084307,1.651511,0.269426,0.021389,-0.929117,0.014972,0.368864,2.498924,223.270800,358.353800
164.860,5,0.116911,1.649881,0.256290,0.009366,-0.955372,0.011660,0.295028,1.593323,214.313600,359.368600
164.971,5,0.150244,1.651999,0.252763,0.005470,-0.967358,0.000936,0.253354,0.262546,209.351200,359.420800
165.083,5,0.181457,1.654304,0.254023,0.009007,-0.971452,-0.002811,0.237048,359.931800,207.426700,358.920900
165.194,5,0.207115,1.654461,0.259408,0.014321,-0.972192,-0.003776,0.233716,359.962800,207.035500,358.303200
165.305,5,0.233351,1.653179,0.266870,0.024704,-0.970657,0.004366,0.239157,1.162709,207.655800,357.370400
165.416,5,0.244263,1.652428,0.266710,0.024387,-0.970428,0.005656,0.240088,1.299994,207.763300,357.442200
165.527,5,0.242246,1.651067,0.254834,0.021505,-0.970993,0.004138,0.238102,1.047248,207.535000,357.719100
165.638,5,0.228183,1.648381,0.237642,0.017528,-0.971831,0.000447,0.235026,0.521867,207.181700,358.059700
165.749,5,0.196007,1.645231,0.206885,0.015071,-0.974201,0.003233,0.225156,0.749801,206.016800,358.400600
165.860,5,0.161393,1.648022,0.175945,0.012441,-0.977130,0.001399,0.212273,0.459227,204.507700,358.640800
165.971,5,0.130606,1.650523,0.146892,0.013352,-0.980658,0.003411,0.195244,0.682031,202.511700,358.575600
166.083,5,0.105256,1.654952,0.122523,0.008652,-0.984641,0.002722,0.174356,0.479955,200.079300,359.078100
166.194,5,0.086944,1.655252,0.106804,0.008535,-0.987967,0.001591,0.154420,0.331207,197.764300,359.061800
