timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
66.659,1,-0.250244,1.668655,0.795226,-0.052025,0.885785,-0.068111,0.456113,4.198075,125.183000,351.099800
66.770,1,-0.256281,1.669731,0.790634,-0.054617,0.883694,-0.066323,0.460112,3.839293,124.685700,350.914000
66.882,1,-0.258534,1.669632,0.786481,-0.053135,0.879930,-0.067179,0.467319,3.931563,123.745700,350.986500
66.992,1,-0.258540,1.669647,0.779375,-0.051583,0.877732,-0.066584,0.471692,3.911947,123.190300,351.157200
67.104,1,-0.254070,1.670259,0.768103,-0.046637,0.874504,-0.070216,0.477637,4.488410,122.378300,351.425100
67.215,1,-0.246552,1.667396,0.755825,-0.040710,0.867958,-0.069939,0.489999,4.675522,120.778500,351.971100
67.326,1,-0.227573,1.666719,0.738985,-0.039480,0.861648,-0.080807,0.499474,5.728517,119.369600,351.401800
67.437,1,-0.205452,1.665123,0.727062,-0.033263,0.862510,-0.083719,0.497957,6.389657,119.546000,351.857500
67.548,1,-0.168819,1.662138,0.714168,-0.029584,0.866994,-0.083665,0.490354,6.664800,120.566800,352.284400
67.659,1,-0.136605,1.661062,0.708513,-0.035150,0.875904,-0.076172,0.475136,5.741275,122.656000,352.262500
67.770,1,-0.090214,1.666107,0.704170,-0.040315,0.886851,-0.071840,0.454653,5.207511,125.355500,352.102600
67.882,1,-0.050691,1.667258,0.699296,-0.044505,0.894931,-0.072459,0.438028,5.204048,127.464500,351.736400
67.992,1,-0.019064,1.669746,0.692322,-0.042879,0.900085,-0.076800,0.426743,5.834535,128.846300,351.750700
68.104,1,0.006532,1.671295,0.682350,-0.046417,0.903665,-0.079114,0.418303,5.978271,129.867500,351.321000
68.215,1,0.023291,1.672120,0.671314,-0.045659,0.905147,-0.081031,0.414800,6.246740,130.285000,351.328200
68.327,1,0.036027,1.671517,0.655028,-0.046787,0.905717,-0.082969,0.413043,6.409960,130.472400,351.126300
68.438,1,0.041497,1.671470,0.643379,-0.044879,0.904579,-0.084684,0.415394,6.656761,130.158200,351.223700
68.549,1,0.044789,1.671264,0.631390,-0.042862,0.903283,-0.083275,0.418697,6.577638,129.771400,351.480700
68.661,1,0.045740,1.670390,0.624758,-0.040308,0.902577,-0.083181,0.420488,6.676116,129.558000,351.738600
68.772,1,0.045758,1.669845,0.620002,-0.039740,0.902179,-0.080711,0.421876,6.436389,129.421100,351.912100
68.883,1,0.045550,1.669582,0.616521,-0.037914,0.902087,-0.081227,0.422141,6.576976,129.388400,352.074200
68.994,1,0.045689,1.669263,0.613426,-0.037939,0.902771,-0.080649,0.420787,6.527823,129.568300,352.110500
69.105,1,0.047007,1.668683,0.609377,-0.037750,0.903379,-0.083903,0.418858,6.890317,129.766200,351.981100
69.216,1,0.049913,1.666392,0.600450,-0.041546,0.904024,-0.085801,0.416717,6.921300,129.990000,351.506200
69.327,1,0.050641,1.665234,0.576849,-0.043502,0.901052,-0.093281,0.421321,7.553111,129.276800,350.887600
69.438,1,0.051820,1.663145,0.549346,-0.049558,0.894081,-0.095774,0.434731,7.363866,127.495100,350.019200
69.549,1,0.050763,1.661639,0.506020,-0.048587,0.884078,-0.097845,0.454393,7.403173,124.937400,349.845700
69.661,1,0.052140,1.666069,0.471995,-0.044689,0.877987,-0.092507,0.467530,6.929809,123.348600,350.433800
69.771,1,0.055787,1.668326,0.450038,-0.041097,0.874937,-0.089658,0.474087,6.772227,122.558600,350.907600
69.883,1,0.060017,1.668946,0.438351,-0.037844,0.873890,-0.088026,0.476588,6.763841,122.272500,351.309400
69.994,1,0.062259,1.668869,0.433235,-0.035132,0.872686,-0.088727,0.478865,6.962226,121.974200,351.524800
70.105,1,0.062091,1.668499,0.429415,-0.037233,0.871895,-0.089259,0.480048,6.886441,121.801300,351.273400
70.216,1,0.060975,1.668587,0.426998,-0.039675,0.872704,-0.089903,0.478259,6.832487,122.014700,351.004700
70.328,1,0.059778,1.668458,0.426994,-0.039344,0.872939,-0.090019,0.477835,6.866872,122.069700,351.034700
70.439,1,0.059074,1.668247,0.428350,-0.039432,0.872873,-0.090220,0.477910,6.881196,122.056000,351.013700
70.549,1,0.057568,1.668073,0.430818,-0.039090,0.872051,-0.091344,0.479223,6.998763,121.866100,350.973300
70.661,1,0.055731,1.668206,0.432621,-0.040862,0.872288,-0.090991,0.478712,6.870059,121.931700,350.819300
70.771,1,0.054728,1.668143,0.434373,-0.039729,0.872271,-0.091638,0.478714,6.997688,121.925100,350.896100
70.883,1,0.054773,1.668392,0.437988,-0.040094,0.872103,-0.090118,0.479279,6.820090,121.875700,350.942300
70.994,1,0.057404,1.667154,0.448062,-0.038524,0.868625,-0.091346,0.485451,6.966404,121.050500,350.980400
71.105,1,0.062288,1.669106,0.463822,-0.034685,0.866850,-0.082417,0.490485,6.249697,120.549600,351.846600
71.216,1,0.067361,1.668867,0.477023,-0.031428,0.866457,-0.082508,0.491382,6.435997,120.442000,352.160000
71.327,1,0.072645,1.669298,0.489966,-0.029271,0.865839,-0.079519,0.493095,6.248155,120.269200,352.537300
71.439,1,0.074553,1.668935,0.495149,-0.029340,0.866073,-0.080024,0.492599,6.298477,120.326900,352.504500
71.549,1,0.075233,1.668673,0.497969,-0.029008,0.865729,-0.079216,0.493353,6.230937,120.240500,352.579400
71.660,1,0.074912,1.669424,0.498337,-0.033088,0.865743,-0.079817,0.492974,6.060537,120.266900,352.140100
71.772,1,0.076058,1.669628,0.498638,-0.031935,0.865687,-0.078684,0.493330,6.011155,120.241000,352.318900
71.883,1,0.076987,1.669722,0.498132,-0.032818,0.865845,-0.080124,0.492764,6.108284,120.291000,352.150600
71.994,1,0.077319,1.669451,0.499278,-0.031874,0.866590,-0.079569,0.491605,6.117510,120.455800,352.285300
72.105,1,0.078226,1.669151,0.504589,-0.030299,0.867294,-0.078868,0.490575,6.146805,120.607900,352.490600
72.216,1,0.079202,1.667541,0.514303,-0.027122,0.867255,-0.078469,0.490893,6.285183,120.583300,352.828900
72.327,1,0.081596,1.667281,0.529664,-0.024492,0.866754,-0.071016,0.493047,5.679012,120.411600,353.509400
72.439,1,0.083447,1.666278,0.537002,-0.022887,0.868906,-0.073543,0.488947,6.051577,120.924500,353.551100
72.549,1,0.085207,1.665314,0.542730,-0.024360,0.868833,-0.076985,0.488477,6.313931,120.933700,353.208500
72.661,1,0.085206,1.665461,0.545015,-0.024122,0.868670,-0.076216,0.488899,6.247701,120.889700,353.273700
72.772,1,0.083055,1.665649,0.544657,-0.024109,0.869758,-0.075465,0.487078,6.187734,121.140100,353.331300
72.883,1,0.080113,1.666079,0.543221,-0.024944,0.869139,-0.073448,0.488448,5.929482,120.984200,353.354200
72.993,1,0.078642,1.665957,0.542393,-0.025774,0.869391,-0.073770,0.487907,5.918855,121.048200,353.256400
73.104,1,0.078615,1.666423,0.541474,-0.025631,0.868858,-0.074228,0.488794,5.965601,120.925600,353.238300
73.215,1,0.079221,1.665947,0.541275,-0.025774,0.869272,-0.075844,0.487801,6.125869,121.033500,353.137700
73.326,1,0.079989,1.665449,0.541708,-0.024901,0.869111,-0.076338,0.488056,6.222333,120.996200,353.194700
73.438,1,0.080964,1.665576,0.540995,-0.025512,0.869204,-0.076842,0.487780,6.240033,121.023200,353.106500
73.549,1,0.085103,1.663645,0.537257,-0.025074,0.870153,-0.080509,0.485514,6.647596,121.270400,352.955600
73.660,1,0.092199,1.663396,0.532406,-0.024409,0.870602,-0.084023,0.484145,7.045956,121.400900,352.830700
73.771,1,0.105428,1.663270,0.524099,-0.019430,0.869422,-0.092067,0.485027,8.119697,121.180500,352.857300
73.882,1,0.112969,1.663343,0.518994,-0.016496,0.868629,-0.095808,0.485832,8.650936,121.026900,352.926000
73.993,1,0.114620,1.663049,0.518850,-0.016208,0.867722,-0.096663,0.487291,8.740314,120.821000,352.890200
74.104,1,0.111214,1.663595,0.523116,-0.017737,0.868269,-0.091932,0.487179,8.184488,120.906800,353.014700
74.215,1,0.107616,1.663261,0.527561,-0.018895,0.868888,-0.088771,0.486617,7.809211,121.026000,353.088000
74.327,1,0.106165,1.661233,0.530865,-0.018554,0.869527,-0.087677,0.485686,7.726923,121.167600,353.193900
74.438,1,0.111887,1.653036,0.529116,-0.023440,0.869625,-0.086797,0.485459,7.365799,121.189200,352.756800
74.548,1,0.125549,1.610438,0.523170,-0.023550,0.869010,-0.082681,0.487269,6.935507,121.013200,352.969300
74.660,1,0.133719,1.560288,0.518269,-0.022925,0.867760,-0.081713,0.489683,6.855367,120.711600,353.068800
74.771,1,0.137262,1.522623,0.515816,-0.027124,0.866276,-0.089761,0.490687,7.405870,120.435200,352.170800
74.882,1,0.139683,1.504197,0.515269,-0.025387,0.866834,-0.091453,0.489480,7.683236,120.574500,352.255800
74.993,1,0.140278,1.500266,0.515573,-0.026110,0.867570,-0.092626,0.487915,7.772540,120.758200,352.128600
75.104,1,0.138432,1.502310,0.516467,-0.024789,0.868845,-0.092965,0.485646,7.901300,121.058200,352.261600
75.216,1,0.135899,1.507169,0.516954,-0.025014,0.868574,-0.090880,0.486512,7.673794,120.977700,352.352800
75.327,1,0.132748,1.530330,0.516691,-0.027306,0.869936,-0.090006,0.484112,7.478906,121.298000,352.194500
75.438,1,0.131046,1.560382,0.517143,-0.027876,0.872054,-0.088036,0.480619,7.281779,121.786700,352.280300
75.549,1,0.129161,1.606650,0.518255,-0.029997,0.873896,-0.083552,0.477938,6.739631,122.199600,352.344600
75.660,1,0.128829,1.641768,0.519521,-0.032075,0.874028,-0.080820,0.478032,6.350605,122.220500,352.289900
75.771,1,0.127751,1.659077,0.521142,-0.033166,0.873301,-0.077167,0.479885,5.908992,122.027600,352.374500
75.883,1,0.127360,1.663249,0.521327,-0.034751,0.873130,-0.076114,0.480253,5.712497,121.989200,352.272600
75.994,1,0.126445,1.663965,0.521132,-0.034916,0.872877,-0.078374,0.480337,5.928026,121.944500,352.126900
76.105,1,0.125123,1.664132,0.521242,-0.036578,0.872107,-0.081104,0.481159,6.100001,121.789400,351.798500
76.216,1,0.124933,1.665444,0.521630,-0.037110,0.872860,-0.080030,0.479930,5.974681,121.965000,351.814800
76.327,1,0.124294,1.666100,0.524702,-0.033693,0.872019,-0.081251,0.481503,6.272589,121.752900,352.077500
76.438,1,0.121474,1.666818,0.528059,-0.033519,0.872259,-0.080588,0.481193,6.218984,121.804200,352.135200
76.549,1,0.114713,1.666333,0.536008,-0.033890,0.873049,-0.080411,0.479762,6.193540,121.993200,352.118100
76.660,1,0.104439,1.667600,0.548060,-0.035543,0.877310,-0.078142,0.472183,5.943335,123.011100,352.131800
76.771,1,0.090356,1.667568,0.566361,-0.036271,0.885930,-0.074263,0.456396,5.651459,125.111600,352.374400
76.882,1,0.075173,1.667644,0.590443,-0.037859,0.895019,-0.073069,0.438370,5.601151,127.437000,352.388000
76.993,1,0.058714,1.668283,0.614504,-0.035862,0.902905,-0.078557,0.421076,6.410936,129.570800,352.429800
77.104,1,0.040291,1.669819,0.633341,-0.037474,0.906667,-0.078069,0.412863,6.351128,130.609100,352.343500
77.215,1,0.022075,1.670715,0.644455,-0.038814,0.906669,-0.077465,0.412849,6.224326,130.613100,352.233200
77.326,1,-0.005868,1.671195,0.653377,-0.039215,0.903138,-0.075102,0.420908,5.891410,129.625000,352.254800
77.437,1,-0.032726,1.670638,0.656330,-0.039538,0.900488,-0.071441,0.427146,5.444844,128.881900,352.366400
77.548,1,-0.070191,1.668315,0.657092,-0.037144,0.900832,-0.078421,0.425409,6.297190,129.017200,352.272900
77.659,1,-0.098713,1.666293,0.660677,-0.038049,0.900116,-0.078987,0.426737,6.299258,128.836500,352.141000
77.770,1,-0.130711,1.663649,0.668907,-0.036985,0.894325,-0.079512,0.438739,6.301803,127.303200,352.140200
77.881,1,-0.155006,1.662353,0.679567,-0.038287,0.887233,-0.078840,0.452920,6.039728,125.487000,351.944500
77.992,1,-0.179097,1.661499,0.690872,-0.038595,0.880740,-0.075825,0.465895,5.601033,123.851600,351.992500
78.103,1,-0.201602,1.661314,0.701219,-0.041839,0.874788,-0.073141,0.477123,5.050900,122.417900,351.746600
78.214,1,-0.218714,1.660751,0.708782,-0.045109,0.869709,-0.071269,0.486305,4.593956,121.233200,351.474100
78.326,1,-0.235587,1.660827,0.716390,-0.045407,0.862957,-0.073410,0.497850,4.674127,119.680200,351.259000
78.436,1,-0.246834,1.661665,0.722865,-0.046534,0.860667,-0.076948,0.501165,4.922634,119.184600,350.920200
78.547,1,-0.258663,1.663552,0.732958,-0.051178,0.859510,-0.073961,0.503143,4.338019,118.956200,350.626600
78.658,1,-0.266593,1.663518,0.741212,-0.051970,0.862681,-0.072234,0.497858,4.179602,119.680000,350.675700
78.769,1,-0.274007,1.664237,0.754050,-0.055923,0.867450,-0.071634,0.489155,3.989175,120.826100,350.357100
78.881,1,-0.280988,1.665048,0.767393,-0.056020,0.871026,-0.074771,0.482271,4.371421,121.680000,350.200200
78.991,1,-0.288853,1.665402,0.781259,-0.056680,0.874427,-0.079466,0.475236,4.881892,122.521900,349.904300
79.103,1,-0.297986,1.667260,0.794168,-0.054915,0.879405,-0.078365,0.466359,4.968577,123.698400,350.193700
79.217,1,-0.306637,1.667357,0.805603,-0.055031,0.882307,-0.080415,0.460478,5.233852,124.426200,350.102600
79.323,1,-0.313093,1.668279,0.813303,-0.056208,0.885213,-0.078046,0.455135,4.991609,125.149100,350.142200
79.435,1,-0.318463,1.667201,0.818250,-0.054837,0.886197,-0.079006,0.453217,5.182257,125.385300,350.241300
79.546,1,-0.325653,1.666647,0.823481,-0.054349,0.889864,-0.080866,0.445700,5.478518,126.322600,350.236300
79.657,1,-0.329347,1.666706,0.827427,-0.052847,0.891386,-0.078599,0.443239,5.352162,126.678700,350.525600
79.768,1,-0.331324,1.667218,0.831400,-0.052200,0.891199,-0.075633,0.444207,5.073427,126.602300,350.742900
79.880,1,-0.331907,1.667394,0.833150,-0.052896,0.891634,-0.074178,0.443495,4.896799,126.712600,350.752000
79.990,1,-0.332882,1.668233,0.833657,-0.053453,0.893885,-0.071052,0.439391,4.591538,127.280600,350.879600
80.102,1,-0.333867,1.668831,0.832703,-0.056497,0.895460,-0.069013,0.436115,4.262052,127.717900,350.687100
80.213,1,-0.334208,1.669739,0.831187,-0.058185,0.896530,-0.066598,0.434066,3.950896,128.007600,350.646200
80.324,1,-0.333510,1.670286,0.829731,-0.059273,0.897998,-0.064792,0.431147,3.741540,128.400300,350.638000
80.435,1,-0.331974,1.671252,0.828312,-0.060971,0.899005,-0.062621,0.429129,3.454978,128.681500,350.580100
80.546,1,-0.329449,1.671599,0.826173,-0.061653,0.899977,-0.060604,0.427280,3.233130,128.940900,350.617600
80.658,1,-0.326475,1.671554,0.823999,-0.061674,0.901193,-0.061600,0.424562,3.362822,129.271500,350.575400
80.769,1,-0.319051,1.671044,0.819504,-0.057811,0.901826,-0.064862,0.423275,3.901915,129.400300,350.819300
80.880,1,-0.305224,1.671712,0.810302,-0.059487,0.903303,-0.062905,0.420177,3.649642,129.813200,350.754900
80.991,1,-0.279441,1.668003,0.787504,-0.061744,0.901621,-0.066019,0.422977,3.831113,129.411300,350.353900
81.102,1,-0.251634,1.664667,0.756016,-0.070880,0.895676,-0.062409,0.434563,2.877069,127.973400,349.546300
81.213,1,-0.221307,1.663157,0.718517,-0.067940,0.889027,-0.063062,0.448373,2.935005,126.209900,349.770900
81.325,1,-0.189684,1.667684,0.685961,-0.062547,0.882050,-0.064627,0.462492,3.219058,124.384300,350.189600
81.436,1,-0.160933,1.671187,0.663669,-0.057154,0.879644,-0.063728,0.467865,3.361460,123.713200,350.766500
81.547,1,-0.119469,1.672914,0.640936,-0.050774,0.881387,-0.061332,0.465637,3.487471,124.047400,351.553100
81.658,1,-0.081833,1.671427,0.626302,-0.047028,0.884661,-0.057430,0.460288,3.343355,124.795300,352.165600
81.769,1,-0.030777,1.668035,0.613426,-0.045618,0.894222,-0.052664,0.442169,3.086548,127.178700,352.626100
81.881,1,0.015224,1.672486,0.603862,-0.055425,0.905319,-0.049704,0.418156,2.501395,130.238100,351.833000
81.992,1,0.056300,1.676447,0.593912,-0.063045,0.915534,-0.048459,0.394304,2.235869,133.225700,351.154400
82.104,1,0.088458,1.678797,0.582316,-0.070482,0.922615,-0.051975,0.375648,2.461821,135.482100,350.255200
82.216,1,0.108953,1.680884,0.571785,-0.072951,0.925417,-0.055672,0.367671,2.831310,136.412500,349.853100
82.327,1,0.122661,1.682390,0.560486,-0.070420,0.926521,-0.055889,0.365344,2.986987,136.701400,350.121400
82.438,1,0.126451,1.682372,0.552969,-0.065724,0.925971,-0.054364,0.367835,2.999550,136.425400,350.680900
82.549,1,0.128948,1.682292,0.546595,-0.061475,0.924902,-0.051836,0.371606,2.877285,136.000900,351.232100
82.660,1,0.128939,1.681428,0.542898,-0.058758,0.923733,-0.049872,0.375204,2.753799,135.585400,351.596300
82.772,1,0.126896,1.680431,0.539304,-0.058938,0.924281,-0.050407,0.373752,2.815711,135.758300,351.558000
82.883,1,0.121543,1.679634,0.534014,-0.058989,0.925320,-0.051753,0.370977,2.981293,136.085000,351.502500
82.993,1,0.109682,1.677829,0.522300,-0.069025,0.930770,-0.058642,0.354208,3.455096,138.034500,350.192000
83.104,1,0.096742,1.675076,0.508793,-0.073250,0.933466,-0.070384,0.343980,4.646544,139.106900,349.293100
83.215,1,0.088117,1.667956,0.495999,-0.065431,0.936935,-0.098541,0.328880,8.141302,140.537000,349.086100
83.326,1,0.080802,1.646602,0.480755,-0.024728,0.941141,-0.177457,0.286621,18.653840,144.642500,350.996700
83.436,1,0.078597,1.632693,0.472271,0.003005,0.939232,-0.221902,0.261906,24.734200,147.302400,353.006300
83.547,1,0.078400,1.622852,0.464711,0.020277,0.935104,-0.254665,0.245592,29.093540,149.082200,354.275200
83.658,1,0.078383,1.619649,0.460008,0.023583,0.934188,-0.264072,0.238754,30.307930,149.849400,354.547400
83.768,1,0.078436,1.620853,0.455885,0.021359,0.936051,-0.259989,0.236133,29.789340,150.226200,354.525300
83.880,1,0.078073,1.620925,0.454330,0.020563,0.936189,-0.260321,0.235288,29.808080,150.304900,354.444600
83.990,1,0.078452,1.621228,0.451833,0.018635,0.936703,-0.259628,0.234167,29.677390,150.410400,354.274100
84.102,1,0.079702,1.621326,0.449930,0.016056,0.936520,-0.259269,0.235482,29.549960,150.168700,353.927100
84.212,1,0.082075,1.620619,0.448113,0.015392,0.934814,-0.262250,0.238978,29.845780,149.614600,353.607800
84.324,1,0.084781,1.622216,0.446737,0.012765,0.935796,-0.256100,0.241941,29.044650,149.304600,353.429800
84.435,1,0.087524,1.628247,0.446729,0.001965,0.938803,-0.235795,0.251088,26.341290,148.329600,352.645200
84.547,1,0.089605,1.636049,0.448677,-0.010846,0.942836,-0.208959,0.259383,22.855120,147.608600,351.961900
84.658,1,0.090809,1.640118,0.450596,-0.015821,0.945177,-0.194884,0.261554,21.107740,147.547500,351.874800
84.769,1,0.091994,1.642894,0.452012,-0.021400,0.946548,-0.185051,0.263336,19.818890,147.430200,351.566600
84.881,1,0.093368,1.643709,0.452042,-0.023626,0.947185,-0.182146,0.262879,19.428450,147.507800,351.430700
84.992,1,0.094413,1.641997,0.452171,-0.021865,0.946000,-0.188235,0.263007,20.159810,147.394300,351.399400
85.103,1,0.096792,1.637305,0.452641,-0.016424,0.941649,-0.206882,0.265004,22.390370,146.830000,351.254600
85.214,1,0.099458,1.636053,0.453413,-0.013043,0.940028,-0.210593,0.268007,22.888210,146.434200,351.422600
85.325,1,0.102088,1.636039,0.454845,-0.012353,0.939381,-0.209660,0.271025,22.780730,146.090000,351.463900
85.436,1,0.104361,1.636183,0.456222,-0.011573,0.939275,-0.209378,0.271643,22.770450,146.035200,351.550100
85.547,1,0.107142,1.636102,0.457649,-0.010297,0.938894,-0.209494,0.272920,22.815530,145.898100,351.660800
85.657,2,0.108989,1.636066,0.458593,-0.009320,0.938779,-0.209662,0.273220,22.864910,145.876900,351.759500
85.768,2,0.110823,1.636396,0.459607,-0.009497,0.939082,-0.208321,0.273199,22.710290,145.907800,351.794300
85.879,2,0.111613,1.636515,0.460560,-0.010057,0.938938,-0.207923,0.273974,22.640220,145.807400,351.726000
85.990,2,0.111504,1.637162,0.461806,-0.009223,0.938310,-0.206015,0.277573,22.426090,145.415000,351.810400
86.102,2,0.109080,1.637975,0.462986,-0.010158,0.936399,-0.202141,0.286693,21.884940,144.335300,351.639100
86.213,2,0.104965,1.639431,0.463306,-0.010415,0.933031,-0.196107,0.301476,21.079820,142.605700,351.514900
86.324,2,0.097650,1.640744,0.460940,-0.010906,0.931232,-0.190740,0.310332,20.394180,141.605500,351.490500
86.435,2,0.090256,1.641870,0.456917,-0.011787,0.930143,-0.186528,0.316073,19.849140,140.964700,351.450000
86.547,2,0.080448,1.640782,0.450408,-0.011220,0.928153,-0.186392,0.321970,19.802280,140.231800,351.390200
86.658,2,0.074782,1.639644,0.444335,-0.010756,0.924530,-0.188712,0.330933,19.987810,139.045800,351.137000
86.769,2,0.072754,1.638033,0.438372,-0.005746,0.910763,-0.192758,0.365134,20.298830,134.642700,350.720800
86.880,2,0.074386,1.635176,0.437538,0.000265,0.890797,-0.200235,0.407905,20.913250,128.935100,349.958100
86.991,2,0.075323,1.632835,0.449136,0.007993,0.870683,-0.207080,0.446056,21.575870,123.724900,349.415200
87.102,2,0.074113,1.637478,0.474275,0.013829,0.857499,-0.192513,0.476909,20.081080,120.097900,350.197200
87.213,2,0.073407,1.643437,0.511528,0.015253,0.838177,-0.171743,0.517427,17.679210,115.191800,350.810400
87.325,2,0.070661,1.648188,0.555260,0.014453,0.830716,-0.152423,0.535228,15.587580,113.274100,351.693900
87.436,2,0.064618,1.652771,0.596771,0.008109,0.844036,-0.135995,0.518694,13.767420,115.944100,352.463400
