timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
98.877,1,0.596442,1.641895,0.245554,0.056304,-0.702444,-0.027976,0.708957,2.322939,270.390200,353.173300
98.988,1,0.518651,1.626003,0.308096,0.061579,-0.659880,-0.014164,0.748709,4.216026,276.999500,354.102100
99.100,1,0.457182,1.615810,0.346978,0.082733,-0.646106,0.001615,0.758749,7.332884,278.780800,353.954400
99.211,1,0.406914,1.612609,0.371337,0.102088,-0.646602,0.016337,0.755789,10.104340,278.350100,353.741400
99.322,1,0.363954,1.604898,0.383227,0.118603,-0.648563,0.027034,0.751378,12.315650,277.681900,353.345400
99.433,1,0.324914,1.595706,0.380262,0.133024,-0.639272,0.035582,0.756551,14.286620,278.741200,353.110900
99.544,1,0.289444,1.590613,0.359746,0.133862,-0.638279,0.044858,0.756749,15.061980,278.898100,353.877600
99.656,1,0.259960,1.590521,0.334492,0.132248,-0.637250,0.048911,0.757648,15.232270,279.114700,354.383300
99.767,1,0.222166,1.588666,0.302438,0.143191,-0.658375,0.076835,0.734939,18.158420,275.560900,355.436100
99.878,1,0.200762,1.581990,0.286202,0.174153,-0.667049,0.110278,0.715930,23.358520,273.086700,355.349400
99.989,1,0.175596,1.579574,0.272656,0.188979,-0.672328,0.131289,0.703580,26.261110,271.567000,355.563800
100.100,1,0.156542,1.578453,0.263648,0.190785,-0.679437,0.136620,0.695199,26.802450,270.252500,355.547300
100.210,1,0.124162,1.576876,0.256660,0.188743,-0.686270,0.141304,0.688072,26.980280,269.152600,355.842900
100.322,1,0.085008,1.573387,0.254014,0.183686,-0.698945,0.138566,0.677153,26.261310,267.153900,355.580000
100.433,1,0.031047,1.567357,0.255726,0.180449,-0.717845,0.131031,0.659521,25.222830,263.925900,354.530200
100.545,1,-0.044477,1.561378,0.261100,0.178431,-0.737186,0.122724,0.640046,24.163940,260.501600,353.329900
100.646,1,-0.125863,1.564195,0.266383,0.167919,-0.753478,0.113832,0.625393,22.430960,258.020900,353.123800
100.753,1,-0.211784,1.579723,0.270774,0.158489,-0.770345,0.104741,0.608670,20.751070,255.312500,352.832500
100.865,1,-0.277219,1.602611,0.270074,0.139937,-0.788524,0.076310,0.593990,16.653720,252.837500,352.199400
100.977,1,-0.317509,1.623379,0.263984,0.115714,-0.806269,0.032184,0.579228,10.716300,250.565900,351.259500
101.088,1,-0.351240,1.654543,0.249051,0.054114,-0.829949,-0.061434,0.551798,357.578200,247.428800,350.922900
101.201,1,-0.365780,1.682970,0.234233,-0.006593,-0.837359,-0.177391,0.517030,342.308200,245.013500,349.575000
101.312,1,-0.361733,1.702842,0.221309,-0.050129,-0.833317,-0.277034,0.475734,329.375500,242.761400,347.923100
101.425,1,-0.361750,1.711909,0.198444,-0.061425,-0.852099,-0.309476,0.417588,324.640200,235.690100,349.130600
101.536,1,-0.366106,1.713368,0.176613,-0.056103,-0.881833,-0.315940,0.345550,323.417100,225.627100,351.448900
101.647,1,-0.386676,1.713868,0.151820,-0.042422,-0.901672,-0.309563,0.298931,324.295100,219.161900,352.316200
101.759,1,-0.414104,1.706006,0.125619,-0.029908,-0.916698,-0.276861,0.286563,328.349400,216.707200,352.993200
101.869,1,-0.459859,1.690726,0.083664,-0.007592,-0.943664,-0.208276,0.257027,336.610000,211.673700,354.201000
101.980,1,-0.498442,1.677488,0.047754,0.004015,-0.963731,-0.149764,0.220858,343.328100,206.463700,355.576100
102.089,1,-0.545103,1.662789,-0.000371,0.001096,-0.990085,-0.061227,0.126419,353.052300,194.614700,358.981200
102.199,1,-0.577830,1.651198,-0.035298,-0.000397,-0.999500,0.009802,0.030053,1.121315,183.445200,0.079275
102.309,1,-0.616963,1.625913,-0.072644,-0.007692,-0.988007,0.149568,-0.037581,17.225100,175.679300,0.237408
102.419,1,-0.638331,1.612775,-0.096808,-0.016989,-0.976509,0.204672,-0.065200,23.699690,172.445500,0.406168
102.530,1,-0.653625,1.607186,-0.122534,-0.016117,-0.972350,0.217664,-0.083058,25.211980,170.167100,359.695000
102.641,1,-0.657615,1.601005,-0.140952,-0.021570,-0.965826,0.239785,-0.096014,27.860640,168.575200,359.716100
102.752,1,-0.654744,1.590533,-0.148924,-0.018370,-0.958206,0.270943,-0.089965,31.503050,169.015800,359.089700
102.864,1,-0.646232,1.586154,-0.153239,-0.006325,-0.957661,0.281381,-0.060591,32.663270,172.321000,358.503700
102.975,1,-0.639580,1.574310,-0.160659,-0.009215,-0.954086,0.297354,-0.034857,34.614070,175.747100,359.781000
103.086,1,-0.639657,1.561668,-0.171772,-0.012500,-0.947312,0.320014,0.005952,37.312170,181.388800,1.980903
103.198,1,-0.642960,1.561010,-0.180729,0.001298,-0.949106,0.314798,0.009906,36.696760,181.285300,0.269531
103.308,1,-0.656556,1.560526,-0.200954,0.001528,-0.955364,0.295244,-0.010463,34.339690,178.550000,359.368700
103.420,1,-0.675059,1.554897,-0.223373,-0.004626,-0.952912,0.301042,-0.036203,35.034410,175.361800,359.091600
103.530,1,-0.709993,1.547877,-0.264794,-0.014560,-0.949423,0.301955,-0.084891,35.158410,169.256700,358.344500
103.642,1,-0.751059,1.548196,-0.312418,-0.023872,-0.945431,0.288602,-0.149331,33.561820,161.196800,357.176000
103.752,1,-0.792061,1.563081,-0.364086,-0.035398,-0.933531,0.263756,-0.240208,30.627490,150.033800,355.960200
103.864,1,-0.822865,1.582459,-0.404447,-0.055991,-0.917139,0.237210,-0.315360,28.061860,141.287100,356.952700
103.974,1,-0.838132,1.598391,-0.426239,-0.067892,-0.894096,0.212973,-0.388105,25.692150,132.434100,357.207200
104.085,1,-0.845596,1.616953,-0.443679,-0.053370,-0.857565,0.170936,-0.482199,20.160210,120.506200,355.520700
104.196,1,-0.843378,1.625950,-0.454171,-0.040399,-0.835456,0.141520,-0.529484,16.215370,114.568300,355.079400
104.307,1,-0.830572,1.629675,-0.462605,-0.037021,-0.821809,0.119038,-0.555959,13.698720,111.335500,355.778900
104.419,1,-0.817376,1.628789,-0.465050,-0.037476,-0.804476,0.105152,-0.583401,12.293100,107.706700,356.338700
104.530,1,-0.799311,1.632629,-0.477019,-0.038486,-0.779548,0.097607,-0.617492,11.519830,102.876000,356.457700
104.641,1,-0.781910,1.635064,-0.498443,-0.036097,-0.758171,0.088385,-0.645029,10.404060,98.905010,356.544200
104.752,1,-0.764344,1.631694,-0.526988,-0.037641,-0.729854,0.080138,-0.677846,9.671983,93.967480,356.877500
104.863,1,-0.749725,1.626995,-0.562401,-0.045870,-0.697416,0.084606,-0.710175,10.554000,88.658580,356.723400
104.974,1,-0.737229,1.630512,-0.596205,-0.056758,-0.670161,0.079899,-0.735717,10.988190,84.427440,357.577600
105.085,1,-0.722953,1.635371,-0.633144,-0.060716,-0.641921,0.077397,-0.760435,11.052410,80.114120,357.678200
105.196,1,-0.713620,1.638748,-0.653373,-0.063737,-0.622838,0.077095,-0.775930,11.241650,77.276500,357.648400
105.307,1,-0.703589,1.643243,-0.672539,-0.054431,-0.602097,0.065551,-0.793864,9.517976,74.169780,357.761000
105.418,1,-0.697026,1.648544,-0.683296,-0.034469,-0.587133,0.052364,-0.807059,6.726283,71.922130,357.458000
105.529,1,-0.686146,1.652028,-0.687725,-0.024471,-0.576907,0.044595,-0.815225,5.241410,70.454280,357.440200
105.641,1,-0.673965,1.654712,-0.676240,-0.025201,-0.573019,0.043927,-0.817976,5.253968,69.911430,357.526200
105.752,1,-0.663852,1.656419,-0.650912,-0.017880,-0.572715,0.039439,-0.818610,4.269525,69.860300,357.466000
105.863,1,-0.653884,1.655758,-0.622436,-0.011750,-0.593494,0.042610,-0.803624,3.983189,72.784320,356.866100
105.974,1,-0.640506,1.651488,-0.606132,-0.014241,-0.638394,0.050073,-0.767947,4.922331,79.328140,356.620900
106.086,1,-0.620605,1.634842,-0.600745,-0.056683,-0.708617,0.105881,-0.695297,13.231180,90.629930,356.059000
106.196,1,-0.604901,1.627444,-0.595853,-0.074006,-0.723227,0.135711,-0.673089,17.212970,93.425110,355.457900
106.307,1,-0.583636,1.619577,-0.591049,-0.091311,-0.716601,0.156428,-0.673555,20.316070,92.671400,355.115000
106.418,1,-0.568986,1.615299,-0.590825,-0.107975,-0.719423,0.169658,-0.664822,22.810230,93.635830,355.630800
106.529,1,-0.558592,1.608906,-0.582910,-0.115186,-0.732006,0.179082,-0.647170,24.284500,96.184780,356.026700
106.641,1,-0.552520,1.602153,-0.572959,-0.126098,-0.734463,0.179826,-0.642127,25.219870,97.026770,357.103600
106.752,1,-0.545444,1.598718,-0.569855,-0.130727,-0.724306,0.179351,-0.652782,25.498150,95.302780,357.156100
106.863,1,-0.533715,1.600228,-0.571964,-0.125573,-0.722194,0.168534,-0.658986,24.137700,94.693190,357.440800
106.974,1,-0.512978,1.600277,-0.576795,-0.112745,-0.716995,0.158895,-0.669298,22.257730,93.319230,356.839700
107.085,1,-0.470704,1.604178,-0.590235,-0.097214,-0.702405,0.135934,-0.691881,18.994800,90.342160,356.875800
107.196,1,-0.425883,1.612998,-0.603936,-0.071653,-0.675446,0.104212,-0.726484,14.175270,85.428450,356.770400
107.308,1,-0.363906,1.627348,-0.623312,-0.032925,-0.633170,0.074598,-0.769705,8.346045,78.572920,355.760400
107.419,1,-0.319972,1.639319,-0.634424,-0.012553,-0.588090,0.060554,-0.806428,5.248056,71.984090,355.224600
107.530,1,-0.276383,1.653960,-0.645914,0.012563,-0.518538,0.053211,-0.853305,1.933714,62.471830,354.036300
107.642,1,-0.245250,1.660449,-0.656022,0.015044,-0.490380,0.053520,-0.869734,1.508321,58.749370,353.806400
107.753,1,-0.219060,1.668078,-0.662424,0.020479,-0.504930,0.052259,-0.861334,1.002435,60.703590,353.643000
107.864,1,-0.197091,1.677741,-0.679291,0.060505,-0.607357,0.018979,-0.791895,355.826800,75.191310,354.040300
107.976,1,-0.193443,1.688558,-0.697505,0.096146,-0.731632,-0.041151,-0.673630,349.061900,95.204320,355.019100
108.089,1,-0.200489,1.701861,-0.709186,0.125214,-0.824381,-0.104626,-0.542007,342.047000,114.239700,354.387800
108.202,1,-0.204572,1.691919,-0.728500,0.136070,-0.886470,-0.075264,-0.435880,345.400700,128.976200,349.543400
108.312,1,-0.195597,1.676399,-0.748394,0.188308,-0.877269,0.007817,-0.441449,351.225800,128.122700,340.044500
108.424,1,-0.174394,1.663515,-0.766359,0.208853,-0.847420,0.063224,-0.484006,354.547700,121.726200,335.350900
108.534,1,-0.146402,1.649731,-0.777798,0.198917,-0.827427,0.107528,-0.514037,358.478200,116.651700,333.903700
108.644,1,-0.096170,1.632772,-0.787446,0.170489,-0.801258,0.147012,-0.554353,2.669037,110.031300,334.107900
108.755,1,-0.049476,1.622981,-0.794099,0.150002,-0.780158,0.165251,-0.584419,4.733142,105.259500,334.617200
108.866,1,0.012266,1.620800,-0.804054,0.141399,-0.753018,0.175005,-0.618339,5.088727,100.064000,334.464200
108.977,1,0.059420,1.618532,-0.815117,0.140887,-0.740600,0.178589,-0.632272,4.954726,97.885200,334.141800
109.088,1,0.121264,1.608806,-0.831060,0.138049,-0.730519,0.196398,-0.639306,6.340361,96.089360,332.896600
109.199,1,0.164429,1.599360,-0.839995,0.134544,-0.723468,0.211875,-0.643119,7.672678,94.805020,331.873600
109.310,1,0.203508,1.593031,-0.844052,0.126314,-0.713594,0.225834,-0.651020,9.081708,92.922360,331.292400
109.421,1,0.216689,1.601396,-0.843985,0.130243,-0.708240,0.213089,-0.660323,7.459786,92.146340,331.973600
109.532,1,0.210231,1.627305,-0.841897,0.168666,-0.696774,0.157456,-0.679166,359.445300,91.597880,333.324100
109.644,1,0.186309,1.661922,-0.839387,0.261197,-0.651431,0.091682,-0.706405,345.547800,89.122630,330.975400
109.757,1,0.157215,1.689043,-0.836217,0.336405,-0.591854,0.025996,-0.732028,332.500300,85.273990,330.538700
109.868,1,0.117468,1.711590,-0.833038,0.406916,-0.534510,-0.055477,-0.738675,318.664700,82.543810,331.953700
109.980,1,0.092483,1.720424,-0.830283,0.434233,-0.504587,-0.091329,-0.740603,312.662700,80.344120,333.447100
110.091,1,0.074836,1.725409,-0.821993,0.425866,-0.485373,-0.099201,-0.757107,312.170500,75.675150,336.918000
110.202,1,0.071003,1.723821,-0.795750,0.337575,-0.465511,-0.073740,-0.814804,321.773800,64.460550,345.693600
110.312,1,0.057539,1.702866,-0.754049,0.175650,-0.407706,-0.023534,-0.895751,340.496300,50.004590,353.845000
110.421,1,0.028091,1.676227,-0.714285,0.029048,-0.320832,0.015611,-0.946562,357.422200,37.509870,357.234900
110.531,1,-0.001374,1.661304,-0.686627,-0.047519,-0.270217,0.048775,-0.960389,6.755504,31.197310,356.073300
110.641,1,-0.025895,1.658770,-0.667260,-0.070726,-0.260341,0.042186,-0.961998,9.093286,30.081230,357.426300
110.752,1,-0.049865,1.657061,-0.656430,-0.084097,-0.245826,0.040466,-0.964811,10.496150,28.392040,357.858800
110.863,1,-0.070795,1.657963,-0.652687,-0.082937,-0.245717,0.035922,-0.965119,10.238220,28.418660,358.335700
110.974,1,-0.086634,1.660756,-0.649308,-0.070030,-0.249970,0.027480,-0.965327,8.565625,28.957290,358.954500
111.085,1,-0.103985,1.665052,-0.645695,-0.052052,-0.258680,0.016409,-0.964420,6.251278,30.014410,359.727900
111.197,1,-0.114531,1.666918,-0.641662,-0.044608,-0.267251,0.010376,-0.962538,5.245229,31.045070,0.222604
111.308,1,-0.124957,1.667024,-0.633822,-0.043113,-0.276172,0.009424,-0.960095,5.048041,32.110300,0.328854
111.419,1,-0.131048,1.667145,-0.626146,-0.041842,-0.284682,0.009056,-0.957666,4.893116,33.126840,0.372515
111.530,1,-0.137060,1.668838,-0.614615,-0.030379,-0.305343,0.005942,-0.951739,3.523354,35.587960,0.415716
111.642,1,-0.140524,1.672157,-0.605462,-0.002393,-0.330339,-0.003456,-0.943853,0.127962,38.579520,0.464429
111.753,1,-0.139995,1.676861,-0.597171,0.021812,-0.350301,-0.007666,-0.936352,357.351000,41.024150,359.946900
111.865,1,-0.134152,1.688960,-0.590723,0.080736,-0.372542,-0.024763,-0.924165,350.347200,43.980510,359.163900
111.976,1,-0.124329,1.699566,-0.584042,0.145484,-0.382581,-0.045025,-0.911284,342.566100,45.817340,358.242600
112.088,1,-0.098610,1.704336,-0.566544,0.194335,-0.375212,-0.059423,-0.904389,336.665300,45.559500,357.606300
112.200,1,-0.060447,1.702990,-0.540872,0.199441,-0.369353,-0.061858,-0.905525,335.990300,44.850960,357.785300
112.311,1,-0.013175,1.702472,-0.513423,0.196837,-0.385674,-0.058606,-0.899487,336.465000,47.021020,357.099000
112.423,1,0.039087,1.702614,-0.488117,0.181883,-0.430582,-0.050158,-0.882611,338.638100,52.802050,355.807200
112.533,1,0.091872,1.701321,-0.460060,0.162866,-0.483468,-0.030610,-0.859533,341.966300,59.719290,353.668600
112.645,1,0.139239,1.698354,-0.429718,0.146884,-0.534822,-0.023087,-0.831780,344.392600,66.452260,352.920200
112.756,1,0.174181,1.695123,-0.400425,0.144187,-0.570470,-0.024173,-0.808202,344.891700,71.424130,352.534700
112.867,1,0.212029,1.692361,-0.353437,0.140493,-0.602292,-0.026743,-0.785361,345.351400,75.941700,352.443500
112.978,1,0.239765,1.691514,-0.313108,0.131897,-0.620859,-0.033045,-0.772040,345.836400,78.441620,353.322000
113.089,1,0.273402,1.691754,-0.262178,0.124827,-0.640934,-0.036662,-0.756491,346.357800,81.285050,353.824300
113.200,1,0.300035,1.690723,-0.216602,0.113186,-0.655560,-0.046039,-0.745192,346.758700,83.223450,355.298600
113.311,1,0.324799,1.689579,-0.171755,0.104713,-0.661922,-0.059195,-0.739859,346.508000,83.991360,356.991700
113.423,1,0.350457,1.684654,-0.129400,0.095310,-0.666112,-0.070020,-0.736416,346.487500,84.427190,358.594600
113.534,1,0.372082,1.678645,-0.096219,0.083244,-0.671451,-0.079810,-0.732021,346.758900,85.023030,0.297687
113.645,1,0.397171,1.669700,-0.061627,0.070154,-0.675401,-0.091156,-0.728424,346.977300,85.418480,2.237478
113.756,1,0.411585,1.663218,-0.043521,0.064188,-0.679424,-0.097656,-0.724380,346.956400,85.966450,3.192717
113.867,1,0.421213,1.657051,-0.033974,0.058252,-0.681747,-0.100755,-0.722272,347.201300,86.257220,3.887846
113.978,1,0.423604,1.654609,-0.037095,0.053128,-0.672046,-0.092792,-0.732750,348.312200,84.664210,3.781096
114.088,1,0.429304,1.658812,-0.055316,0.053532,-0.666512,-0.070465,-0.740224,350.027000,83.833590,1.917823
114.199,1,0.440733,1.658812,-0.069696,0.053120,-0.660651,-0.051356,-0.747048,351.533900,82.947710,0.379062
114.310,1,0.469243,1.656606,-0.083593,0.058427,-0.651193,-0.031575,-0.756001,352.561300,81.587490,358.361500
114.421,1,0.515935,1.649749,-0.091370,0.057934,-0.641814,-0.019086,-0.764431,353.507600,80.181290,357.393500
114.532,1,0.582774,1.640289,-0.095881,0.062795,-0.629687,-0.006226,-0.774282,353.968100,78.450710,355.995900
114.644,1,0.666716,1.644359,-0.098427,0.071775,-0.614737,0.004080,-0.785449,353.815200,76.392880,354.536700
114.755,1,0.742972,1.658027,-0.097195,0.076047,-0.605897,0.006987,-0.791869,353.571000,75.177790,354.037800
114.866,1,0.825656,1.668861,-0.090101,0.078657,-0.591768,0.010339,-0.802195,353.456400,73.194110,353.661600
114.978,1,0.873047,1.672265,-0.080309,0.078026,-0.581949,0.016836,-0.809299,353.875100,71.803400,353.180400
115.088,1,0.911747,1.674315,-0.061646,0.075330,-0.562908,0.017849,-0.822886,354.037300,69.093120,353.407600
115.200,1,0.929207,1.675315,-0.038394,0.074813,-0.541506,0.017000,-0.837189,353.866000,66.129880,353.677800
115.311,1,0.933907,1.674082,-0.004159,0.068793,-0.512407,0.014308,-0.855863,354.082800,62.101570,354.519900
115.422,1,0.924294,1.672335,0.041348,0.062280,-0.473833,0.004420,-0.878399,353.959900,56.890530,356.149200
115.532,1,0.900282,1.668366,0.094870,0.054656,-0.441484,-0.008617,-0.895562,353.943800,52.583760,358.108300
115.644,1,0.864053,1.664650,0.159359,0.049856,-0.401796,-0.022148,-0.914103,353.745500,47.454590,0.024614
115.755,1,0.828072,1.665178,0.221402,0.048714,-0.359530,-0.026131,-0.931495,353.711000,42.167100,0.787086
115.866,1,0.781720,1.666896,0.301058,0.040704,-0.313301,-0.027130,-0.948393,354.594300,36.491380,1.493943
115.978,1,0.747852,1.667128,0.352669,0.034117,-0.289019,-0.030252,-0.956237,355.254200,33.543620,2.193021
116.088,1,0.712125,1.669368,0.406638,0.035014,-0.255523,-0.028261,-0.965756,355.292300,29.553070,2.109927
116.200,1,0.691519,1.670124,0.443008,0.035469,-0.223606,-0.025447,-0.973702,355.385400,25.788850,1.937109
116.310,1,0.670713,1.667706,0.491441,0.033791,-0.155479,-0.018626,-0.987085,355.842300,17.847830,1.508911
116.422,1,0.653544,1.662879,0.537408,0.026084,-0.052692,-0.004246,-0.998261,356.989200,6.034355,0.328669
116.532,1,0.636447,1.666842,0.575923,0.044908,0.067658,0.017726,-0.996540,354.726900,352.309500,358.316500
116.640,1,0.617145,1.677410,0.599762,0.089177,0.170319,0.029214,-0.980911,349.344700,340.446000,358.429500
116.750,1,0.573588,1.687601,0.608954,0.103082,0.342754,0.054781,-0.932145,346.719000,319.838300,358.147400
116.861,1,0.532281,1.694845,0.597408,0.114682,0.479615,0.068177,-0.867277,344.673500,302.179600,359.509800
116.972,1,0.498078,1.702129,0.578820,0.144654,0.556433,0.099755,-0.812100,339.759500,291.175300,359.936300
117.084,1,0.465095,1.704485,0.552709,0.170845,0.596787,0.122537,-0.774365,335.741700,284.567600,0.888662
117.196,1,0.430444,1.705799,0.519095,0.181363,0.616396,0.129600,-0.755227,334.296700,281.155400,1.769807
117.309,1,0.378311,1.708665,0.462275,0.190612,0.645736,0.124840,-0.728771,333.956600,275.966000,4.098252
117.419,1,0.338622,1.711420,0.412389,0.196506,0.674630,0.130004,-0.699542,333.234700,270.803500,5.350119
117.520,1,0.300616,1.711683,0.355769,0.198167,0.713262,0.138696,-0.657838,332.704700,263.796700,6.474881
117.631,1,0.270660,1.708009,0.307023,0.186747,0.765587,0.144888,-0.598340,333.555900,254.319500,7.221750
117.742,1,0.246253,1.705742,0.274120,0.159830,0.811977,0.144727,-0.542403,335.894700,246.107300,6.450982
117.852,1,0.222211,1.701115,0.252261,0.134828,0.843874,0.138897,-0.500405,338.323800,240.287100,5.467695
117.963,1,0.201342,1.692742,0.235246,0.104689,0.876081,0.117101,-0.455861,342.504700,234.269800,4.610822
118.075,1,0.185975,1.689989,0.224014,0.100499,0.889978,0.118185,-0.428802,342.749400,230.744000,4.656401
118.186,1,0.175403,1.690324,0.204771,0.110166,0.889387,0.155946,-0.415373,338.351400,229.284600,4.097154
118.297,1,0.175413,1.694585,0.181416,0.127531,0.884355,0.181865,-0.410582,334.761300,228.725500,4.833996
118.408,1,0.179371,1.692471,0.137862,0.132956,0.882510,0.192634,-0.407911,333.354300,228.435400,4.975282
118.510,1,0.186253,1.691824,0.090696,0.144385,0.880236,0.198701,-0.406024,332.156700,228.029500,6.026270
118.617,1,0.193694,1.695798,0.031320,0.148962,0.883006,0.198523,-0.398371,332.012500,226.863200,6.822233
118.728,1,0.203063,1.699613,-0.047654,0.147782,0.889175,0.197938,-0.385162,332.235300,225.069000,7.162747
118.840,1,0.209489,1.704596,-0.105403,0.156160,0.890077,0.196826,-0.380312,332.020300,224.187800,8.352174
118.950,1,0.215255,1.708044,-0.165229,0.155598,0.890549,0.204831,-0.375175,331.211600,223.608600,8.096946
119.061,1,0.217881,1.707186,-0.207780,0.155809,0.894267,0.203273,-0.367002,331.450000,222.465800,8.475580
119.172,1,0.216927,1.704242,-0.241086,0.152126,0.900873,0.195333,-0.356553,332.585600,221.051700,8.734332
119.284,1,0.214239,1.697069,-0.267793,0.140810,0.914349,0.165447,-0.341709,336.497800,219.094500,9.061494
119.395,1,0.210851,1.684308,-0.279383,0.105754,0.941014,0.100409,-0.305330,345.312200,214.896700,8.184950
