timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
405.596,19,-0.177896,1.355863,0.751852,0.206227,-0.407999,0.186202,0.869676,30.706590,312.603700,10.425810
405.707,19,-0.180285,1.355226,0.746413,0.206450,-0.405513,0.184930,0.871056,30.640030,312.917400,10.360430
405.818,19,-0.183242,1.357967,0.739496,0.200929,-0.411264,0.179716,0.870742,29.850280,312.055500,9.805065
405.929,19,-0.188466,1.368521,0.721422,0.191689,-0.426420,0.170354,0.867410,28.543820,309.845600,8.645729
406.040,19,-0.194254,1.379572,0.696283,0.179106,-0.444500,0.163641,0.862301,27.023980,307.369400,7.935860
406.151,19,-0.202975,1.391773,0.655389,0.165117,-0.474424,0.160372,0.849670,25.642710,303.327900,7.383706
406.262,19,-0.210442,1.400385,0.618559,0.155101,-0.498090,0.157705,0.838438,24.657140,300.093900,6.948323
406.373,19,-0.217283,1.405281,0.586201,0.148234,-0.518384,0.158462,0.827161,24.174310,297.312900,6.828012
406.484,19,-0.224681,1.407609,0.560394,0.139110,-0.529245,0.160918,0.821373,23.506450,295.937700,7.336602
406.595,19,-0.229581,1.406220,0.543241,0.138006,-0.538513,0.166350,0.814424,23.825590,294.676500,7.684456
406.706,19,-0.234505,1.404969,0.528457,0.135881,-0.542241,0.171545,0.811224,23.984980,294.234100,8.241100
406.818,19,-0.237069,1.403750,0.522337,0.131322,-0.543041,0.174520,0.810805,23.734300,294.232300,8.820970
406.929,19,-0.238703,1.401705,0.522815,0.133958,-0.539886,0.175492,0.812269,24.023500,294.664600,8.845472
407.040,19,-0.238900,1.400975,0.527008,0.134757,-0.534170,0.175308,0.815947,24.028890,295.486300,8.951698
407.151,19,-0.238533,1.400873,0.531966,0.137050,-0.529767,0.173466,0.818825,24.093900,296.066300,8.749835
407.262,19,-0.238033,1.400632,0.536051,0.139924,-0.526161,0.171187,0.821140,24.200970,296.511900,8.441154
407.373,19,-0.238760,1.400157,0.539343,0.139836,-0.521456,0.171741,0.824036,24.177810,297.204200,8.649984
407.484,19,-0.240344,1.399029,0.542334,0.141292,-0.520269,0.171572,0.824572,24.301490,297.349800,8.577268
407.595,19,-0.241744,1.397432,0.546308,0.144210,-0.516139,0.172066,0.826558,24.583280,297.906600,8.574431
407.707,19,-0.243597,1.395630,0.551502,0.147652,-0.511375,0.171979,0.828926,24.877290,298.536400,8.500692
407.818,19,-0.245237,1.394572,0.555389,0.147622,-0.506752,0.173381,0.831474,24.911050,299.225300,8.797194
407.929,19,-0.247114,1.392613,0.559495,0.150245,-0.504265,0.175407,0.832091,25.273470,299.572600,8.930832
408.040,19,-0.247688,1.391597,0.563044,0.150388,-0.501089,0.176629,0.833724,25.326620,300.047100,9.154423
408.150,19,-0.247720,1.391268,0.566735,0.151155,-0.497181,0.176496,0.835950,25.354480,300.594000,9.219283
408.262,19,-0.248045,1.391150,0.568962,0.152996,-0.496038,0.176016,0.836395,25.502600,300.720500,9.093962
408.373,19,-0.248705,1.390666,0.570251,0.153951,-0.495429,0.175507,0.836688,25.564080,300.784000,9.001690
408.484,19,-0.250458,1.390045,0.570655,0.153476,-0.493906,0.177167,0.837326,25.596250,301.037900,9.257733
408.596,19,-0.252602,1.389275,0.570332,0.153923,-0.495120,0.178285,0.836289,25.721170,300.875600,9.311814
408.707,19,-0.255767,1.387815,0.570925,0.154734,-0.495227,0.178391,0.836053,25.811930,300.848900,9.271039
408.818,19,-0.258523,1.387349,0.571632,0.152639,-0.495043,0.178227,0.836582,25.585050,300.906000,9.384943
408.929,19,-0.261897,1.385052,0.573190,0.152075,-0.492372,0.179799,0.837924,25.588850,301.324100,9.674060
409.040,19,-0.265763,1.381908,0.574701,0.154796,-0.491800,0.182191,0.837244,26.002310,301.405300,9.789587
409.151,19,-0.268913,1.380076,0.576574,0.157954,-0.492986,0.182766,0.835830,26.375190,301.194600,9.624369
409.262,19,-0.270774,1.379388,0.579223,0.159704,-0.491188,0.182911,0.836524,26.543630,301.427500,9.596024
409.373,19,-0.272066,1.379003,0.582272,0.161080,-0.489224,0.182993,0.837393,26.668270,301.689100,9.589499
409.484,19,-0.272913,1.378175,0.585426,0.163910,-0.490299,0.183154,0.836179,26.982330,301.489300,9.401403
409.595,19,-0.273121,1.377605,0.588918,0.165236,-0.492382,0.182298,0.834880,27.092240,301.149500,9.156859
409.707,19,-0.273108,1.377044,0.593485,0.166836,-0.497366,0.182036,0.831658,27.295450,300.392200,8.857072
409.818,19,-0.272042,1.377073,0.598801,0.168787,-0.497646,0.182165,0.831069,27.506820,300.316800,8.741103
409.929,19,-0.269962,1.377663,0.606521,0.169416,-0.496948,0.182110,0.831371,27.561040,300.405600,8.721258
410.040,19,-0.267107,1.377074,0.613425,0.172475,-0.500126,0.181442,0.828979,27.868450,299.868400,8.345169
410.151,19,-0.260653,1.376579,0.622654,0.176525,-0.513542,0.181273,0.819911,28.401750,297.798300,7.574504
410.262,19,-0.252767,1.377948,0.630806,0.181674,-0.542413,0.183280,0.799494,29.295990,293.343500,6.318376
410.373,19,-0.239779,1.382412,0.638575,0.184591,-0.591900,0.185112,0.762440,30.040670,285.487700,4.223476
410.484,19,-0.219417,1.389779,0.646588,0.182498,-0.650886,0.186268,0.712984,30.179720,275.715000,1.858879
410.595,19,-0.195039,1.398062,0.654165,0.180297,-0.699959,0.189546,0.664547,30.330030,267.018200,359.968400
410.706,19,-0.156419,1.412568,0.663045,0.168773,-0.762089,0.193771,0.594298,29.732010,255.424500,358.223100
410.816,19,-0.125295,1.424873,0.670726,0.158580,-0.800406,0.190568,0.545790,28.565660,247.817700,357.008400
410.926,19,-0.092105,1.435976,0.680727,0.148624,-0.833291,0.184597,0.499461,27.136330,240.890800,355.921300
411.037,19,-0.070681,1.439546,0.686782,0.144293,-0.847275,0.185980,0.476147,26.908160,237.632200,355.665100
411.148,19,-0.048794,1.441751,0.693122,0.133961,-0.857323,0.180928,0.462944,25.738160,235.832400,356.042000
411.259,19,-0.035632,1.441287,0.696149,0.132452,-0.861252,0.180255,0.456301,25.554230,234.912500,355.954500
411.370,19,-0.023407,1.442162,0.701113,0.129483,-0.861713,0.179708,0.456498,25.336280,234.982700,356.252000
411.481,19,-0.018019,1.443791,0.706500,0.129628,-0.856902,0.178733,0.465800,25.282060,236.264200,356.471600
411.592,19,-0.020745,1.443102,0.715563,0.129699,-0.836515,0.175819,0.502502,25.118990,241.418900,357.449500
411.704,19,-0.035178,1.434878,0.734975,0.135189,-0.770018,0.178790,0.597353,25.903370,255.685300,0.344327
411.815,19,-0.054031,1.426525,0.755795,0.121854,-0.678539,0.187599,0.699674,25.157090,273.133200,6.161511
411.927,19,-0.081760,1.412904,0.768046,0.105028,-0.571248,0.189927,0.791564,22.535960,290.620900,11.281140
412.039,19,-0.106727,1.394723,0.759673,0.104854,-0.523473,0.195104,0.822749,22.135600,297.656900,13.183930
412.151,19,-0.141985,1.368719,0.732729,0.107729,-0.486781,0.203872,0.842541,22.334600,302.933400,14.952390
412.263,19,-0.171619,1.353396,0.698371,0.108105,-0.475552,0.213698,0.846462,22.722110,304.641800,16.304610
412.373,19,-0.196368,1.343517,0.664051,0.112514,-0.470078,0.210400,0.849764,22.894150,305.330300,15.862630
412.485,19,-0.215821,1.336935,0.631210,0.125704,-0.476066,0.200607,0.846945,23.824270,304.270600,13.923360
412.596,19,-0.230029,1.334344,0.604775,0.138421,-0.496251,0.189694,0.835817,24.813140,301.122200,11.419720
412.707,19,-0.241638,1.331444,0.581698,0.152835,-0.502955,0.192858,0.828543,26.567980,300.011400,10.685880
412.818,19,-0.247517,1.330518,0.570819,0.155363,-0.502017,0.193931,0.828391,26.879490,300.126400,10.680740
412.928,19,-0.252899,1.328344,0.560263,0.155593,-0.504473,0.197922,0.825908,27.174620,299.835400,11.012980
413.040,19,-0.255002,1.327874,0.554173,0.155833,-0.508147,0.198792,0.823399,27.300390,299.309900,10.963380
413.151,19,-0.254000,1.330242,0.549930,0.156898,-0.510927,0.196253,0.822084,27.290940,298.840000,10.525890
413.262,19,-0.250607,1.334927,0.549538,0.158616,-0.514535,0.188004,0.821431,27.004080,298.138700,9.407696
413.373,19,-0.244739,1.340446,0.551443,0.159319,-0.521374,0.180867,0.818581,26.707060,297.001200,8.366298
413.484,19,-0.235187,1.346489,0.556802,0.159935,-0.524199,0.174373,0.818065,26.390560,296.469700,7.545060
413.595,19,-0.224846,1.351542,0.563294,0.160033,-0.527427,0.172074,0.816456,26.284720,295.955600,7.186830
413.706,19,-0.211403,1.358254,0.573086,0.159517,-0.532426,0.165958,0.814577,25.887020,295.136600,6.414421
413.817,19,-0.201660,1.362498,0.580220,0.158612,-0.530124,0.167314,0.815976,25.864290,295.516500,6.693388
413.928,19,-0.189784,1.369425,0.587066,0.152576,-0.535882,0.162219,0.814393,24.984610,294.723600,6.378198
414.040,19,-0.180960,1.369706,0.593912,0.153302,-0.540982,0.161084,0.811104,25.022490,293.938700,6.046272
414.150,19,-0.169698,1.367345,0.608096,0.157082,-0.553182,0.160028,0.802313,25.410900,292.018200,5.272033
414.261,19,-0.161937,1.369644,0.622103,0.155020,-0.550967,0.157799,0.804677,25.047220,292.370900,5.264942
414.372,19,-0.159528,1.373741,0.626863,0.151505,-0.548264,0.155274,0.807678,24.519120,292.822900,5.341195
414.484,19,-0.163418,1.376999,0.623271,0.153869,-0.553842,0.141238,0.805999,23.858810,291.768500,3.588204
414.594,19,-0.170296,1.378558,0.613958,0.150143,-0.552518,0.143447,0.807220,23.635130,292.079600,4.110876
414.706,19,-0.181523,1.382350,0.593067,0.142314,-0.552696,0.144573,0.808315,22.946960,292.240800,4.759549
414.817,19,-0.192639,1.385002,0.571455,0.137057,-0.552952,0.145830,0.808822,22.518530,292.326400,5.237785
414.928,19,-0.208830,1.386288,0.539924,0.133324,-0.565085,0.146787,0.800848,22.298930,290.618400,5.235768
415.039,19,-0.221029,1.384695,0.520847,0.127103,-0.567541,0.150524,0.799428,21.967270,290.414400,5.966061
415.150,19,-0.233941,1.377810,0.503396,0.127284,-0.565757,0.157561,0.799307,22.442760,290.748500,6.701278
415.262,19,-0.242574,1.371357,0.492133,0.130359,-0.568338,0.164142,0.795648,23.204620,290.374900,7.063572
415.373,19,-0.248180,1.366302,0.485153,0.133353,-0.568410,0.167844,0.794327,23.744580,290.345900,7.220491
415.484,19,-0.252940,1.362919,0.480014,0.134351,-0.568546,0.170572,0.793480,24.026900,290.335800,7.417978
415.595,19,-0.256396,1.360244,0.476781,0.133427,-0.567922,0.173841,0.793373,24.152770,290.484800,7.828754
415.706,19,-0.260425,1.357926,0.474421,0.132703,-0.566127,0.176491,0.794192,24.243530,290.799400,8.202064
415.817,19,-0.263324,1.357364,0.474259,0.129543,-0.566098,0.179148,0.794140,24.115740,290.893400,8.687927
415.928,19,-0.266756,1.364091,0.477613,0.123591,-0.569889,0.172098,0.793936,23.103920,290.352800,8.276414
416.040,19,-0.270261,1.379040,0.483861,0.115661,-0.573127,0.156995,0.795927,21.350480,289.852600,7.237483
416.151,19,-0.275748,1.403129,0.495737,0.107536,-0.572471,0.142936,0.800177,19.618070,289.952100,6.438377
416.263,19,-0.285209,1.425296,0.503600,0.102442,-0.577077,0.126067,0.800372,18.028190,289.216200,5.041739
416.373,19,-0.297391,1.433419,0.506264,0.096985,-0.579678,0.119396,0.800195,17.075760,288.868100,4.718905
416.485,19,-0.306567,1.420957,0.508216,0.106299,-0.586366,0.133390,0.791885,18.952450,287.839900,5.253516
416.596,19,-0.305410,1.408623,0.514961,0.120177,-0.599104,0.144384,0.778322,21.104820,285.752000,4.965971
416.707,19,-0.291289,1.400760,0.533040,0.131548,-0.628675,0.145411,0.752542,22.384660,280.905000,3.314139
416.818,19,-0.269801,1.398787,0.554729,0.140246,-0.657270,0.150666,0.725001,23.666630,276.057600,2.134131
416.929,19,-0.228378,1.404312,0.588213,0.143818,-0.702614,0.152097,0.680086,24.163890,268.197500,0.300281
417.039,19,-0.190395,1.409928,0.617683,0.144060,-0.732671,0.156837,0.646407,24.586250,262.727000,359.474800
417.150,19,-0.136689,1.417439,0.653568,0.137268,-0.772821,0.161235,0.598254,24.422010,255.226000,358.788700
417.261,19,-0.091328,1.425192,0.677521,0.128184,-0.818734,0.168549,0.533699,24.381970,245.789700,358.113200
417.371,19,-0.053734,1.432044,0.696120,0.123041,-0.852282,0.162396,0.481772,23.289010,238.271400,356.676200
417.482,19,-0.027904,1.435076,0.713138,0.111378,-0.863263,0.160562,0.465395,22.388470,236.133500,357.344000
417.592,19,-0.010735,1.435991,0.725522,0.105333,-0.865518,0.159810,0.462865,21.971560,235.861600,357.874500
417.704,19,0.001214,1.435882,0.733291,0.103342,-0.866468,0.159440,0.461662,21.821550,235.718900,358.032700
417.815,20,0.009190,1.435579,0.737276,0.104924,-0.869299,0.158954,0.456119,21.843540,234.925900,357.689700
417.926,20,0.017994,1.436786,0.740339,0.104422,-0.873177,0.154529,0.450309,21.340330,234.060700,357.342500
418.037,20,0.023940,1.437364,0.741484,0.102914,-0.875951,0.156478,0.444559,21.446770,233.336900,357.465000
418.148,20,0.031906,1.440649,0.741246,0.099032,-0.883162,0.157132,0.430728,21.275800,231.540900,357.566800
418.260,20,0.039063,1.446064,0.738517,0.091801,-0.887696,0.155857,0.423410,20.759570,230.652000,358.100200
418.371,20,0.047008,1.448717,0.730437,0.084157,-0.894432,0.154916,0.410987,20.261110,229.103800,358.582400
418.482,20,0.052689,1.447782,0.721386,0.078430,-0.897952,0.159483,0.402612,20.460970,228.162500,359.239700
418.593,20,0.060389,1.447418,0.707591,0.075385,-0.908020,0.163554,0.378243,20.735120,225.081400,359.192800
418.703,20,0.074184,1.447787,0.686855,0.066576,-0.929081,0.168207,0.322620,20.824950,218.127700,359.069700
418.815,20,0.091241,1.446985,0.665868,0.060663,-0.949096,0.170117,0.258064,20.745950,210.115700,358.324100
418.926,20,0.113924,1.446551,0.640095,0.053381,-0.964093,0.176542,0.191069,21.149620,202.012900,357.820800
419.037,20,0.128681,1.448916,0.618107,0.045973,-0.969271,0.180143,0.161084,21.347610,198.511100,358.087500
419.148,20,0.142628,1.452330,0.582900,0.037013,-0.971988,0.190653,0.132363,22.359950,195.246300,358.669000
419.259,20,0.149221,1.448778,0.550725,0.029699,-0.974694,0.191188,0.111963,22.293470,192.921700,359.066000
419.370,20,0.152256,1.437741,0.500728,0.029969,-0.974800,0.201087,0.091820,23.424690,190.483700,358.657400
419.481,20,0.151238,1.429639,0.451849,0.027534,-0.974815,0.207840,0.076028,24.167030,188.622400,358.613300
419.592,20,0.146533,1.420314,0.401764,0.028558,-0.974221,0.213320,0.067621,24.803200,187.569200,358.308600
419.704,20,0.138929,1.411451,0.352077,0.029774,-0.972155,0.223755,0.062939,26.027130,186.970400,358.104400
419.815,20,0.132082,1.404981,0.311783,0.032591,-0.969912,0.233103,0.062228,27.144460,186.810000,357.796800
419.926,20,0.125199,1.402079,0.268598,0.034437,-0.966522,0.246802,0.061136,28.769690,186.628300,357.620600
420.037,20,0.122170,1.403100,0.241216,0.033102,-0.965634,0.251050,0.058557,29.256640,186.348300,357.731900
420.148,20,0.119840,1.403557,0.211016,0.031421,-0.964182,0.257242,0.056495,29.974030,186.148300,357.914400
420.259,20,0.120078,1.406969,0.189967,0.028781,-0.963193,0.261297,0.056176,30.437060,186.204100,358.266200
420.370,20,0.123695,1.414932,0.164207,0.024869,-0.963860,0.259986,0.052561,30.251350,185.873200,358.632800
420.481,20,0.127529,1.421679,0.149727,0.015180,-0.964430,0.259584,0.047541,30.142020,185.562000,359.695300
420.592,20,0.125211,1.426949,0.143111,0.004555,-0.966149,0.253538,0.047486,29.363130,185.890900,1.004470
420.704,20,0.116781,1.426023,0.139045,0.000987,-0.966179,0.253698,0.046202,29.362080,185.846500,1.415844
420.815,20,0.104342,1.420026,0.140417,-0.002150,-0.964603,0.260453,0.041247,30.151620,185.354600,1.698764
420.926,20,0.075490,1.411256,0.154431,0.006769,-0.961741,0.268444,0.054288,31.136750,186.762300,1.079498
421.037,20,0.038905,1.399536,0.171724,0.013989,-0.952787,0.282774,0.109728,32.814170,193.850000,2.414063
421.148,20,-0.014070,1.376779,0.185902,-0.000871,-0.936646,0.284361,0.204530,32.163300,206.948500,8.009442
421.260,20,-0.047953,1.349622,0.179688,-0.002761,-0.926059,0.281989,0.250779,31.392120,213.089100,9.885316
421.370,20,-0.071635,1.311690,0.151432,0.003846,-0.922861,0.282860,0.261348,31.607130,214.321700,9.512768
421.482,20,-0.076077,1.288930,0.111675,0.013819,-0.924927,0.275449,0.261625,31.115850,213.807800,7.960588
421.593,20,-0.070245,1.280462,0.062418,0.017496,-0.921883,0.276073,0.271311,31.232160,215.010100,7.901318
421.704,20,-0.058405,1.277690,0.012540,0.021997,-0.915629,0.286438,0.281233,32.473870,216.550300,8.234459
421.816,20,-0.047150,1.276256,-0.027384,0.026972,-0.913790,0.289500,0.283637,32.982580,216.823000,7.875094
421.927,20,-0.028680,1.270169,-0.072284,0.028644,-0.913554,0.294034,0.279541,33.590000,216.363900,7.730529
422.038,20,-0.010152,1.265435,-0.101938,0.032276,-0.917018,0.297902,0.263231,34.288140,214.128200,6.786853
422.149,20,0.017914,1.264037,-0.134054,0.038244,-0.927268,0.291381,0.231969,33.925850,209.445500,4.441552
422.260,20,0.047535,1.269514,-0.158161,0.040521,-0.936938,0.284806,0.198469,33.351680,204.683000,2.546883
422.371,20,0.080455,1.279982,-0.177923,0.038105,-0.946025,0.274531,0.167982,32.156100,200.530500,1.362906
422.483,20,0.113604,1.293597,-0.191955,0.034065,-0.953222,0.265024,0.141316,30.989500,197.050000,0.665767
422.594,20,0.140348,1.302073,-0.195113,0.033109,-0.956854,0.261816,0.121603,30.603330,194.491100,0.020971
422.705,20,0.166232,1.305205,-0.179653,0.033164,-0.957365,0.266525,0.106381,31.156600,192.554400,359.545100
422.816,20,0.176422,1.308013,-0.149750,0.032365,-0.950752,0.285355,0.116601,33.377420,194.086700,0.343346
422.927,20,0.179652,1.322221,-0.091910,0.032960,-0.943437,0.303919,0.128350,35.585540,195.852300,1.114953
423.037,20,0.177338,1.341705,-0.035327,0.035735,-0.943210,0.304888,0.126970,35.748050,195.561400,0.706808
423.147,20,0.172436,1.366142,0.036656,0.031439,-0.946979,0.294900,0.123600,34.492650,195.160700,0.928460
423.259,20,0.169733,1.381537,0.084675,0.035324,-0.950708,0.286426,0.113433,33.547510,193.562800,359.849800
423.369,20,0.169158,1.395293,0.128576,0.039906,-0.952644,0.280498,0.110443,32.904720,192.942200,359.039500
423.481,20,0.173733,1.401491,0.149712,0.036447,-0.954151,0.277183,0.106948,32.462340,192.587900,359.303000
423.591,20,0.184038,1.403232,0.159100,0.037307,-0.953461,0.281284,0.101980,32.956050,191.931900,359.059600
423.703,20,0.201135,1.403796,0.157205,0.036878,-0.952585,0.286239,0.096378,33.534740,191.242100,358.963100
423.814,20,0.224457,1.400457,0.148264,0.036050,-0.951967,0.289242,0.093802,33.880400,190.952800,359.008000
423.926,20,0.257051,1.400964,0.136137,0.029005,-0.947734,0.294766,0.118629,34.444020,194.591500,1.039210
424.037,20,0.280089,1.411823,0.130603,0.031375,-0.944445,0.293746,0.144061,34.325480,197.889300,1.760472
424.148,20,0.303654,1.421537,0.124078,0.039077,-0.944452,0.287244,0.154836,33.688520,198.936400,1.042496
424.259,20,0.313582,1.414120,0.117862,0.035017,-0.943164,0.288596,0.161022,33.756400,199.939200,1.853213
424.370,20,0.316879,1.381816,0.100514,0.030534,-0.944846,0.278393,0.169798,32.442020,201.103800,2.502044
424.481,20,0.315767,1.334416,0.078508,0.025031,-0.945340,0.278091,0.168437,32.290630,201.115600,3.143427
424.592,20,0.312603,1.280085,0.052230,0.019527,-0.947902,0.276292,0.157367,32.001460,199.820400,3.376029
424.703,20,0.307512,1.231126,0.022253,0.012544,-0.951563,0.273150,0.140567,31.558320,197.812600,3.560531
424.814,20,0.302223,1.195475,-0.005878,0.002811,-0.954224,0.270667,0.127235,31.149210,196.376700,4.255907
424.925,20,0.298518,1.158804,-0.044166,-0.005084,-0.956717,0.272308,0.102543,31.332330,193.470700,4.402924
425.036,20,0.294638,1.138965,-0.070527,-0.006498,-0.957530,0.274689,0.087410,31.662150,191.587400,4.073691
425.148,20,0.286941,1.123497,-0.097718,-0.008265,-0.959090,0.272862,0.074999,31.477180,190.018800,3.817501
425.260,20,0.279584,1.117244,-0.110378,-0.007069,-0.957522,0.279042,0.072374,32.232380,189.701400,3.655247
425.371,20,0.272311,1.121942,-0.113791,-0.008133,-0.957166,0.279600,0.074781,32.278140,190.061200,3.891982
425.482,20,0.270290,1.135572,-0.102098,-0.005530,-0.956513,0.280215,0.080821,32.355050,190.760100,3.792493
425.593,20,0.274418,1.155996,-0.077385,-0.000670,-0.955924,0.280631,0.086348,32.439480,191.306200,3.379076
425.705,20,0.284225,1.179734,-0.043288,0.005370,-0.956418,0.277325,0.091252,32.103950,191.685700,2.729680
425.815,20,0.294849,1.201982,-0.012423,0.011600,-0.957195,0.274316,0.091621,31.821460,191.474700,1.892462
425.926,20,0.307628,1.228192,0.024422,0.013246,-0.958366,0.268810,0.095397,31.182330,191.853300,1.734673
426.037,20,0.315362,1.241412,0.047942,0.018227,-0.959504,0.264545,0.095054,30.739030,191.595800,1.020954
426.148,20,0.324089,1.252738,0.072008,0.023347,-0.961693,0.255589,0.096310,29.741930,191.513600,0.285484
426.259,20,0.330111,1.260566,0.086551,0.021884,-0.961808,0.253751,0.100288,29.505630,192.058000,0.579364
426.370,20,0.339017,1.279938,0.102296,0.026557,-0.962427,0.250889,0.100420,29.226210,191.900900,359.952100
426.481,20,0.343185,1.302207,0.115646,0.030179,-0.961703,0.246780,0.115394,28.791430,193.666000,359.928500
426.592,20,0.346270,1.320214,0.127276,0.034013,-0.958405,0.250196,0.133061,29.250560,195.832100,0.091039
426.703,20,0.346751,1.325807,0.131720,0.036431,-0.956158,0.253423,0.142168,29.668600,196.956000,0.157609
426.814,20,0.343975,1.319249,0.122918,0.037371,-0.954224,0.260927,0.141342,30.565900,196.895400,0.162318
426.925,20,0.338926,1.294937,0.097198,0.032025,-0.952024,0.275829,0.128621,32.237430,195.583800,0.675821
427.037,20,0.333034,1.271497,0.068936,0.029911,-0.951239,0.281643,0.122179,32.896870,194.878300,0.813195
427.148,20,0.325004,1.237038,0.028420,0.025564,-0.950312,0.288730,0.113527,33.681170,193.978600,1.168567
427.259,20,0.318331,1.208044,-0.005457,0.025702,-0.950426,0.291575,0.104950,34.030640,192.863800,0.853524
427.370,20,0.308952,1.175227,-0.047651,0.020113,-0.950590,0.295242,0.093841,34.408060,191.645000,1.192644
427.481,20,0.299855,1.151702,-0.082356,0.015251,-0.952090,0.291917,0.089873,33.959340,191.279300,1.618722
427.593,20,0.289231,1.130336,-0.115818,0.011988,-0.952928,0.290466,0.086110,33.755550,190.895200,1.873198
427.704,20,0.278743,1.108942,-0.143434,0.011181,-0.951913,0.294801,0.082640,34.270240,190.510000,1.902737
427.816,20,0.270207,1.094834,-0.161926,0.010406,-0.951937,0.294491,0.083565,34.222770,190.661100,2.038106
427.927,20,0.261471,1.082196,-0.179821,0.012874,-0.950995,0.298158,0.080895,34.692840,190.241200,1.655463
428.038,20,0.257049,1.080415,-0.185333,0.014574,-0.949922,0.301189,0.081980,35.071790,190.345000,1.518978
428.149,20,0.255951,1.090602,-0.176033,0.017383,-0.949314,0.301352,0.087681,35.113910,190.993800,1.389902
428.261,20,0.261293,1.114974,-0.149580,0.020509,-0.949795,0.297455,0.094816,34.675740,191.781200,1.215736
428.371,20,0.272341,1.151832,-0.106959,0.025896,-0.951181,0.289406,0.104056,33.775780,192.715800,0.755920
428.483,20,0.286011,1.194508,-0.054868,0.037558,-0.952174,0.280696,0.114730,32.899130,193.597900,359.514500
428.593,20,0.297164,1.235975,-0.002089,0.049830,-0.951496,0.274194,0.130348,32.328960,195.142200,358.416800
428.704,20,0.306527,1.266850,0.042675,0.059796,-0.950163,0.273516,0.137123,32.423230,195.661300,357.377600
428.814,20,0.312852,1.282724,0.072551,0.066434,-0.948169,0.277513,0.139818,33.013450,195.796500,356.692600
428.925,20,0.320454,1.294677,0.099667,0.071753,-0.945324,0.283463,0.144443,33.824890,196.246200,356.288900
429.037,20,0.327768,1.299103,0.113098,0.070736,-0.944576,0.287122,0.142598,34.235080,196.064200,356.411600
429.148,20,0.333024,1.299530,0.124067,0.075335,-0.941882,0.288640,0.154500,34.541790,197.489500,356.330100
429.259,20,0.335531,1.298156,0.128239,0.077582,-0.939644,0.291879,0.160803,34.992880,198.276100,356.365600
429.370,20,0.336222,1.296295,0.128897,0.077300,-0.937995,0.296976,0.161233,35.594940,198.391700,356.527700
429.482,20,0.333683,1.295903,0.126802,0.080268,-0.938825,0.294592,0.159314,35.360340,197.987400,356.002700
429.593,20,0.329464,1.294821,0.121647,0.079625,-0.939312,0.293743,0.158328,35.243120,197.873400,356.028200
429.704,20,0.323677,1.291860,0.111467,0.079782,-0.939261,0.295501,0.155251,35.441950,197.463500,355.909200
429.815,20,0.318944,1.281986,0.094669,0.073387,-0.941053,0.294768,0.148812,35.213630,196.849400,356.463800
429.925,20,0.311870,1.249778,0.060742,0.062256,-0.943625,0.294735,0.137215,34.982290,195.740000,357.439100
430.036,20,0.304304,1.216027,0.025896,0.051383,-0.944925,0.296703,0.128238,35.022800,194.993200,358.529900
430.147,20,0.292938,1.171726,-0.023290,0.045497,-0.947905,0.294083,0.113671,34.601710,193.255700,358.649700
430.258,20,0.283264,1.144355,-0.057813,0.038031,-0.946808,0.299327,0.111853,35.121960,193.362900,359.645900
430.370,20,0.272031,1.121450,-0.092732,0.032939,-0.944919,0.305644,0.112366,35.804330,193.710100,0.454931
430.481,20,0.265453,1.110958,-0.113559,0.030255,-0.943602,0.310292,0.111436,36.322380,193.751700,0.857516
430.592,20,0.260974,1.105468,-0.127026,0.028691,-0.943131,0.311870,0.111436,36.488560,193.838600,1.096755
430.704,20,0.257238,1.100031,-0.135786,0.029409,-0.942137,0.314409,0.112520,36.801960,193.986400,1.097746
430.815,20,0.254442,1.094680,-0.141503,0.031666,-0.940692,0.318774,0.111712,37.359270,193.828800,0.839553
430.926,20,0.251713,1.091477,-0.147877,0.032011,-0.940433,0.319332,0.112196,37.430930,193.886600,0.825936
431.037,20,0.251099,1.091323,-0.150339,0.032379,-0.940221,0.320231,0.111302,37.544930,193.757800,0.751394
431.148,20,0.253468,1.100932,-0.142832,0.033874,-0.939519,0.321176,0.114033,37.678250,194.077800,0.694868
431.260,20,0.260917,1.119004,-0.122858,0.034248,-0.941527,0.314085,0.117063,36.831110,194.390400,0.647524
431.371,20,0.275786,1.153541,-0.081036,0.032111,-0.944037,0.304523,0.122591,35.650220,195.116100,0.989682
431.482,20,0.290284,1.188229,-0.038320,0.035913,-0.944374,0.299539,0.130937,35.110750,196.022500,0.743154
431.592,20,0.303721,1.222949,0.000124,0.037716,-0.945968,0.291432,0.137071,34.174220,196.671300,0.591194
431.703,20,0.315074,1.250100,0.031277,0.040163,-0.947162,0.284618,0.142349,33.407770,197.195900,0.339581
431.814,20,0.325401,1.266706,0.054443,0.046043,-0.948330,0.281476,0.139000,33.138530,196.492500,359.378800
431.925,20,0.334583,1.277794,0.071572,0.049050,-0.947988,0.282070,0.139106,33.260280,196.398600,359.004900
432.036,20,0.343007,1.284950,0.082823,0.045282,-0.947820,0.284039,0.137509,33.427970,196.350400,359.469800
432.147,20,0.352564,1.289638,0.092973,0.045896,-0.949699,0.281223,0.129923,33.098450,195.293300,359.035600
432.258,20,0.357827,1.290442,0.097425,0.046321,-0.949691,0.282988,0.125931,33.310030,194.764200,358.854500
