timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
512.310,18,-0.142085,1.674578,0.968748,0.057575,-0.979728,0.185383,-0.049505,20.949790,172.719500,351.925800
512.421,18,-0.134379,1.677891,1.001923,0.051742,-0.979688,0.187892,-0.047244,21.300650,173.094900,352.653500
512.532,18,-0.126832,1.679224,1.028656,0.057580,-0.978244,0.193104,-0.049342,21.846640,172.647900,351.842000
512.644,18,-0.120293,1.679410,1.047512,0.053860,-0.978714,0.192379,-0.047006,21.808360,173.025700,352.355100
512.755,18,-0.116621,1.677578,1.059883,0.057088,-0.977508,0.199075,-0.039866,22.621510,173.739000,352.061700
512.866,18,-0.113873,1.674311,1.069498,0.057716,-0.975911,0.209475,-0.019685,23.990570,176.071000,352.395800
512.978,18,-0.112115,1.672924,1.073256,0.058152,-0.975525,0.211691,-0.012547,24.302830,176.911700,352.512000
513.087,18,-0.110437,1.672522,1.075156,0.058015,-0.975456,0.212132,-0.010955,24.366990,177.106300,352.567800
513.198,18,-0.109823,1.671831,1.075074,0.056724,-0.974780,0.215476,-0.012545,24.750000,176.913200,352.661800
513.298,18,-0.110571,1.671241,1.074238,0.055316,-0.974853,0.215630,-0.010301,24.788800,177.225900,352.894900
513.408,18,-0.112108,1.670864,1.074347,0.053547,-0.974996,0.215303,-0.012642,24.739000,176.988800,353.052400
513.518,18,-0.115151,1.671167,1.074838,0.052214,-0.975594,0.212852,-0.013592,24.449750,176.930300,353.207600
513.631,18,-0.117967,1.671138,1.075440,0.052975,-0.975580,0.212658,-0.014600,24.417550,176.788100,353.088500
513.741,19,-0.121522,1.671236,1.075545,0.053109,-0.975882,0.211465,-0.010800,24.304340,177.261700,353.180200
513.849,19,-0.123857,1.670915,1.075771,0.052864,-0.975654,0.212591,-0.010463,24.438960,177.299600,353.212200
513.950,19,-0.125867,1.672038,1.076200,0.051991,-0.976631,0.208265,-0.010721,23.933800,177.328800,353.339100
514.060,19,-0.127878,1.673332,1.077334,0.053395,-0.977534,0.203758,-0.007649,23.424700,177.707000,353.271600
514.170,19,-0.127194,1.673952,1.078316,0.054853,-0.977643,0.202792,-0.008949,23.299350,177.519700,353.065800
514.284,19,-0.123361,1.674399,1.076744,0.052009,-0.978063,0.201211,-0.014233,23.086070,176.961000,353.291400
514.397,19,-0.119652,1.679997,1.073913,0.049311,-0.983009,0.175769,-0.019154,20.101010,176.642900,353.661400
514.509,19,-0.116263,1.690597,1.069939,0.047561,-0.990022,0.129546,-0.028507,14.702170,175.923100,353.973000
514.622,19,-0.114739,1.695907,1.062426,0.045066,-0.992089,0.110581,-0.038742,12.469530,174.897600,354.240400
514.731,19,-0.114261,1.699980,1.047671,0.045520,-0.993380,0.093444,-0.048912,10.439550,173.830900,354.188500
514.840,19,-0.114493,1.700060,1.026113,0.044335,-0.993482,0.087615,-0.057894,9.727009,172.842800,354.279800
514.947,19,-0.117615,1.699767,0.984096,0.048893,-0.993648,0.076250,-0.066771,8.337351,171.856900,353.771500
515.058,19,-0.121251,1.698958,0.940331,0.049025,-0.993280,0.073059,-0.075188,7.918535,170.907100,353.718100
515.169,19,-0.126802,1.703124,0.874263,0.050456,-0.992328,0.064972,-0.092296,6.870888,168.982800,353.515000
515.280,19,-0.132154,1.708145,0.822315,0.050687,-0.991543,0.060518,-0.103009,6.290555,167.778800,353.473200
515.391,19,-0.139466,1.715086,0.765114,0.043040,-0.991271,0.051923,-0.113286,5.347058,166.699200,354.403800
515.502,19,-0.144340,1.717035,0.725907,0.044569,-0.990283,0.044526,-0.123977,4.423965,165.507100,354.283300
515.613,19,-0.146694,1.719766,0.694170,0.042176,-0.989303,0.039065,-0.134073,3.783442,164.385800,354.598800
515.725,19,-0.145452,1.720835,0.665217,0.038459,-0.989465,0.028232,-0.136689,2.599588,164.160100,355.186500
515.836,19,-0.140790,1.730022,0.642321,0.059056,-0.988029,-0.014672,-0.141759,357.378600,163.818400,353.531600
515.947,19,-0.128531,1.727157,0.606566,0.049799,-0.988820,-0.036000,-0.135865,355.139700,164.569800,354.892600
516.058,19,-0.113463,1.720248,0.569625,0.040532,-0.989785,-0.026341,-0.134125,356.387000,164.698500,355.795600
516.169,19,-0.091570,1.716883,0.516803,0.033151,-0.992547,-0.018795,-0.115749,357.421700,166.776100,356.473000
516.277,19,-0.075094,1.720538,0.478249,0.030007,-0.994894,-0.023605,-0.093432,356.986200,169.353500,356.825800
516.389,19,-0.051515,1.722854,0.419503,0.032298,-0.997266,-0.028529,-0.060024,356.515500,173.217800,356.496600
516.501,19,-0.031353,1.724416,0.372674,0.031596,-0.998094,-0.037156,-0.037809,355.609200,175.794100,356.535000
516.612,19,-0.011588,1.723363,0.332952,0.031975,-0.998166,-0.043408,-0.027550,354.927300,176.994700,356.463600
516.724,19,0.004427,1.721559,0.300836,0.032194,-0.998355,-0.043716,-0.018423,354.924200,178.045600,356.392700
516.836,19,0.016526,1.719434,0.277515,0.032337,-0.998402,-0.045100,-0.010692,354.793400,178.939400,356.338100
516.947,19,0.030168,1.715751,0.254508,0.031052,-0.998562,-0.043682,-0.000982,354.991700,180.043200,356.435900
517.059,19,0.038633,1.713894,0.242497,0.031924,-0.998485,-0.044207,0.007350,354.962300,181.006700,356.293200
517.169,19,0.047116,1.713243,0.234711,0.028985,-0.998378,-0.044419,0.020697,354.980500,182.525900,356.563400
517.281,19,0.052359,1.716105,0.233919,0.023975,-0.997627,-0.055626,0.032742,353.718200,183.922400,357.031400
517.392,19,0.055002,1.718052,0.233416,0.021881,-0.996729,-0.067644,0.038421,352.347500,184.603900,357.176700
517.504,19,0.054261,1.720436,0.230749,0.024213,-0.995890,-0.079012,0.037058,351.049600,184.507800,356.861500
517.615,19,0.051308,1.721160,0.224988,0.027251,-0.995546,-0.083974,0.033079,350.479700,184.095800,356.522900
517.726,19,0.045105,1.721020,0.210812,0.031792,-0.995295,-0.088441,0.023549,349.947300,183.056400,356.072100
517.838,19,0.038310,1.719364,0.193375,0.037285,-0.995128,-0.089682,0.016960,349.791700,182.355100,355.498200
517.949,19,0.027929,1.719704,0.162310,0.042585,-0.995042,-0.089498,0.008287,349.781500,181.404100,354.973300
518.061,19,0.016876,1.720016,0.129649,0.048070,-0.995005,-0.087488,0.000109,349.974200,180.502000,354.424200
518.171,19,0.004526,1.720875,0.093692,0.055498,-0.994314,-0.090024,-0.012439,349.606700,179.141100,353.688800
518.283,19,-0.012055,1.720426,0.053676,0.070847,-0.992860,-0.091685,-0.028341,349.276100,177.474900,352.074000
518.393,19,-0.035692,1.716233,0.012441,0.096300,-0.990502,-0.090082,-0.038946,349.283200,176.510500,349.221300
518.505,19,-0.061267,1.710353,-0.028342,0.112802,-0.989130,-0.085297,-0.040280,349.756800,176.478700,347.303600
518.616,19,-0.077823,1.705275,-0.060297,0.123863,-0.988514,-0.076558,-0.040455,350.713000,176.455300,346.003800
518.728,19,-0.088395,1.700104,-0.092403,0.132683,-0.987591,-0.070922,-0.045041,351.255000,175.930400,345.007600
518.839,19,-0.089910,1.698028,-0.110428,0.132906,-0.987724,-0.065516,-0.049443,351.803600,175.349100,345.006300
518.950,19,-0.087333,1.697570,-0.125230,0.129836,-0.987805,-0.063427,-0.057981,351.931200,174.315100,345.425300
519.061,19,-0.085274,1.698667,-0.134212,0.126658,-0.988022,-0.062732,-0.061932,351.972400,173.826300,345.823400
519.172,19,-0.086423,1.698679,-0.143217,0.128230,-0.987561,-0.064094,-0.064588,351.769400,173.552800,345.668000
519.283,19,-0.089061,1.696746,-0.154069,0.131929,-0.986870,-0.063964,-0.067758,351.713200,173.218000,345.263100
519.394,19,-0.091191,1.694458,-0.163879,0.134526,-0.986447,-0.060809,-0.071608,351.996400,172.753200,344.976100
519.505,19,-0.092270,1.692722,-0.174532,0.134904,-0.986046,-0.061255,-0.075904,351.878100,172.269600,344.968800
519.616,19,-0.091789,1.691785,-0.181486,0.134545,-0.985638,-0.062267,-0.080862,351.691400,171.711500,345.056800
519.727,19,-0.090169,1.690611,-0.187879,0.135172,-0.985037,-0.062759,-0.086560,351.544500,171.068600,345.034300
519.838,19,-0.088987,1.690743,-0.190872,0.135251,-0.984658,-0.064332,-0.089538,351.320300,170.748500,345.061400
519.949,19,-0.087961,1.690211,-0.193153,0.135102,-0.984307,-0.062359,-0.094860,351.466200,170.107800,345.109100
520.061,19,-0.088279,1.689898,-0.194443,0.135518,-0.984067,-0.062058,-0.096931,351.465200,169.868900,345.075900
520.172,19,-0.088841,1.689636,-0.195184,0.136848,-0.983865,-0.062364,-0.096919,351.417000,169.885900,344.923800
520.283,19,-0.088127,1.688925,-0.195519,0.137088,-0.983948,-0.060594,-0.096863,351.616400,169.869900,344.881100
520.395,19,-0.084339,1.688727,-0.194165,0.136377,-0.983903,-0.059874,-0.098748,351.676900,169.637200,344.973200
520.506,19,-0.072647,1.687568,-0.188196,0.128904,-0.984360,-0.056907,-0.105738,351.993000,168.731800,345.870100
520.617,19,-0.062672,1.689603,-0.173051,0.125498,-0.983739,-0.053226,-0.116939,352.295000,167.367900,346.313900
520.728,19,-0.053206,1.696344,-0.136383,0.121845,-0.983093,-0.050434,-0.127037,352.523400,166.141600,346.779400
520.839,19,-0.045460,1.705577,-0.094071,0.125185,-0.981420,-0.050123,-0.136495,352.382600,165.069800,346.461400
520.950,19,-0.038866,1.712414,-0.024277,0.118244,-0.981105,-0.038229,-0.148287,353.680000,163.521600,347.171600
521.061,19,-0.040885,1.713233,0.045282,0.115564,-0.981900,-0.019620,-0.148772,355.818500,163.238400,347.191300
521.171,19,-0.051088,1.714288,0.112552,0.097846,-0.983404,-0.001401,-0.152777,358.128800,162.520300,348.923600
521.282,19,-0.067489,1.711959,0.172234,0.091304,-0.981864,0.004567,-0.166089,358.776000,160.909500,349.580500
521.393,19,-0.085568,1.711380,0.222973,0.089148,-0.980925,0.010227,-0.172436,359.388000,160.114800,349.721500
521.504,19,-0.101993,1.712715,0.265528,0.084070,-0.980650,0.011155,-0.176445,359.553700,159.638100,350.280300
521.616,19,-0.116129,1.714460,0.296742,0.081076,-0.980155,0.012200,-0.180485,359.693500,159.158200,350.599200
521.727,19,-0.133720,1.717000,0.328361,0.082476,-0.980208,0.007826,-0.179802,359.179700,159.279300,350.530800
521.838,19,-0.145412,1.721486,0.346044,0.083113,-0.981390,-0.008005,-0.172925,357.452000,160.219500,350.762800
521.949,19,-0.158680,1.725716,0.360434,0.083823,-0.981793,-0.025471,-0.168548,355.510800,160.871200,350.996900
522.061,19,-0.170476,1.725133,0.366491,0.086591,-0.980377,-0.032946,-0.174002,354.564100,160.306700,350.849200
522.172,19,-0.181495,1.724772,0.367312,0.091686,-0.978551,-0.037874,-0.180546,353.844300,159.609800,350.402600
522.283,19,-0.189444,1.727230,0.364571,0.099356,-0.976388,-0.042646,-0.187019,353.082500,158.939800,349.666600
522.394,19,-0.194334,1.727227,0.360940,0.098805,-0.976268,-0.042257,-0.188024,353.127300,158.815700,349.728600
522.506,19,-0.198484,1.725752,0.357471,0.096559,-0.975835,-0.034749,-0.192914,353.968600,158.170100,349.862100
522.617,19,-0.202086,1.724451,0.356759,0.095905,-0.975492,-0.030455,-0.195678,354.436500,157.808600,349.862000
522.728,19,-0.206761,1.724547,0.357654,0.096860,-0.974855,-0.031386,-0.198217,354.284300,157.524600,349.788100
522.839,19,-0.210801,1.724621,0.358949,0.097780,-0.974462,-0.031734,-0.199641,354.209700,157.366100,349.699700
522.950,19,-0.216198,1.724128,0.362016,0.100125,-0.973905,-0.028889,-0.201615,354.454100,157.123700,349.383300
523.061,19,-0.219822,1.724417,0.364960,0.100931,-0.973632,-0.029682,-0.202418,354.338000,157.040900,349.314000
523.172,19,-0.222561,1.724047,0.367652,0.101675,-0.972982,-0.028436,-0.205327,354.428500,156.693700,349.218600
523.283,19,-0.225263,1.723685,0.369341,0.101952,-0.972551,-0.027988,-0.207286,354.450500,156.462100,349.188300
523.395,19,-0.226389,1.723502,0.368466,0.100408,-0.971994,-0.028344,-0.210579,354.411300,156.071300,349.389600
523.506,19,-0.227845,1.722928,0.360580,0.099140,-0.972392,-0.031682,-0.208857,354.086500,156.294300,349.599200
523.617,19,-0.230230,1.723652,0.348058,0.101733,-0.970570,-0.032954,-0.215772,353.807400,155.508500,349.377700
523.728,19,-0.237578,1.723703,0.323234,0.111924,-0.965414,-0.036786,-0.232586,352.929500,153.626100,348.432600
523.839,19,-0.244618,1.722825,0.295956,0.116491,-0.960615,-0.039971,-0.249101,352.251300,151.732300,348.125300
523.950,19,-0.251698,1.723157,0.252876,0.097912,-0.956648,-0.050085,-0.269686,351.451900,149.211800,350.670000
524.062,19,-0.253312,1.727199,0.210208,0.096001,-0.945893,-0.058902,-0.304304,350.220500,145.062000,351.493900
524.173,19,-0.254376,1.731231,0.165804,0.092592,-0.930282,-0.068828,-0.348233,348.898700,139.663600,352.720600
524.284,19,-0.254515,1.733266,0.122740,0.094810,-0.911350,-0.078427,-0.392813,347.441600,134.086200,353.458600
524.396,19,-0.253581,1.733848,0.088449,0.094997,-0.896623,-0.078320,-0.425335,347.217000,129.927700,353.894200
524.508,19,-0.249591,1.735419,0.052415,0.095485,-0.877558,-0.078554,-0.463253,346.918400,124.982800,354.414300
524.619,19,-0.246036,1.736223,0.029769,0.101727,-0.861333,-0.079117,-0.491423,346.333300,121.277800,354.242200
524.730,19,-0.242438,1.737308,0.001510,0.115321,-0.850628,-0.083156,-0.506181,345.035800,119.364400,353.342200
524.842,19,-0.234505,1.738282,-0.022653,0.126803,-0.851075,-0.089861,-0.501515,343.731200,120.057600,352.475600
524.952,19,-0.217680,1.737527,-0.044540,0.132133,-0.848735,-0.094671,-0.503216,342.921400,119.838900,352.243400
525.064,19,-0.194081,1.736006,-0.063083,0.135780,-0.842944,-0.096656,-0.511535,342.430400,118.710900,352.161200
525.175,19,-0.173272,1.735408,-0.077493,0.139956,-0.840162,-0.100049,-0.514325,341.815400,118.335000,351.997900
525.286,19,-0.148557,1.733105,-0.094616,0.144913,-0.839518,-0.100170,-0.513981,341.509100,118.435000,351.489900
525.397,19,-0.131553,1.731215,-0.105814,0.147087,-0.839440,-0.100222,-0.513480,341.378600,118.528100,351.258700
525.508,19,-0.113880,1.728673,-0.117399,0.150211,-0.837377,-0.099073,-0.516160,341.277300,118.198800,350.930500
525.620,19,-0.103455,1.726437,-0.124680,0.151698,-0.836011,-0.095052,-0.518689,341.560800,117.896400,350.594100
525.730,19,-0.093302,1.723934,-0.132992,0.151310,-0.835793,-0.091619,-0.519771,341.914200,117.769000,350.451500
525.842,19,-0.087357,1.721694,-0.139371,0.153043,-0.834279,-0.088061,-0.522304,342.133200,117.459900,350.116200
525.952,19,-0.083464,1.719760,-0.144803,0.155718,-0.833217,-0.083954,-0.523882,342.358600,117.294500,349.630600
526.063,19,-0.080636,1.718295,-0.148825,0.158369,-0.833474,-0.083082,-0.522817,342.296600,117.475400,349.285000
526.174,19,-0.078268,1.717218,-0.151849,0.158749,-0.833184,-0.081497,-0.523414,342.423000,117.405300,349.164000
526.285,19,-0.075747,1.715865,-0.155488,0.158957,-0.832046,-0.079150,-0.525517,342.615500,117.126900,349.046700
526.397,19,-0.074382,1.714855,-0.157924,0.159295,-0.832117,-0.077899,-0.525489,342.719000,117.140800,348.936500
526.508,19,-0.073404,1.714141,-0.160606,0.158523,-0.832310,-0.074644,-0.525889,343.083100,117.093700,348.827900
526.618,19,-0.073537,1.713143,-0.161823,0.156717,-0.832439,-0.073541,-0.526381,343.296300,117.013200,348.955200
526.730,19,-0.074802,1.712672,-0.163811,0.156818,-0.832966,-0.072162,-0.525708,343.435200,117.113900,348.848600
526.841,19,-0.076621,1.712137,-0.165135,0.156423,-0.833205,-0.070057,-0.525732,343.667200,117.115700,348.763100
526.952,19,-0.078990,1.712216,-0.165155,0.156236,-0.832450,-0.068893,-0.527135,343.774700,116.923400,348.740000
527.063,19,-0.082855,1.712544,-0.163182,0.156436,-0.830295,-0.067138,-0.530689,343.887500,116.437000,348.683700
527.174,19,-0.089103,1.712495,-0.157340,0.152474,-0.831264,-0.059552,-0.531230,344.870400,116.351900,348.635400
527.285,19,-0.107130,1.717694,-0.138108,0.140819,-0.832985,-0.051940,-0.532548,346.319000,116.095500,349.367200
527.396,19,-0.129226,1.722323,-0.114482,0.136673,-0.837052,-0.055806,-0.526831,346.265000,116.845300,349.920800
527.507,19,-0.160960,1.728269,-0.076050,0.135855,-0.843171,-0.059048,-0.516836,346.113200,118.203300,350.030600
527.618,19,-0.187749,1.730388,-0.041063,0.132937,-0.846272,-0.058402,-0.512583,346.400600,118.762900,350.218400
527.729,19,-0.225433,1.732518,0.006003,0.127951,-0.851103,-0.053646,-0.506335,347.238800,119.583400,350.350900
527.839,19,-0.256630,1.731515,0.042989,0.121212,-0.854466,-0.046790,-0.502997,348.351900,119.993700,350.593400
527.950,19,-0.297074,1.732361,0.088000,0.116595,-0.859346,-0.041719,-0.496174,349.198600,120.879500,350.685200
528.061,19,-0.329400,1.731585,0.124402,0.113080,-0.863315,-0.039442,-0.490250,349.689800,121.646000,350.842800
528.172,19,-0.358951,1.730068,0.156060,0.108155,-0.866277,-0.031186,-0.486718,350.833000,122.076400,350.847700
528.284,19,-0.386929,1.729086,0.182067,0.104843,-0.870229,-0.029405,-0.480464,351.261500,122.880000,351.023500
528.396,19,-0.409078,1.728491,0.199652,0.105099,-0.872931,-0.026969,-0.475624,351.543500,123.512000,350.818100
528.507,19,-0.432236,1.727217,0.217158,0.104050,-0.873569,-0.023812,-0.474852,351.927900,123.599300,350.748500
528.618,19,-0.445499,1.725984,0.227350,0.103925,-0.874269,-0.022535,-0.473652,352.076500,123.751800,350.681900
528.729,19,-0.455640,1.725615,0.236113,0.101402,-0.871120,-0.021806,-0.479992,352.222000,122.906000,350.956800
528.840,19,-0.460176,1.725204,0.239791,0.100889,-0.866578,-0.021643,-0.488258,352.181800,121.814500,351.073700
528.950,19,-0.462572,1.725415,0.240320,0.100104,-0.865885,-0.021768,-0.489642,352.199300,121.628300,351.172500
529.063,19,-0.461500,1.725445,0.236957,0.098922,-0.866732,-0.021329,-0.488400,352.322400,121.785600,351.256800
529.173,19,-0.457805,1.724761,0.230313,0.100299,-0.869511,-0.022460,-0.483100,352.185500,122.493800,351.132300
529.284,19,-0.450315,1.724809,0.216330,0.102433,-0.871814,-0.025234,-0.478342,351.836700,123.137100,351.022600
529.395,19,-0.440506,1.725115,0.198548,0.106254,-0.872732,-0.029981,-0.475553,351.176500,123.534500,350.861200
529.506,19,-0.422186,1.726511,0.167507,0.113782,-0.872670,-0.039636,-0.473212,349.812800,123.903200,350.580900
529.617,19,-0.403073,1.727969,0.137263,0.122823,-0.873534,-0.053592,-0.467953,347.960900,124.667000,350.321400
529.729,19,-0.371331,1.729875,0.093214,0.127445,-0.871401,-0.057724,-0.470199,347.264500,124.406700,350.092300
529.840,19,-0.338207,1.731542,0.054712,0.127013,-0.860894,-0.059080,-0.489121,346.939900,121.884200,350.493100
529.951,19,-0.304738,1.733304,0.018945,0.126786,-0.847799,-0.063097,-0.511059,346.315400,118.907600,351.090100
530.063,19,-0.272037,1.734148,-0.011454,0.123539,-0.835533,-0.065713,-0.531323,346.049200,116.086400,351.907900
530.174,19,-0.244346,1.733530,-0.033902,0.121749,-0.825747,-0.068090,-0.546519,345.787100,113.940200,352.493300
530.285,19,-0.209957,1.732283,-0.060133,0.125959,-0.817699,-0.078254,-0.556218,344.448900,112.520700,352.908200
530.396,19,-0.184173,1.730657,-0.077274,0.129169,-0.810759,-0.086029,-0.564433,343.422500,111.292000,353.269100
530.508,19,-0.153762,1.727031,-0.096295,0.126944,-0.800969,-0.087419,-0.578526,343.326300,109.218500,353.875200
530.619,19,-0.134071,1.724662,-0.109194,0.126580,-0.795619,-0.089912,-0.585562,343.063500,108.154400,354.233300
530.730,19,-0.113089,1.721581,-0.123551,0.127134,-0.790368,-0.088864,-0.592671,343.072100,107.124400,354.263000
530.841,19,-0.096441,1.717940,-0.135505,0.125830,-0.790023,-0.086963,-0.593690,343.332700,106.990600,354.275300
530.952,19,-0.081153,1.713901,-0.147960,0.125109,-0.790489,-0.082092,-0.593915,343.835700,107.014800,354.006800
531.063,19,-0.067605,1.710423,-0.159635,0.126310,-0.790297,-0.078024,-0.594466,344.127500,106.988900,353.620400
531.174,19,-0.057921,1.707695,-0.168162,0.125891,-0.790247,-0.073808,-0.595158,344.543700,106.930400,353.379900
531.286,19,-0.048595,1.705578,-0.176540,0.123736,-0.790436,-0.069887,-0.595832,345.052500,106.858700,353.323500
531.396,19,-0.043864,1.704508,-0.181006,0.122921,-0.789977,-0.068294,-0.596794,345.249000,106.728300,353.307800
531.507,19,-0.040951,1.704451,-0.184782,0.122192,-0.788600,-0.067687,-0.598830,345.339000,106.430500,353.372500
531.618,19,-0.039509,1.705078,-0.187510,0.123626,-0.789110,-0.069116,-0.597700,345.116100,106.591000,353.316000
531.729,19,-0.036247,1.704090,-0.191788,0.123492,-0.788329,-0.067329,-0.598960,345.280400,106.421700,353.227900
531.840,19,-0.033349,1.702256,-0.195575,0.122947,-0.787843,-0.062680,-0.600215,345.738100,106.276000,352.978000
531.951,19,-0.031117,1.700055,-0.199739,0.122447,-0.787888,-0.056976,-0.600827,346.295100,106.229100,352.638400
532.062,19,-0.031062,1.699456,-0.201297,0.120427,-0.786909,-0.056495,-0.602561,346.464800,105.967900,352.824000
532.173,19,-0.034223,1.700327,-0.201139,0.118820,-0.784906,-0.057497,-0.605391,346.459900,105.535500,353.093400
532.284,19,-0.040087,1.701682,-0.200315,0.119047,-0.784596,-0.058734,-0.605629,346.328100,105.491500,353.163400
532.396,19,-0.046417,1.703203,-0.199604,0.120916,-0.784542,-0.060885,-0.605117,346.003100,105.558200,353.131400
532.506,19,-0.054221,1.704559,-0.199259,0.122986,-0.783747,-0.061264,-0.605691,345.817300,105.480200,352.975500
532.618,19,-0.060710,1.704897,-0.198809,0.124074,-0.783725,-0.059969,-0.605627,345.860400,105.506000,352.781800
532.728,19,-0.069538,1.705257,-0.197668,0.125209,-0.784949,-0.060239,-0.603779,345.772900,105.782500,352.661000
532.840,19,-0.074500,1.705692,-0.197547,0.126482,-0.784922,-0.061210,-0.603451,345.596900,105.829300,352.603800
532.951,19,-0.077273,1.704130,-0.199587,0.126497,-0.784494,-0.056718,-0.604443,346.000700,105.718500,352.305900
533.062,19,-0.077287,1.703062,-0.202228,0.126658,-0.785715,-0.054388,-0.603035,346.218200,105.943500,352.102900
533.173,19,-0.076306,1.702993,-0.204474,0.126710,-0.785504,-0.053896,-0.603344,346.256800,105.901700,352.069200
533.284,19,-0.074923,1.702986,-0.206349,0.126553,-0.785539,-0.053850,-0.603335,346.272100,105.902600,352.080500
533.396,19,-0.074521,1.702865,-0.207674,0.126130,-0.785532,-0.053304,-0.603481,346.350700,105.882600,352.084500
533.506,20,-0.076947,1.703424,-0.207186,0.124144,-0.786625,-0.051066,-0.602662,346.704500,106.008000,352.100200
533.618,20,-0.083442,1.704019,-0.204233,0.120789,-0.789442,-0.047307,-0.599962,347.312700,106.410300,352.108400
533.728,20,-0.101222,1.706799,-0.193794,0.111774,-0.791936,-0.040178,-0.598941,348.607500,106.554400,352.443900
533.839,20,-0.122153,1.710412,-0.179348,0.102421,-0.796405,-0.032759,-0.595126,349.974500,107.097100,352.757400
533.950,20,-0.153542,1.715225,-0.151348,0.088340,-0.802181,-0.021534,-0.590117,352.021100,107.791500,353.255000
534.061,20,-0.183992,1.718996,-0.118520,0.080818,-0.806548,-0.016137,-0.585396,353.070300,108.446200,353.552300
534.171,20,-0.215455,1.721703,-0.078962,0.075878,-0.810501,-0.014429,-0.580623,353.598100,109.109800,353.862800
534.283,20,-0.247279,1.723864,-0.036023,0.071928,-0.816059,-0.011993,-0.573351,354.142500,110.123600,354.019700
534.394,20,-0.280224,1.725425,0.008579,0.070832,-0.822274,-0.013428,-0.564507,354.142600,111.358600,354.153800
534.505,20,-0.312804,1.727160,0.052859,0.076031,-0.828301,-0.018223,-0.554801,353.422200,112.722600,353.890200
534.617,20,-0.339921,1.729413,0.090722,0.078861,-0.832309,-0.027846,-0.547966,352.369800,113.670100,354.165500
534.728,20,-0.375045,1.730212,0.131412,0.084199,-0.844977,-0.036205,-0.526891,351.378100,116.564400,353.953800
534.840,20,-0.402561,1.730346,0.159332,0.088389,-0.855252,-0.040229,-0.509032,350.862900,118.991900,353.589500
534.951,20,-0.424976,1.729521,0.179810,0.089796,-0.857438,-0.039789,-0.505128,350.854000,119.524200,353.381500
535.062,20,-0.443376,1.726636,0.193370,0.084501,-0.858440,-0.031423,-0.504929,351.993600,119.533000,353.427400
535.173,20,-0.456906,1.723770,0.201919,0.081525,-0.858123,-0.022878,-0.506414,353.001900,119.320300,353.245100
535.284,20,-0.465464,1.719797,0.207489,0.072780,-0.857469,-0.006830,-0.509318,355.075200,118.873700,353.206400
535.395,20,-0.468085,1.714937,0.211449,0.057788,-0.855087,0.010862,-0.515140,357.652400,117.996700,353.678300
535.506,20,-0.462653,1.706545,0.218171,0.023204,-0.837872,0.037585,-0.544077,2.162472,113.917600,355.420700
535.616,20,-0.451181,1.695641,0.229352,-0.018675,-0.796971,0.068087,-0.599877,7.523430,105.865300,356.998000
535.726,20,-0.432686,1.675837,0.246580,-0.091324,-0.723075,0.110437,-0.675741,16.447180,93.727710,358.973300
535.836,20,-0.418055,1.660609,0.259876,-0.148465,-0.659160,0.132647,-0.725170,22.966720,84.582170,0.207910
535.947,20,-0.398744,1.653587,0.274055,-0.178680,-0.576431,0.129879,-0.786723,25.523100,72.483940,0.103837
536.057,20,-0.383251,1.648677,0.280496,-0.204351,-0.518854,0.125058,-0.820605,27.720360,64.717640,0.440784
536.168,20,-0.358786,1.643773,0.280533,-0.225681,-0.461398,0.116659,-0.850042,29.427960,57.157210,0.653110
536.279,20,-0.337936,1.643151,0.274414,-0.235510,-0.425470,0.110601,-0.866763,30.157360,52.445100,0.574832
536.390,20,-0.310577,1.646432,0.262659,-0.235693,-0.386677,0.103968,-0.885506,29.855760,47.146570,359.877500
536.501,20,-0.288338,1.646698,0.248076,-0.242405,-0.360217,0.101943,-0.895037,30.488520,43.703400,359.478200
536.612,20,-0.265739,1.645220,0.236196,-0.245591,-0.334539,0.097344,-0.904595,30.627370,40.375930,359.214700
536.724,20,-0.240247,1.642248,0.231457,-0.249041,-0.315363,0.093968,-0.910876,30.861130,37.933690,359.058100
536.835,20,-0.214188,1.632969,0.237134,-0.245754,-0.306803,0.091309,-0.914953,30.380120,36.781040,358.918000
536.946,20,-0.180204,1.606297,0.259068,-0.248517,-0.300988,0.092539,-0.916015,30.730190,36.014210,358.671200
537.057,20,-0.156734,1.579330,0.283214,-0.254684,-0.298284,0.092730,-0.915185,31.431960,35.768200,358.805000
537.169,20,-0.132344,1.541858,0.317606,-0.259960,-0.293160,0.090638,-0.915567,31.949040,35.247640,359.085000
537.280,20,-0.113938,1.506470,0.348255,-0.260280,-0.290044,0.088673,-0.916660,31.911860,34.892720,359.218300
537.392,20,-0.097839,1.472302,0.376208,-0.266348,-0.290685,0.089993,-0.914583,32.650610,35.069360,359.335400
537.503,20,-0.083575,1.443976,0.402233,-0.264810,-0.294051,0.087851,-0.914162,32.399830,35.565680,359.668600
537.614,20,-0.073349,1.423697,0.421564,-0.262718,-0.295166,0.089071,-0.914288,32.207050,35.631780,359.473000
537.726,20,-0.062088,1.408046,0.439986,-0.260610,-0.300681,0.090899,-0.912913,32.038740,36.280710,359.375100
537.837,20,-0.056263,1.402701,0.448205,-0.261244,-0.305214,0.094209,-0.910890,32.237990,36.811140,359.176500
537.948,20,-0.051979,1.400908,0.452559,-0.258675,-0.309223,0.095289,-0.910158,31.992090,37.269000,359.089400
