timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
95.137,1,0.224630,1.604611,0.302891,0.114032,0.533244,-0.113338,0.830544,18.076750,64.764560,355.979700
95.248,1,0.320048,1.594422,0.286451,0.112514,0.571509,-0.128082,0.802691,19.088550,70.114730,355.325400
95.360,1,0.392884,1.597745,0.267865,0.114451,0.614680,-0.137228,0.768270,20.154950,76.563460,355.714300
95.470,1,0.466780,1.602605,0.241567,0.105528,0.681873,-0.141326,0.709887,20.032770,87.082060,356.537700
95.582,1,0.517715,1.610145,0.218321,0.090882,0.736305,-0.142659,0.655168,19.218230,96.128410,356.776500
95.692,1,0.561127,1.615833,0.191841,0.072841,0.794640,-0.142317,0.585651,18.149630,106.728600,356.927600
95.804,1,0.596064,1.617851,0.161481,0.050176,0.859951,-0.145608,0.486585,17.413200,120.485300,356.671300
95.915,1,0.612216,1.620761,0.137660,0.026289,0.920270,-0.153229,0.359073,17.511860,136.799200,356.293200
96.027,1,0.619539,1.630307,0.119114,-0.018749,0.976483,-0.142726,0.160497,15.826250,160.648800,355.085000
96.137,1,0.617681,1.633775,0.119669,-0.040914,0.990419,-0.131608,0.008700,15.069000,178.338200,355.049100
96.248,1,0.610643,1.634928,0.131283,-0.060261,0.977245,-0.120337,-0.163950,14.771080,198.444900,355.354000
96.358,1,0.605709,1.634315,0.145970,-0.068682,0.951858,-0.116715,-0.275004,15.068140,211.706500,356.047700
96.469,1,0.602576,1.632284,0.165920,-0.073822,0.916939,-0.109665,-0.376492,14.874290,224.236800,356.868000
96.580,1,0.603180,1.629974,0.177480,-0.079859,0.896855,-0.108832,-0.421224,15.217870,229.906700,356.937100
96.690,1,0.603494,1.624217,0.186006,-0.091384,0.880169,-0.122075,-0.449498,17.280310,233.639900,356.931000
96.802,1,0.602061,1.619137,0.189854,-0.103391,0.869617,-0.137708,-0.462724,19.584020,235.484800,356.813000
96.913,1,0.600776,1.617223,0.191678,-0.109174,0.864798,-0.142571,-0.468913,20.424680,236.327400,356.628000
97.024,1,0.601209,1.617829,0.192449,-0.110620,0.866527,-0.141256,-0.465770,20.355890,235.856900,356.323100
97.135,1,0.604094,1.618394,0.192290,-0.111415,0.870222,-0.141544,-0.458547,20.397240,234.866500,356.078400
97.246,1,0.609029,1.621003,0.192081,-0.106234,0.878231,-0.134569,-0.446448,19.342940,233.204600,355.962300
97.357,1,0.613789,1.623005,0.193100,-0.099177,0.884195,-0.130002,-0.437566,18.462670,232.053800,356.275600
97.468,1,0.617809,1.623523,0.199928,-0.092878,0.877404,-0.129772,-0.452432,18.165730,234.116200,357.251700
97.579,1,0.618581,1.620223,0.210280,-0.096694,0.857831,-0.139947,-0.484966,19.504890,238.647300,358.166700
97.690,1,0.618518,1.616034,0.224541,-0.106539,0.829029,-0.149788,-0.528133,21.154850,244.787000,358.867500
97.801,1,0.619345,1.615129,0.232847,-0.113630,0.814441,-0.149326,-0.549069,21.593220,247.724900,358.699100
97.912,1,0.621725,1.615446,0.236605,-0.117683,0.809989,-0.146036,-0.555645,21.552650,248.567000,358.253000
98.023,1,0.624281,1.614136,0.238731,-0.122322,0.803941,-0.151107,-0.562035,22.362220,249.586200,358.337900
98.134,1,0.627746,1.614369,0.238771,-0.123258,0.803405,-0.149085,-0.563136,22.232930,249.689300,358.133900
98.245,1,0.631729,1.616125,0.238136,-0.121977,0.805865,-0.142839,-0.561516,21.543150,249.312300,357.770700
98.356,1,0.635317,1.617054,0.237529,-0.120441,0.806963,-0.140672,-0.560817,21.230740,249.174700,357.749700
98.467,1,0.640052,1.617145,0.235932,-0.118857,0.809367,-0.139546,-0.557966,21.009560,248.746200,357.748600
98.579,1,0.643607,1.617532,0.234097,-0.114303,0.811510,-0.140916,-0.555454,20.835700,248.454300,358.223600
98.689,1,0.649867,1.617414,0.229011,-0.110767,0.820604,-0.144960,-0.541596,20.970770,246.568000,358.479800
98.800,1,0.661673,1.615407,0.216385,-0.114879,0.854369,-0.154944,-0.482545,22.063020,238.351300,357.107700
98.911,1,0.675842,1.613844,0.202248,-0.116767,0.884974,-0.163718,-0.419981,22.820860,229.906300,355.697200
99.023,1,0.685027,1.612942,0.193516,-0.112321,0.890855,-0.170818,-0.405687,23.296100,228.176100,356.159000
99.134,1,0.690716,1.612646,0.190606,-0.108892,0.887982,-0.174402,-0.411358,23.535600,229.061700,356.879700
99.245,1,0.698227,1.612251,0.192841,-0.107425,0.886022,-0.176607,-0.415013,23.710780,229.621500,357.259700
99.356,1,0.705664,1.613503,0.198734,-0.104289,0.888114,-0.168734,-0.414617,22.717560,229.485200,357.183800
99.467,1,0.717165,1.621676,0.211049,-0.085659,0.894538,-0.136401,-0.416965,18.388900,229.596500,357.614300
99.578,1,0.725946,1.627330,0.224404,-0.071728,0.897251,-0.112573,-0.420860,15.211720,229.989000,357.983100
99.689,1,0.735986,1.631085,0.247208,-0.062168,0.892287,-0.093388,-0.437308,12.769590,232.026400,358.280500
99.801,1,0.746413,1.632749,0.270469,-0.057864,0.885466,-0.080499,-0.454007,11.250520,234.122300,358.283400
99.912,1,0.758992,1.632691,0.292491,-0.052521,0.875722,-0.064478,-0.475599,9.374571,236.866200,358.219500
100.023,1,0.772435,1.631564,0.310750,-0.058548,0.867837,-0.065504,-0.489020,9.843432,238.613800,357.815600
100.135,1,0.784867,1.632784,0.325176,-0.062729,0.859913,-0.063997,-0.502514,9.968517,240.381000,357.464900
100.246,1,0.801090,1.636009,0.345174,-0.064271,0.840173,-0.059439,-0.535207,9.710715,244.776700,357.419800
100.357,1,0.811905,1.642614,0.364419,-0.055092,0.806826,-0.046089,-0.586406,7.989029,251.878900,357.983600
100.468,1,0.828249,1.646358,0.389193,-0.049735,0.752379,-0.030783,-0.656129,6.406742,262.070400,358.013800
100.579,1,0.846054,1.648335,0.402165,-0.050010,0.713637,-0.024401,-0.698303,6.008220,268.642800,357.850600
100.690,1,0.872423,1.649754,0.408899,-0.048403,0.667957,-0.012198,-0.742524,5.058745,275.934100,357.321600
100.802,1,0.894358,1.653755,0.404418,-0.060574,0.640528,-0.008284,-0.765497,5.932205,279.964400,356.257900
100.912,1,0.915799,1.655889,0.394479,-0.061926,0.629919,-0.007892,-0.774148,6.074519,281.528600,356.206000
101.024,1,0.932593,1.652870,0.385692,-0.072224,0.625789,-0.013358,-0.776527,7.405243,282.009800,355.972500
101.135,1,0.941805,1.652068,0.381034,-0.076428,0.622147,-0.014846,-0.779020,7.906083,282.488200,355.833300
101.246,1,0.946012,1.651711,0.377611,-0.074677,0.622544,-0.010880,-0.778938,7.462937,282.447900,355.602300
101.357,1,0.945750,1.651502,0.375812,-0.075072,0.628284,-0.010150,-0.774287,7.412364,281.591200,355.452900
101.468,1,0.944107,1.651716,0.375496,-0.072753,0.632655,-0.007756,-0.770970,7.007257,280.972100,355.371300
101.579,1,0.941435,1.651584,0.375471,-0.071945,0.633634,-0.006948,-0.770249,6.871113,280.836900,355.351000
101.690,1,0.936227,1.651005,0.375339,-0.073410,0.633055,-0.006429,-0.770591,6.965856,280.900300,355.201400
101.801,1,0.931191,1.651055,0.374379,-0.073126,0.633443,-0.006623,-0.770298,6.952652,280.847200,355.236100
101.912,1,0.926242,1.650229,0.372907,-0.074446,0.634449,-0.010167,-0.769305,7.321918,280.683100,355.442000
102.023,1,0.923523,1.649361,0.371102,-0.076646,0.635529,-0.013014,-0.768153,7.717732,280.492500,355.518600
102.134,1,0.922606,1.649199,0.368888,-0.075885,0.635825,-0.014653,-0.767954,7.769364,280.463200,355.717200
102.246,1,0.923264,1.650658,0.363499,-0.071301,0.642718,-0.013575,-0.762657,7.250401,279.495900,355.898800
102.357,1,0.925025,1.653022,0.354512,-0.063262,0.662632,-0.011145,-0.746186,6.268087,276.575900,356.123300
102.468,1,0.929417,1.655864,0.337501,-0.052171,0.699401,-0.012246,-0.712718,5.249635,270.934000,356.803900
102.579,1,0.935448,1.657477,0.321922,-0.042857,0.727133,-0.015074,-0.684992,4.625047,266.484500,357.603800
102.691,1,0.946094,1.659817,0.300413,-0.030386,0.757041,-0.016292,-0.652457,3.687707,261.467100,358.579000
102.802,1,0.957230,1.661919,0.280143,-0.020100,0.780374,-0.016916,-0.624761,2.953059,257.345800,359.412800
102.913,1,0.969233,1.662841,0.260930,-0.012817,0.798522,-0.017838,-0.601565,2.516608,253.986200,0.056894
103.024,1,0.979354,1.663544,0.242818,-0.007209,0.811858,-0.021813,-0.583404,2.512019,251.419600,0.788343
103.135,1,0.986634,1.663446,0.230767,-0.002549,0.818682,-0.025284,-0.573684,2.540464,250.072600,1.424565
103.246,1,0.992887,1.662232,0.221810,0.000588,0.820056,-0.029777,-0.571508,2.760793,249.794800,2.008076
103.357,1,0.996237,1.661047,0.218374,0.002046,0.817788,-0.032741,-0.574583,2.934779,250.244500,2.351269
103.468,1,0.998598,1.660078,0.215846,0.004789,0.814360,-0.035049,-0.579281,2.954153,250.922700,2.778240
103.580,1,0.999846,1.659444,0.213717,0.008047,0.812735,-0.037689,-0.581358,2.975282,251.237900,3.266397
103.691,1,1.000056,1.659385,0.211168,0.009821,0.808623,-0.038649,-0.586974,2.921997,252.041000,3.516434
103.802,1,0.999413,1.657941,0.209529,0.006248,0.800899,-0.040762,-0.597378,3.315121,253.534900,3.371263
103.912,1,0.998816,1.656789,0.206205,0.003891,0.794242,-0.041044,-0.606201,3.467429,254.802200,3.212806
104.024,1,0.998462,1.656597,0.200112,0.002393,0.792102,-0.040375,-0.609047,3.499924,255.206400,3.042094
104.135,1,0.995283,1.657051,0.192218,0.003086,0.794077,-0.038980,-0.606559,3.334349,254.836300,2.996650
104.246,1,0.983559,1.655841,0.179155,0.002299,0.794378,-0.043484,-0.605861,3.801494,254.772000,3.237087
104.357,1,0.966674,1.653673,0.166265,-0.001622,0.797794,-0.046617,-0.601123,4.377704,254.112200,3.073314
104.468,1,0.930838,1.647646,0.146285,-0.010639,0.800288,-0.051071,-0.597343,5.419839,253.595900,2.532234
104.579,1,0.893780,1.638763,0.127980,-0.019244,0.800825,-0.054168,-0.596133,6.298216,253.435000,1.946447
104.691,1,0.837662,1.625835,0.101649,-0.033179,0.803248,-0.055878,-0.592089,7.415096,252.837400,0.743508
104.802,1,0.784681,1.634778,0.075390,-0.046416,0.806288,-0.059588,-0.586682,8.658976,252.060100,359.714200
104.912,1,0.742152,1.635977,0.053889,-0.046081,0.812152,-0.055774,-0.578942,8.276492,250.923300,359.405400
105.024,1,0.708287,1.634157,0.038922,-0.052426,0.814822,-0.062373,-0.573957,9.312866,250.256000,359.196600
105.135,1,0.683571,1.636262,0.028806,-0.054944,0.815296,-0.065071,-0.572748,9.732157,250.101800,359.125000
105.246,1,0.658304,1.637359,0.016547,-0.057461,0.816285,-0.064732,-0.571128,9.864289,249.858700,358.844500
105.358,1,0.641564,1.636514,0.006844,-0.065399,0.813513,-0.067892,-0.573855,10.691490,250.243100,358.338900
105.469,1,0.620449,1.635931,-0.006631,-0.070497,0.802797,-0.069183,-0.588015,11.185570,252.260300,358.140700
105.580,1,0.600493,1.640148,-0.018541,-0.080228,0.786638,-0.069904,-0.608175,11.979690,255.164200,357.586500
105.691,1,0.580067,1.645341,-0.028382,-0.084923,0.770486,-0.064306,-0.628493,11.878780,258.104000,357.069300
105.802,1,0.561649,1.643880,-0.035966,-0.096050,0.756539,-0.068904,-0.643176,13.168300,260.354100,356.661900
105.913,1,0.545803,1.642082,-0.042088,-0.104060,0.745303,-0.073739,-0.654414,14.247590,262.136200,356.533800
106.025,1,0.531813,1.640394,-0.047443,-0.108524,0.737952,-0.078548,-0.661422,15.039790,263.298300,356.660000
106.136,1,0.517744,1.637835,-0.051564,-0.114050,0.730740,-0.084199,-0.667774,15.984290,264.390100,356.766200
106.247,1,0.499083,1.633839,-0.057979,-0.123228,0.717681,-0.092099,-0.679166,17.432310,266.364200,356.889200
106.358,1,0.485206,1.631477,-0.062584,-0.128738,0.704509,-0.096757,-0.691181,18.318210,268.441900,357.123500
106.469,1,0.467333,1.629812,-0.067054,-0.131212,0.685559,-0.097086,-0.709483,18.620740,271.547100,357.451000
106.580,1,0.451167,1.629222,-0.069085,-0.131635,0.668386,-0.094324,-0.725972,18.494600,274.345900,357.642300
106.691,1,0.436640,1.628422,-0.070003,-0.132947,0.651644,-0.093666,-0.740886,18.606750,276.992200,357.915200
106.802,1,0.423876,1.627401,-0.070187,-0.134419,0.636499,-0.093285,-0.753723,18.746500,279.335000,358.154700
106.913,1,0.412683,1.626637,-0.069798,-0.137321,0.624153,-0.093421,-0.763446,19.043830,281.172100,358.255600
107.025,1,0.402577,1.626463,-0.069349,-0.138055,0.614159,-0.091787,-0.771573,19.012980,282.678000,358.306800
107.136,1,0.395083,1.625777,-0.068807,-0.135919,0.606577,-0.087477,-0.778421,18.525520,283.862800,358.265400
107.246,1,0.387353,1.623861,-0.070339,-0.136154,0.596653,-0.083261,-0.786470,18.271300,285.322900,358.098400
107.358,1,0.381219,1.623427,-0.074330,-0.139004,0.589021,-0.081745,-0.791865,18.447960,286.376900,357.928400
107.469,1,0.374751,1.618213,-0.081631,-0.145523,0.583662,-0.087724,-0.794020,19.481230,287.043900,358.142200
107.580,1,0.365993,1.617662,-0.084975,-0.147983,0.582030,-0.092081,-0.794269,20.014830,287.253400,358.415200
107.691,1,0.356150,1.617386,-0.086067,-0.147511,0.582272,-0.093165,-0.794053,20.044980,287.238600,358.546700
107.802,1,0.344829,1.616747,-0.085489,-0.145150,0.585649,-0.093912,-0.791914,19.870180,286.804500,358.703900
107.913,1,0.330121,1.618626,-0.082724,-0.139216,0.592670,-0.091437,-0.788036,19.135180,285.893700,358.732000
108.024,1,0.308757,1.622398,-0.076524,-0.131713,0.601571,-0.087818,-0.782976,18.174630,284.726800,358.736500
108.136,1,0.287945,1.624649,-0.068826,-0.130098,0.606208,-0.083143,-0.780176,17.686080,284.042500,358.315900
108.247,1,0.263202,1.628336,-0.057738,-0.127478,0.608440,-0.085460,-0.778619,17.608330,283.784100,358.674800
108.359,1,0.248147,1.633747,-0.049238,-0.122278,0.613353,-0.085694,-0.775566,17.144990,283.168500,358.976000
108.469,1,0.237463,1.644189,-0.040174,-0.107339,0.626060,-0.072325,-0.768958,14.811400,281.518800,358.626600
108.581,1,0.235111,1.657747,-0.035106,-0.081988,0.634418,-0.053924,-0.766736,11.194870,280.667300,358.753600
108.692,1,0.239222,1.672751,-0.034165,-0.056854,0.640455,-0.032188,-0.765211,7.367943,280.056000,358.638500
108.804,1,0.248906,1.688592,-0.037255,-0.027658,0.645070,-0.008745,-0.763573,3.067963,279.583200,358.718800
108.915,1,0.259934,1.701192,-0.041899,-0.002164,0.651281,0.010316,-0.758764,359.418300,278.723400,358.941400
109.027,1,0.275996,1.716412,-0.048868,0.023570,0.659876,0.032300,-0.750310,355.526500,277.377500,359.002100
109.138,1,0.286804,1.727534,-0.053425,0.033155,0.664772,0.044647,-0.744974,353.756200,276.582800,358.706400
109.249,1,0.298030,1.732529,-0.058262,0.034048,0.668747,0.054121,-0.740736,352.944600,275.970900,357.999800
109.361,1,0.305405,1.733448,-0.062881,0.028327,0.671096,0.055860,-0.738720,353.291100,275.643000,357.431400
109.471,1,0.312022,1.737417,-0.068199,0.027404,0.673830,0.058233,-0.736078,353.175900,275.224000,357.183100
109.582,1,0.321908,1.742886,-0.073314,0.039743,0.677641,0.070844,-0.730893,351.134800,274.553800,357.117000
109.694,1,0.339194,1.747869,-0.078944,0.073958,0.680141,0.104762,-0.721778,345.565800,273.782000,357.003400
109.805,1,0.355497,1.755344,-0.084738,0.100538,0.673713,0.132294,-0.720070,341.152800,274.363500,356.665000
109.917,1,0.366974,1.757178,-0.090353,0.107893,0.667978,0.137120,-0.723438,340.166200,275.143300,356.693500
110.028,1,0.383344,1.755321,-0.097635,0.108586,0.665030,0.136121,-0.726234,340.198300,275.604600,356.753400
110.140,1,0.397892,1.753143,-0.103748,0.111884,0.661969,0.134650,-0.728799,340.040800,276.018900,357.064300
110.250,1,0.425841,1.731590,-0.113896,0.106811,0.653652,0.133660,-0.737201,340.596600,277.472300,356.508900
110.361,1,0.455975,1.709989,-0.126380,0.086577,0.630170,0.120919,-0.762082,343.479600,281.478300,355.502200
110.471,1,0.489690,1.697184,-0.138994,0.063841,0.599037,0.096094,-0.792367,347.508300,286.308300,355.547400
110.581,1,0.530465,1.692947,-0.148858,0.046377,0.582201,0.077940,-0.807970,350.462300,288.798200,355.816300
110.692,1,0.577034,1.692608,-0.157174,0.046741,0.568826,0.069684,-0.818167,351.039200,290.659400,356.468200
110.802,1,0.626820,1.689799,-0.163214,0.051859,0.566804,0.069118,-0.819309,350.599800,290.908800,356.835000
110.913,1,0.676598,1.681419,-0.163141,0.048198,0.566608,0.056543,-0.820631,351.768100,290.912600,357.788800
111.025,1,0.726143,1.664500,-0.158360,0.029697,0.565532,0.027116,-0.823746,355.434700,291.083300,359.362800
111.136,1,0.764595,1.659335,-0.150699,0.015383,0.569102,0.002137,-0.822121,358.411200,290.604100,0.802229
111.247,1,0.810200,1.653072,-0.140082,-0.007269,0.581297,-0.020039,-0.813412,2.012774,288.922100,1.384692
111.358,1,0.838747,1.651491,-0.130820,-0.017604,0.595172,-0.024112,-0.803044,3.266218,286.941400,1.019853
111.468,1,0.864014,1.655096,-0.119726,-0.027887,0.603919,-0.021781,-0.796260,4.055276,285.645400,0.057600
111.580,1,0.877519,1.657828,-0.113901,-0.024855,0.605233,-0.015976,-0.795500,3.375676,285.462800,359.732100
111.690,1,0.888067,1.660578,-0.109299,-0.019855,0.606516,-0.010737,-0.794751,2.555253,285.292800,359.597500
111.802,1,0.891768,1.663186,-0.106362,-0.017339,0.610033,-0.006577,-0.792159,2.034168,284.790100,359.384600
111.913,1,0.893649,1.664091,-0.104764,-0.018879,0.612144,-0.003920,-0.790512,1.985560,284.477400,359.030200
112.024,1,0.894988,1.666139,-0.106387,-0.008620,0.614883,0.000380,-0.788572,0.752152,284.105700,359.358300
112.135,1,0.896848,1.670591,-0.108304,0.009633,0.619717,0.007473,-0.784731,358.602900,283.402200,0.012159
112.247,1,0.900736,1.677665,-0.112246,0.032296,0.626641,0.019701,-0.778390,355.700700,282.307400,0.563420
112.358,1,0.904695,1.680412,-0.116243,0.048519,0.631138,0.029608,-0.773586,353.544000,281.530500,0.890134
112.469,1,0.907670,1.683890,-0.122340,0.065694,0.637813,0.038137,-0.766437,351.410700,280.356700,1.468602
112.581,1,0.908545,1.686087,-0.127636,0.076134,0.642422,0.045296,-0.761213,349.973400,279.527600,1.679466
112.692,1,0.908889,1.685172,-0.133357,0.080114,0.641646,0.049703,-0.761185,349.295300,279.592800,1.582924
112.803,1,0.908714,1.684756,-0.139156,0.086236,0.637956,0.055480,-0.763216,348.321400,280.065200,1.482980
112.914,1,0.908358,1.685972,-0.143683,0.090564,0.638842,0.064424,-0.761268,347.279200,279.879100,1.035232
113.026,1,0.906225,1.687011,-0.147528,0.094475,0.636963,0.073051,-0.761588,346.292500,280.120000,0.535797
113.137,1,0.903806,1.688066,-0.149186,0.098920,0.632104,0.078494,-0.764525,345.493700,280.794600,0.297945
113.248,1,0.900637,1.687482,-0.150863,0.098601,0.627467,0.080750,-0.768142,345.355800,281.514200,359.981300
113.360,1,0.897557,1.686971,-0.151335,0.093641,0.624828,0.079198,-0.771071,345.914000,281.999000,359.697900
113.470,1,0.894386,1.685805,-0.152585,0.086079,0.625249,0.078417,-0.771690,346.649200,282.061200,359.211700
113.582,1,0.892037,1.684720,-0.153752,0.080731,0.624788,0.076441,-0.772839,347.273200,282.206800,358.985300
113.692,1,0.891550,1.684435,-0.155202,0.079803,0.625315,0.074341,-0.772713,347.508000,282.134200,359.114700
113.804,1,0.891998,1.684421,-0.155621,0.080582,0.624000,0.074201,-0.773709,347.449600,282.319300,359.163300
113.915,1,0.893156,1.684127,-0.155104,0.078842,0.623540,0.073980,-0.774280,347.622600,282.413200,359.047400
114.027,1,0.895300,1.683882,-0.154367,0.075109,0.625731,0.074518,-0.772830,347.915800,282.139900,358.758700
114.137,1,0.896991,1.683993,-0.153236,0.075426,0.625447,0.075061,-0.772977,347.848500,282.179800,358.728600
114.248,1,0.892467,1.683482,-0.150216,0.077365,0.629686,0.074943,-0.769347,347.677000,281.514800,358.951100
114.359,1,0.880928,1.682303,-0.147647,0.080247,0.637032,0.075824,-0.762890,347.347100,280.362200,359.210100
114.470,1,0.850105,1.680757,-0.145874,0.086030,0.641570,0.080943,-0.757915,346.451400,279.590800,359.274600
114.581,1,0.804878,1.678698,-0.145801,0.093140,0.636873,0.085930,-0.760483,345.456500,280.201600,359.286100
114.692,1,0.748506,1.678255,-0.150595,0.101628,0.634369,0.097976,-0.760032,343.812200,280.468800,358.807300
114.804,1,0.689414,1.691706,-0.156852,0.112571,0.631886,0.118519,-0.757628,341.315600,280.713100,357.742000
114.916,1,0.643068,1.702932,-0.159392,0.131941,0.631050,0.131774,-0.752996,338.591500,280.442100,358.034700
115.028,1,0.590521,1.720437,-0.155473,0.167013,0.631543,0.154815,-0.741143,333.697800,279.406700,358.815700
115.139,1,0.560226,1.731187,-0.149951,0.190535,0.643253,0.162545,-0.723534,330.998500,276.555100,0.649281
115.251,1,0.528881,1.746171,-0.144735,0.187136,0.673632,0.153187,-0.698379,332.110500,271.452200,2.474245
115.363,1,0.509145,1.767141,-0.142878,0.184567,0.696906,0.151546,-0.676233,332.558200,267.449900,3.377806
115.473,1,0.500193,1.774203,-0.141653,0.200615,0.709163,0.163283,-0.655881,330.346900,264.299700,4.643173
115.584,1,0.493922,1.769212,-0.139048,0.207562,0.713789,0.170226,-0.646874,329.233300,262.970700,5.079745
115.695,1,0.485873,1.760447,-0.135138,0.211863,0.713919,0.173882,-0.644360,328.580000,262.652700,5.272718
115.807,1,0.467089,1.728575,-0.123733,0.222299,0.705397,0.180912,-0.648281,327.080900,263.570300,5.403841
115.918,1,0.448956,1.689231,-0.111736,0.227472,0.696788,0.190861,-0.652929,325.734800,264.827100,4.703131
116.029,1,0.438900,1.746209,-0.101498,0.215034,0.690130,0.184034,-0.666043,327.285200,266.931600,3.519711
