timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
592.602,17,0.938788,1.410689,0.246095,-0.100209,-0.864398,0.480802,-0.107721,58.517310,170.091300,7.664794
592.715,17,0.931064,1.476269,0.286728,-0.077598,-0.902086,0.417938,-0.074483,49.959660,173.796600,6.940827
592.819,17,0.924971,1.517372,0.334080,-0.058396,-0.927318,0.367801,-0.037327,43.353430,177.929400,6.383572
592.933,17,0.919491,1.558825,0.398965,-0.035052,-0.948624,0.314250,0.011466,36.541630,183.124000,5.263913
593.045,17,0.915921,1.585892,0.452695,-0.017644,-0.959758,0.276670,0.044799,31.971140,186.481200,3.964932
593.155,17,0.908716,1.602159,0.494241,-0.002797,-0.965509,0.252201,0.064653,29.120170,188.309800,2.493856
593.266,17,0.888598,1.616112,0.543575,0.014814,-0.970522,0.225799,0.082968,26.151330,189.901600,0.556202
593.377,17,0.861883,1.624924,0.579175,0.025976,-0.974823,0.196004,0.103091,22.798720,191.945300,359.364000
593.488,17,0.813686,1.637878,0.621536,0.030524,-0.978977,0.134362,0.150399,15.798570,197.308100,358.847800
593.599,17,0.772410,1.649043,0.647879,0.029237,-0.978921,0.081237,0.185096,9.780391,201.279100,358.420300
593.710,17,0.723615,1.666355,0.666994,0.021552,-0.979140,0.018557,0.201188,2.579886,203.177500,358.007300
593.821,17,0.692379,1.669191,0.665584,0.019789,-0.986054,-0.001507,0.165237,0.204416,199.021800,357.734800
593.933,17,0.671447,1.668796,0.645738,0.040091,-0.995442,-0.001922,0.086517,0.178209,189.927500,355.402800
594.044,17,0.657547,1.662735,0.607724,0.057940,-0.998271,0.007961,-0.005852,0.871823,179.277600,353.351000
594.154,17,0.650619,1.656775,0.560810,0.056969,-0.996819,0.004579,-0.055546,0.160421,173.612000,353.449200
594.266,17,0.650004,1.654555,0.490643,0.035214,-0.996691,-0.007719,-0.072848,358.824400,171.680100,356.038600
594.377,17,0.656603,1.660171,0.434517,0.007526,-0.997045,-0.011671,-0.075560,358.601300,171.341700,359.240900
594.488,17,0.670354,1.663474,0.375550,0.011815,-0.989259,-0.003817,-0.145646,359.370100,163.256300,358.724200
594.599,17,0.681383,1.666039,0.341599,0.016865,-0.974958,0.005760,-0.221675,0.215094,154.377200,357.969100
594.709,17,0.689072,1.664682,0.309941,0.015394,-0.949218,0.006620,-0.314172,0.165900,143.370200,358.086900
594.823,17,0.690105,1.656729,0.273867,0.018992,-0.918372,0.023213,-0.394581,1.584291,133.456000,356.949100
594.934,17,0.689473,1.648301,0.233218,0.008018,-0.891224,0.044930,-0.451262,4.177595,126.175200,356.847800
595.045,17,0.692581,1.636656,0.176018,-0.019384,-0.856050,0.080498,-0.510219,9.067662,118.183400,357.158300
595.156,17,0.699965,1.626482,0.140385,-0.034775,-0.823392,0.119638,-0.553627,13.622460,111.638000,355.562100
595.267,17,0.719083,1.621964,0.115141,-0.036146,-0.755742,0.147391,-0.637043,15.594740,98.652530,352.053800
595.379,17,0.737384,1.622759,0.109927,-0.033790,-0.688525,0.152951,-0.708094,14.979580,87.057930,349.859600
595.490,17,0.759760,1.622437,0.116546,-0.030103,-0.593577,0.142771,-0.791439,12.541180,72.500700,348.761000
595.601,17,0.772843,1.621311,0.130723,-0.036196,-0.513862,0.132211,-0.846851,11.372170,61.401520,349.020100
595.712,17,0.776523,1.625746,0.150488,-0.060708,-0.432853,0.117016,-0.891774,12.097540,50.806560,350.810800
595.823,17,0.774706,1.620545,0.169288,-0.129210,-0.377470,0.094245,-0.912107,17.869810,44.258770,355.517900
595.934,17,0.771506,1.611819,0.184446,-0.192592,-0.350812,0.065785,-0.914063,23.468160,42.185840,0.928424
596.045,17,0.773508,1.600630,0.195571,-0.266592,-0.381988,-0.007809,-0.884846,27.763320,50.233100,14.228240
596.156,17,0.777441,1.584295,0.200664,-0.324738,-0.424029,-0.056293,-0.843549,30.008310,60.266110,25.321700
596.267,17,0.781019,1.563678,0.203085,-0.371053,-0.451142,-0.130535,-0.801094,28.471180,68.821460,38.226600
596.379,17,0.778947,1.546299,0.197301,-0.392217,-0.446448,-0.185970,-0.782474,26.599240,70.824300,45.819150
596.489,17,0.765890,1.528828,0.186680,-0.399049,-0.422307,-0.249539,-0.774692,24.048880,69.163040,52.416140
596.602,17,0.745956,1.518698,0.172997,-0.391419,-0.397832,-0.301604,-0.773018,21.418220,66.108090,56.659810
596.712,17,0.723557,1.513567,0.159735,-0.372670,-0.366025,-0.334499,-0.784380,19.862260,61.117250,57.995780
596.824,17,0.697345,1.510302,0.151163,-0.349448,-0.323126,-0.365950,-0.799723,18.809790,54.703400,58.971620
596.935,17,0.670318,1.504984,0.146157,-0.332771,-0.269729,-0.388906,-0.815636,19.453510,47.828970,59.678390
597.046,17,0.639974,1.498292,0.140840,-0.314735,-0.202699,-0.403680,-0.834804,21.212850,39.464340,59.298620
597.157,17,0.623013,1.493324,0.138099,-0.305525,-0.162990,-0.407701,-0.844907,22.543100,34.607060,58.624100
597.268,17,0.605531,1.494088,0.137591,-0.282978,-0.116492,-0.413427,-0.857573,22.893900,28.091090,57.276320
597.380,17,0.593663,1.499156,0.139627,-0.255354,-0.080787,-0.416645,-0.868720,22.107400,22.406210,55.677030
597.490,17,0.575438,1.499946,0.146794,-0.253270,0.009613,-0.391764,-0.884468,27.100310,11.760240,50.624440
597.601,17,0.559212,1.495066,0.162958,-0.285450,0.123267,-0.323911,-0.893535,36.155220,357.489600,39.032140
597.710,17,0.549552,1.494601,0.195586,-0.303982,0.211091,-0.264018,-0.890691,40.765980,343.467400,26.841850
597.821,17,0.541951,1.501128,0.243614,-0.302314,0.263917,-0.203247,-0.893110,40.336780,332.791500,15.481940
597.932,17,0.543681,1.516367,0.296999,-0.280192,0.251582,-0.181441,-0.908448,36.896710,333.612900,13.646400
598.042,17,0.557941,1.535366,0.347919,-0.243123,0.195083,-0.177134,-0.933519,31.535800,340.956700,16.064940
598.156,17,0.576158,1.550342,0.389519,-0.215306,0.130711,-0.196917,-0.947514,27.354090,349.431200,20.901930
598.268,17,0.606339,1.565813,0.440919,-0.191372,0.051261,-0.202443,-0.959044,22.819120,358.704600,23.577570
598.380,17,0.632594,1.573219,0.487586,-0.180757,0.022147,-0.178751,-0.966894,20.944490,1.337108,21.195310
598.491,17,0.641712,1.575754,0.527748,-0.172739,0.064293,-0.150360,-0.971298,20.787050,355.524800,16.778180
598.603,17,0.630062,1.586371,0.553233,-0.151180,0.138875,-0.137364,-0.969015,19.338240,346.041500,13.746890
598.713,17,0.606804,1.601656,0.556150,-0.135438,0.202251,-0.135603,-0.960397,18.360860,338.246200,12.516080
598.824,17,0.587043,1.615120,0.538916,-0.130306,0.227642,-0.135579,-0.955415,18.102560,335.136200,12.130840
598.936,17,0.575481,1.625196,0.511934,-0.127045,0.217513,-0.119637,-0.960330,17.220840,336.074300,10.527350
599.047,17,0.561512,1.634776,0.469579,-0.123972,0.194039,-0.094480,-0.968532,16.069760,338.483400,8.070347
599.158,17,0.551032,1.636055,0.437335,-0.138480,0.169840,-0.077163,-0.972638,17.193020,341.127200,6.193455
599.269,17,0.538875,1.637388,0.402000,-0.153452,0.131386,-0.055069,-0.977833,18.334950,345.351800,4.070110
599.381,17,0.537161,1.640592,0.375052,-0.147671,0.075499,-0.037176,-0.985450,17.256980,351.702200,3.059579
599.491,17,0.546366,1.646466,0.352550,-0.133086,0.005817,-0.019248,-0.990901,15.305950,359.619600,2.174567
599.603,17,0.561444,1.655696,0.336688,-0.099282,-0.052367,-0.006046,-0.993662,11.342400,6.163637,1.309845
599.715,17,0.575530,1.668059,0.329027,-0.040557,-0.086004,0.001797,-0.995467,4.649275,9.883566,0.195401
599.827,17,0.592787,1.680774,0.330741,0.025268,-0.102946,-0.001600,-0.994365,357.100700,11.824390,359.884100
599.939,17,0.604664,1.692095,0.338521,0.076038,-0.097728,-0.009959,-0.992254,351.208200,11.228130,0.284210
600.050,17,0.617024,1.708847,0.351480,0.160414,-0.075625,-0.011207,-0.984085,341.493200,8.810554,359.866800
600.162,17,0.627278,1.730709,0.366240,0.191894,-0.056479,-0.009979,-0.979739,337.843400,6.624251,359.868700
600.273,17,0.636886,1.779155,0.376263,0.205859,-0.041992,-0.010360,-0.977626,336.210600,4.879859,0.185863
600.385,17,0.645523,1.804249,0.383539,0.223907,-0.034698,-0.010844,-0.973932,334.094200,3.998985,0.355746
600.495,17,0.653246,1.780475,0.396318,0.195209,-0.032896,-0.005995,-0.980192,337.475500,3.857869,359.932300
600.606,17,0.662088,1.726054,0.419249,0.107963,-0.040347,-0.003457,-0.993330,347.598300,4.663682,359.891800
600.717,17,0.670274,1.675185,0.441442,0.008599,-0.057571,0.000201,-0.998304,359.017600,6.601694,359.920300
600.827,17,0.683617,1.614177,0.478318,-0.150272,-0.085334,0.009329,-0.984911,17.313590,9.970011,0.436324
600.937,17,0.695790,1.562566,0.508323,-0.276525,-0.100171,0.019820,-0.955566,32.170890,12.310830,1.186027
601.047,17,0.710879,1.495984,0.546638,-0.412069,-0.120051,0.043934,-0.902140,48.941240,15.941010,1.715939
601.156,17,0.718445,1.451711,0.575696,-0.476914,-0.139404,0.061509,-0.865642,57.439410,19.842320,2.820024
601.261,17,0.717320,1.411615,0.608044,-0.530604,-0.167285,0.074271,-0.827623,64.572300,27.472800,7.304014
601.369,17,0.710394,1.394437,0.641245,-0.553935,-0.197445,0.094011,-0.803327,67.987990,34.645510,10.406490
601.472,17,0.702816,1.387441,0.670716,-0.557474,-0.230569,0.114661,-0.789249,68.882850,40.946950,12.190840
601.582,17,0.698061,1.380110,0.698008,-0.556872,-0.273218,0.140008,-0.771779,69.401760,49.068920,14.516350
601.692,17,0.701010,1.372294,0.713680,-0.560099,-0.315714,0.165747,-0.747758,70.440450,58.839910,18.419580
601.806,17,0.714330,1.365746,0.711966,-0.559154,-0.369563,0.198797,-0.715017,71.181570,71.652210,23.572450
601.919,17,0.732201,1.361790,0.697026,-0.547338,-0.417651,0.234292,-0.686364,71.271560,80.683990,24.976040
602.030,17,0.758228,1.353753,0.661712,-0.516458,-0.481965,0.295343,-0.643237,71.640580,89.642940,21.977450
602.139,17,0.774040,1.347830,0.622294,-0.499152,-0.522991,0.336648,-0.603321,72.635460,98.738910,22.849140
602.246,17,0.786985,1.348265,0.575281,-0.467751,-0.572835,0.369070,-0.562901,71.700170,107.393200,22.545250
602.350,17,0.792222,1.354091,0.531083,-0.437185,-0.614472,0.387083,-0.530529,69.981330,113.666200,21.697200
602.453,17,0.787589,1.364821,0.495433,-0.407183,-0.650052,0.401935,-0.500082,68.404850,118.697800,20.248710
602.556,17,0.775232,1.382992,0.464189,-0.371746,-0.686337,0.410573,-0.471356,66.068680,122.593100,17.685900
602.659,17,0.754370,1.406364,0.440306,-0.329943,-0.730567,0.406636,-0.438244,62.047860,127.474100,15.552640
602.764,17,0.715860,1.434362,0.425434,-0.291803,-0.774724,0.397362,-0.395926,57.860600,134.172000,14.977160
602.871,17,0.686617,1.457333,0.423766,-0.264187,-0.797179,0.394316,-0.373130,55.673030,136.726100,13.009670
602.978,17,0.662777,1.478026,0.425416,-0.241733,-0.811804,0.384940,-0.366552,53.341440,136.757100,10.644060
603.084,17,0.642209,1.494597,0.426949,-0.222154,-0.820044,0.377824,-0.368000,51.551790,135.519200,7.975386
603.189,17,0.634380,1.500017,0.427133,-0.214484,-0.821653,0.375714,-0.371110,50.950970,134.585500,6.709072
603.294,17,0.630942,1.501233,0.429252,-0.211746,-0.818463,0.377978,-0.377379,51.127000,133.176900,5.608071
603.397,17,0.630867,1.501345,0.430335,-0.210482,-0.816201,0.376545,-0.384353,50.938660,131.916800,4.928562
603.501,17,0.631190,1.500065,0.431434,-0.210743,-0.812679,0.377959,-0.390241,51.150760,130.781300,4.346733
603.604,17,0.631174,1.499753,0.431994,-0.211738,-0.810634,0.378466,-0.393451,51.279890,130.221100,4.168461
603.709,17,0.630688,1.500751,0.432255,-0.210308,-0.810079,0.376996,-0.396758,51.048290,129.622100,3.792194
603.811,17,0.629975,1.501477,0.430868,-0.210617,-0.810984,0.376316,-0.395389,50.979710,129.930200,4.010407
603.914,17,0.628667,1.502112,0.429339,-0.209709,-0.812365,0.375979,-0.393352,50.881500,130.270600,4.084309
604.018,17,0.627817,1.502241,0.427780,-0.208930,-0.813564,0.375736,-0.391517,50.802210,130.574400,4.150527
604.121,17,0.627573,1.501669,0.426905,-0.209194,-0.812446,0.377190,-0.392299,50.989020,130.362700,4.005972
604.225,17,0.627504,1.501439,0.426788,-0.208337,-0.811519,0.377996,-0.393894,51.043830,129.975700,3.680409
604.328,17,0.627672,1.501689,0.427691,-0.208746,-0.811229,0.377284,-0.394955,50.988380,129.847300,3.703595
604.432,17,0.628402,1.501956,0.428943,-0.208022,-0.811336,0.375752,-0.396574,50.779170,129.603500,3.583860
604.535,17,0.628636,1.501863,0.430292,-0.208713,-0.810704,0.376594,-0.396706,50.914600,129.567100,3.602403
604.639,17,0.630071,1.503559,0.433388,-0.208077,-0.809053,0.374491,-0.402360,50.661050,128.628300,3.195023
604.742,17,0.630411,1.505099,0.436131,-0.206570,-0.808463,0.373127,-0.405578,50.432890,128.045700,2.820444
604.844,17,0.629513,1.506144,0.437616,-0.207440,-0.810271,0.371878,-0.402663,50.326940,128.697800,3.294039
604.946,17,0.629100,1.507184,0.439290,-0.209886,-0.811318,0.369453,-0.401516,50.177600,129.179300,3.929442
605.047,17,0.629656,1.507146,0.440409,-0.211053,-0.809557,0.368940,-0.404918,50.199120,128.656300,3.846202
605.161,17,0.629842,1.506238,0.439954,-0.210732,-0.808966,0.370785,-0.404580,50.391700,128.590900,3.680469
605.263,17,0.630801,1.504849,0.439574,-0.211854,-0.809355,0.371707,-0.402363,50.549200,128.999500,3.953253
605.364,17,0.632767,1.503104,0.440554,-0.214094,-0.806012,0.374255,-0.405514,50.981660,128.391500,3.788014
605.464,17,0.633709,1.501524,0.442063,-0.214366,-0.804200,0.374751,-0.408499,51.067420,127.826100,3.522959
605.564,17,0.630933,1.502205,0.445732,-0.217491,-0.801480,0.378299,-0.408924,51.653330,127.693100,3.626045
605.666,17,0.622991,1.511079,0.452168,-0.219061,-0.800347,0.365084,-0.422102,50.292950,126.174600,3.809418
605.766,17,0.609519,1.525287,0.457691,-0.221923,-0.791807,0.337877,-0.457855,47.585400,121.499500,3.573654
605.866,17,0.589336,1.541378,0.457858,-0.216156,-0.773508,0.306299,-0.511021,44.008910,113.785600,1.700701
605.978,17,0.563364,1.555225,0.448124,-0.201109,-0.742683,0.273042,-0.577430,39.629470,103.825300,358.764700
606.085,17,0.519307,1.565068,0.415680,-0.195601,-0.685561,0.228814,-0.662866,34.962920,91.154120,357.541500
606.196,17,0.480189,1.568799,0.373903,-0.203630,-0.631650,0.195525,-0.722028,32.755760,81.857920,358.289500
606.307,17,0.433858,1.582277,0.317432,-0.210820,-0.571521,0.174679,-0.773567,31.724280,72.354310,358.027500
606.419,17,0.403032,1.597323,0.284510,-0.202219,-0.552277,0.163003,-0.792167,30.028330,69.146800,357.690500
606.530,17,0.363753,1.611279,0.254851,-0.192577,-0.526264,0.144622,-0.815503,27.795200,65.138210,357.850100
606.641,17,0.324228,1.618510,0.234156,-0.177199,-0.505157,0.137322,-0.833403,25.727690,61.718510,356.827100
606.752,17,0.277734,1.619898,0.214879,-0.162422,-0.488410,0.127489,-0.847833,23.574820,59.138680,356.401800
606.863,17,0.220310,1.615457,0.194894,-0.154327,-0.475174,0.120880,-0.857777,22.311010,57.227080,356.237300
606.974,17,0.164949,1.612094,0.175227,-0.164347,-0.464677,0.121384,-0.861586,23.328830,55.950860,356.476800
607.094,17,0.101028,1.617298,0.145845,-0.167767,-0.470188,0.114501,-0.858876,23.319310,56.895260,357.571000
607.208,17,0.055823,1.626286,0.118878,-0.166080,-0.485575,0.108919,-0.851335,22.864660,59.094240,358.497200
607.320,17,0.020904,1.631267,0.095456,-0.160065,-0.499489,0.104020,-0.845027,21.989250,60.983170,359.017600
607.431,17,-0.003368,1.634155,0.076823,-0.154624,-0.509167,0.098465,-0.840920,21.120010,62.295540,359.499800
607.542,17,-0.013914,1.637860,0.064856,-0.146755,-0.513323,0.094836,-0.840219,20.119320,62.750590,359.469100
607.654,17,-0.010773,1.638018,0.059704,-0.144614,-0.516414,0.095423,-0.838629,19.944500,63.133580,359.348600
607.765,17,0.004367,1.637474,0.062325,-0.148223,-0.516744,0.092627,-0.838108,20.131960,63.290140,359.873300
607.876,17,0.028940,1.635694,0.069106,-0.152797,-0.513264,0.089756,-0.839737,20.411160,62.935420,0.373409
607.988,17,0.077726,1.630555,0.081322,-0.159906,-0.508973,0.088886,-0.841116,21.068280,62.508870,0.813511
608.099,17,0.129698,1.623904,0.093141,-0.164808,-0.505158,0.089300,-0.842425,21.586060,62.086410,0.989097
608.210,17,0.207571,1.618784,0.110765,-0.170582,-0.497770,0.087331,-0.845873,22.056590,61.217040,1.365075
608.322,17,0.268060,1.610203,0.127408,-0.178862,-0.493301,0.091152,-0.846377,23.122580,60.753170,1.381248
608.432,17,0.314943,1.603541,0.147218,-0.194666,-0.483261,0.096733,-0.848061,25.066580,59.691300,1.523150
608.544,17,0.354645,1.596873,0.170212,-0.207526,-0.474340,0.097935,-0.849908,26.465870,58.790140,1.946279
608.655,17,0.386606,1.588584,0.191456,-0.217273,-0.474219,0.104832,-0.846711,27.863160,58.962990,1.850349
608.766,17,0.427424,1.577362,0.221690,-0.230420,-0.482816,0.113245,-0.837240,29.682040,60.516690,2.168595
608.878,17,0.463019,1.568334,0.247197,-0.235511,-0.498112,0.124336,-0.825203,30.834200,62.773760,1.963236
608.989,17,0.514247,1.560290,0.282307,-0.238802,-0.528461,0.147057,-0.801297,32.556490,67.142250,1.136818
609.100,17,0.552779,1.554543,0.308602,-0.250898,-0.547766,0.159367,-0.782051,34.542860,70.570330,1.781071
609.211,17,0.594748,1.550583,0.336587,-0.262286,-0.566720,0.173306,-0.761577,36.579220,74.094710,2.377577
609.322,17,0.622513,1.546313,0.354706,-0.269016,-0.579971,0.179966,-0.747580,37.659810,76.669610,3.111072
609.433,17,0.645949,1.538056,0.368373,-0.277542,-0.588562,0.191755,-0.734708,39.312010,78.584780,3.329351
609.544,17,0.669509,1.521853,0.377916,-0.295617,-0.592419,0.211220,-0.719053,42.484440,80.375110,3.615280
609.656,17,0.687001,1.503176,0.383275,-0.316395,-0.591052,0.235117,-0.703755,46.324500,81.581440,3.576823
609.766,17,0.701402,1.485894,0.385676,-0.330508,-0.591813,0.256883,-0.688863,49.411590,82.844540,3.285191
609.878,17,0.703967,1.482756,0.383525,-0.330607,-0.597719,0.260820,-0.682206,49.718540,84.064130,3.489729
609.989,17,0.689813,1.494876,0.375418,-0.317457,-0.607916,0.251508,-0.682937,47.680180,84.945350,3.614621
610.100,17,0.658991,1.518325,0.361849,-0.294395,-0.612490,0.233938,-0.695314,44.103940,83.894400,2.818301
610.211,17,0.611870,1.544686,0.340428,-0.261135,-0.613908,0.211579,-0.714255,39.258000,81.843770,1.360349
610.322,17,0.550304,1.568102,0.310669,-0.229830,-0.610881,0.187123,-0.734157,34.477570,79.656990,0.419976
610.434,17,0.482818,1.585162,0.275107,-0.202592,-0.603806,0.164799,-0.753138,30.276480,77.375500,359.762500
610.545,17,0.418286,1.597155,0.237851,-0.184908,-0.595104,0.149383,-0.767688,27.496860,75.418330,359.400500
610.657,18,0.368241,1.606383,0.207375,-0.174242,-0.589903,0.141389,-0.775670,25.920230,74.304610,359.122700
610.768,18,0.310975,1.619674,0.176052,-0.159380,-0.585115,0.134997,-0.783591,24.063930,73.162990,358.427700
610.879,18,0.270236,1.626757,0.156939,-0.149359,-0.580972,0.130507,-0.789387,22.795590,72.297290,357.980100
610.991,18,0.217519,1.630040,0.137864,-0.141735,-0.569264,0.131767,-0.799054,22.118770,70.338620,356.955200
611.102,18,0.165206,1.629721,0.123471,-0.133066,-0.555119,0.129948,-0.810709,21.101980,68.080370,356.130100
611.213,18,0.107667,1.626704,0.107098,-0.123118,-0.553194,0.124134,-0.814499,19.748920,67.667170,355.979000
611.324,18,0.051203,1.623775,0.090405,-0.123628,-0.555698,0.126151,-0.812405,19.942440,68.020550,355.877900
611.435,18,0.005638,1.621440,0.073948,-0.130672,-0.559793,0.129820,-0.807901,20.884410,68.717920,356.105000
611.546,18,-0.045090,1.627731,0.049083,-0.138408,-0.565833,0.133028,-0.801860,21.870540,69.740370,356.496700
611.657,18,-0.076544,1.634114,0.027563,-0.128780,-0.572946,0.131595,-0.798644,20.884890,70.602560,356.156500
611.768,18,-0.107321,1.639786,0.002143,-0.117649,-0.575121,0.127526,-0.799457,19.560150,70.742020,355.826400
611.880,18,-0.122252,1.643506,-0.015024,-0.107612,-0.569601,0.117522,-0.806327,17.903890,69.840230,355.966700
611.990,18,-0.131568,1.645552,-0.035610,-0.106292,-0.558555,0.109618,-0.815293,17.203890,68.284970,356.398800
612.102,18,-0.134220,1.647024,-0.051972,-0.108450,-0.547948,0.104498,-0.822844,17.037220,66.843620,356.815000
612.213,18,-0.133419,1.647550,-0.065661,-0.110270,-0.536535,0.102101,-0.830389,17.019420,65.275260,356.928200
612.325,18,-0.131754,1.646746,-0.077746,-0.115382,-0.524668,0.102386,-0.837214,17.495840,63.683530,356.973100
612.435,18,-0.129967,1.646656,-0.086036,-0.115496,-0.515013,0.101762,-0.843248,17.433690,62.343750,356.836100
612.546,18,-0.126330,1.646784,-0.093181,-0.114922,-0.505220,0.102126,-0.849186,17.359870,60.974880,356.556700
612.658,18,-0.121911,1.646882,-0.097453,-0.114784,-0.502888,0.102497,-0.850543,17.358260,60.647590,356.461500
612.768,18,-0.115170,1.646781,-0.102759,-0.114508,-0.504632,0.103493,-0.849426,17.396580,60.873850,356.380000
612.880,18,-0.107220,1.645666,-0.106723,-0.115985,-0.513039,0.104667,-0.844028,17.649020,62.047440,356.530100
612.991,18,-0.096272,1.643599,-0.108949,-0.116998,-0.538315,0.106975,-0.827699,17.990010,65.590080,356.918800
613.103,18,-0.082656,1.641266,-0.109846,-0.116250,-0.593787,0.109836,-0.788568,18.287180,73.617430,357.877300
613.213,18,-0.069375,1.640518,-0.107373,-0.112239,-0.660993,0.107910,-0.734061,17.904770,83.908300,359.395100
613.324,18,-0.052986,1.642365,-0.096410,-0.098122,-0.749506,0.097514,-0.647383,15.855900,98.535400,1.240663
613.436,18,-0.044692,1.642876,-0.079664,-0.080616,-0.814438,0.087053,-0.567991,13.495900,110.442100,1.910780
613.547,18,-0.040027,1.641486,-0.048401,-0.065278,-0.888346,0.081247,-0.447191,11.696920,126.818600,2.535064
613.659,18,-0.041079,1.641842,-0.021356,-0.068786,-0.929249,0.082833,-0.353417,11.687000,138.769300,4.057492
613.770,18,-0.053750,1.645423,0.006877,-0.075587,-0.963630,0.074531,-0.245251,10.411490,152.022800,6.369747
613.881,18,-0.079647,1.647205,0.023926,-0.079574,-0.982493,0.076706,-0.149971,10.055040,163.328200,7.783792
613.992,18,-0.115583,1.650793,0.038532,-0.071465,-0.993483,0.070451,-0.054055,8.494234,174.352100,7.809052
614.103,18,-0.157343,1.652870,0.055603,-0.063543,-0.995432,0.062415,0.034387,6.885738,184.413100,7.570643
614.214,18,-0.196620,1.654486,0.073004,-0.059450,-0.991522,0.056266,0.100918,5.714933,191.996200,7.463423
614.326,18,-0.243803,1.660110,0.097526,-0.054801,-0.984507,0.038129,0.162137,3.285240,198.902700,6.919055
614.437,18,-0.265811,1.668720,0.117222,-0.046467,-0.987828,0.007568,0.148252,0.067245,197.073500,5.396419
614.548,18,-0.276832,1.679908,0.146117,-0.038396,-0.995365,-0.036371,0.080317,355.493400,189.066700,4.060642
614.660,18,-0.280111,1.689241,0.172686,-0.032244,-0.996239,-0.074042,0.031413,351.399000,183.352200,3.455416
614.771,18,-0.282693,1.695124,0.205902,-0.026229,-0.994072,-0.105449,-0.003590,347.909300,179.257600,3.101432
614.883,18,-0.283435,1.693472,0.226535,-0.022333,-0.993435,-0.110160,-0.021265,347.412800,177.229700,2.881289
614.994,18,-0.281507,1.692879,0.234812,-0.019702,-0.993037,-0.111019,-0.034118,347.341000,175.760100,2.743724
615.105,18,-0.273451,1.690747,0.226054,-0.018160,-0.993087,-0.103962,-0.051393,348.192700,173.791900,2.737772
615.216,18,-0.261185,1.687079,0.203208,-0.019398,-0.993517,-0.092333,-0.063422,349.571500,172.427500,2.929101
615.327,18,-0.236079,1.680517,0.156199,-0.030441,-0.994068,-0.079781,-0.067366,351.111400,171.924500,4.136689
615.438,18,-0.209643,1.676770,0.110588,-0.043140,-0.994512,-0.068137,-0.066647,352.543300,171.974100,5.491454
615.549,18,-0.173880,1.674460,0.049931,-0.067322,-0.994023,-0.052846,-0.067776,354.494900,171.806600,8.143701
615.660,18,-0.151890,1.673488,0.009977,-0.089188,-0.992743,-0.040272,-0.069897,356.130100,171.587600,10.552050
615.771,18,-0.134841,1.675209,-0.032258,-0.105577,-0.991587,-0.035008,-0.066212,356.821600,172.014900,12.376940
615.883,18,-0.130816,1.677968,-0.065714,-0.113389,-0.991202,-0.033696,-0.059376,356.942700,172.788800,13.244670
615.994,18,-0.134517,1.681883,-0.089498,-0.120101,-0.990252,-0.040648,-0.057665,356.178300,172.862800,14.068960
616.106,18,-0.142926,1.696353,-0.107665,-0.140565,-0.986934,-0.052620,-0.058600,354.986400,172.474800,16.541740
616.217,18,-0.147480,1.710826,-0.117594,-0.177376,-0.981194,-0.059214,-0.047849,354.305400,173.369000,20.824150
616.328,18,-0.151945,1.716553,-0.134402,-0.215841,-0.974752,-0.054215,-0.018199,354.385400,176.608000,25.137640
616.439,18,-0.148362,1.717448,-0.147323,-0.244412,-0.968081,-0.055312,-0.004697,353.984500,177.917900,28.448150
616.550,18,-0.136367,1.713667,-0.162173,-0.277268,-0.959522,-0.048336,0.010237,354.350900,179.587800,32.255180
616.661,18,-0.117972,1.701869,-0.172985,-0.294932,-0.954675,-0.038257,0.012106,355.400700,180.031500,34.334200
616.772,18,-0.090233,1.687899,-0.179547,-0.321969,-0.946358,-0.026943,0.004130,356.924300,179.453000,37.593220
616.883,18,-0.055449,1.676127,-0.182359,-0.337333,-0.940915,-0.024365,-0.017116,358.034200,177.210000,39.495000
616.994,18,-0.020866,1.663143,-0.182173,-0.346248,-0.937298,-0.018850,-0.035077,359.367100,175.479600,40.574490
617.105,18,0.030099,1.643073,-0.180091,-0.364494,-0.929056,-0.013916,-0.061684,1.094943,172.831700,42.774270
617.216,18,0.065215,1.621900,-0.179043,-0.380544,-0.920517,-0.001533,-0.088498,3.699998,170.535500,44.614200
617.327,18,0.097481,1.596097,-0.178628,-0.389143,-0.912843,0.023524,-0.121377,7.898183,168.156800,45.356350
617.437,18,0.108321,1.587757,-0.178619,-0.387123,-0.911962,0.028912,-0.132761,8.947085,167.146000,44.992110
617.548,18,0.101674,1.602885,-0.179071,-0.372207,-0.919155,0.015764,-0.127937,7.135518,166.985500,43.275560
617.659,18,0.079012,1.627408,-0.180007,-0.341987,-0.933392,-0.004914,-0.108628,3.734112,168.077700,39.854760
617.771,18,0.029512,1.662878,-0.179802,-0.292638,-0.952327,-0.030483,-0.080661,359.378300,170.126000,34.216770
617.883,18,-0.025635,1.690789,-0.180989,-0.242172,-0.967028,-0.050273,-0.060677,356.110000,171.834700,28.396460
617.995,18,-0.074716,1.708796,-0.185639,-0.200217,-0.976418,-0.056249,-0.057935,355.029300,172.173500,23.516270
618.106,18,-0.136610,1.721813,-0.195823,-0.137701,-0.986451,-0.047809,-0.075275,355.779700,170.670200,16.237910
618.217,18,-0.182184,1.727531,-0.205606,-0.089964,-0.991619,-0.038047,-0.084560,356.546400,169.929200,10.672250
