timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
628.850,7,0.304621,1.671555,0.301038,0.081902,0.823110,0.201132,-0.524717,335.351000,246.085400,355.187800
628.962,7,0.260991,1.673191,0.293392,0.074931,0.835540,0.208755,-0.502672,334.901400,243.258200,354.636000
629.073,7,0.218789,1.676398,0.286199,0.067219,0.846054,0.216628,-0.482439,334.442500,240.761700,353.937600
629.183,7,0.181004,1.674955,0.280757,0.053096,0.853561,0.210839,-0.473457,335.782300,239.507300,353.135300
629.294,7,0.152251,1.671177,0.277053,0.038833,0.859060,0.201472,-0.468953,337.506700,238.773500,352.397100
629.405,7,0.119957,1.670528,0.274706,0.030827,0.868993,0.193459,-0.454396,338.638900,236.634500,352.458000
629.516,7,0.094911,1.673429,0.274743,0.028733,0.878972,0.200113,-0.431901,337.876300,233.822100,352.410700
629.628,7,0.060331,1.677432,0.277729,0.027042,0.895618,0.214420,-0.388796,336.102300,228.507500,352.565900
629.739,7,0.030867,1.679611,0.282680,0.024887,0.910656,0.223559,-0.346566,334.886000,223.221200,353.045900
629.850,7,-0.008677,1.685776,0.292093,0.018728,0.929127,0.229835,-0.289047,334.028900,216.006800,353.737700
629.961,7,-0.040441,1.689986,0.300072,0.011386,0.941501,0.232685,-0.243525,333.660300,210.382300,354.114900
630.072,7,-0.067212,1.690664,0.305258,0.003624,0.951309,0.225684,-0.209914,334.474500,206.153200,354.413100
630.184,7,-0.087842,1.687846,0.305660,-0.001021,0.961018,0.213432,-0.175754,335.803600,201.766200,355.158500
630.294,7,-0.102176,1.685134,0.301496,-0.004448,0.969403,0.200265,-0.141886,337.231300,197.473800,355.929400
630.405,7,-0.115816,1.682106,0.291442,-0.014906,0.978528,0.177724,-0.103316,339.834300,192.770400,355.974600
630.516,7,-0.121629,1.678668,0.281054,-0.017356,0.985249,0.154550,-0.071403,342.418500,188.813700,356.615900
630.627,7,-0.125838,1.675473,0.262942,-0.026150,0.989767,0.136346,-0.032985,344.444200,184.311600,356.383900
630.738,7,-0.126539,1.671630,0.243561,-0.032475,0.991322,0.127157,-0.007508,345.426600,181.370300,356.072200
630.848,7,-0.124950,1.665040,0.210545,-0.043178,0.992352,0.114260,0.017847,346.802200,178.496000,355.191100
630.959,7,-0.122714,1.658974,0.177957,-0.049560,0.992825,0.105156,0.028022,347.785100,177.348100,354.568400
631.070,7,-0.119774,1.654719,0.128238,-0.051237,0.993900,0.089848,0.038268,349.483300,176.100600,354.456900
631.181,7,-0.118243,1.652326,0.077968,-0.055626,0.993118,0.088294,0.053159,349.555300,174.411900,354.099400
631.293,7,-0.115637,1.644466,0.026492,-0.061208,0.992180,0.082555,0.070836,350.067400,172.389200,353.602000
631.406,7,-0.110695,1.633626,-0.020115,-0.064452,0.991614,0.071988,0.085817,351.151000,170.627400,353.289200
631.517,7,-0.104771,1.623870,-0.054779,-0.063323,0.991394,0.062866,0.095794,352.138300,169.414500,353.420100
631.628,7,-0.097998,1.612190,-0.089569,-0.060901,0.991083,0.052180,0.106406,353.316200,168.114300,353.663900
631.739,7,-0.094037,1.602772,-0.114159,-0.060488,0.990883,0.044444,0.111883,354.168000,167.439300,353.655900
631.850,7,-0.088639,1.588321,-0.144996,-0.060463,0.990976,0.026434,0.116673,356.187000,166.788300,353.458800
631.961,7,-0.083685,1.577409,-0.168975,-0.059109,0.991475,0.007633,0.115869,358.347700,166.764500,353.368200
632.072,7,-0.077594,1.570968,-0.187519,-0.059128,0.991361,-0.002680,0.117045,359.511400,166.562000,353.231000
632.183,7,-0.070661,1.567771,-0.200529,-0.056936,0.990929,-0.006817,0.121543,359.981100,166.015700,353.425400
632.294,7,-0.064913,1.566098,-0.208533,-0.056555,0.990409,-0.010090,0.125661,0.330725,165.519100,353.421600
632.405,7,-0.058178,1.564447,-0.216445,-0.054380,0.990479,-0.012485,0.125851,0.632874,165.482300,353.634200
632.516,7,-0.053667,1.563497,-0.221772,-0.050844,0.991047,-0.014642,0.122583,0.948621,165.848100,354.008500
632.627,7,-0.049022,1.563286,-0.227032,-0.046197,0.991880,-0.016300,0.117366,1.231457,166.444500,354.520400
632.738,7,-0.045981,1.565126,-0.227998,-0.042951,0.992666,-0.018031,0.111556,1.502102,167.108800,354.875200
632.848,7,-0.041641,1.570361,-0.219705,-0.039956,0.993575,-0.015152,0.104796,1.245380,167.906600,355.262300
632.960,7,-0.038771,1.577789,-0.203841,-0.035667,0.994548,-0.008314,0.097637,0.548487,168.766300,355.838300
633.071,7,-0.036854,1.589510,-0.174729,-0.032351,0.995247,0.004321,0.091753,359.167000,169.492000,356.353100
633.182,7,-0.037140,1.599313,-0.148441,-0.031195,0.995707,0.016995,0.085474,357.754800,170.253800,356.602500
633.293,7,-0.036828,1.606030,-0.125088,-0.029674,0.996456,0.026758,0.074024,356.691000,171.594400,356.831800
633.405,7,-0.033393,1.609662,-0.102846,-0.025653,0.996845,0.031970,0.067964,356.145400,172.289900,357.311500
633.516,7,-0.029903,1.610415,-0.083085,-0.021448,0.996805,0.034098,0.068978,355.932200,172.160600,357.813600
633.627,7,-0.029286,1.614152,-0.060647,-0.019804,0.996242,0.039704,0.074388,355.293200,171.538800,358.070700
633.738,7,-0.030451,1.616683,-0.046150,-0.024472,0.996378,0.042134,0.069691,354.987500,172.106100,357.532100
633.849,7,-0.031139,1.620579,-0.032412,-0.023626,0.996342,0.048630,0.066186,354.259100,172.516300,357.659000
633.960,7,-0.030874,1.623344,-0.023950,-0.036995,0.994756,0.054707,0.078099,353.418400,171.237800,356.245100
634.071,7,-0.023348,1.625963,-0.017638,0.017136,0.993381,0.061340,0.095589,353.189200,168.849900,2.642168
634.183,7,-0.008598,1.626392,-0.011390,0.117413,0.984661,0.063204,0.112528,354.373500,166.255600,14.278550
634.293,7,0.009768,1.620857,-0.005286,0.203429,0.967822,0.052575,0.138467,357.396200,163.159200,24.126220
634.405,7,0.024491,1.614447,-0.000415,0.249555,0.953557,0.037417,0.164474,0.614949,160.587600,29.226630
634.516,7,0.033875,1.611940,0.002783,0.267706,0.945731,0.036754,0.180486,1.553815,158.826500,31.319730
634.627,7,0.041425,1.611132,0.005227,0.275269,0.942422,0.038134,0.186044,1.750581,158.171300,32.227210
634.738,7,0.046009,1.610520,0.005823,0.278517,0.941120,0.038611,0.187695,1.826739,157.976500,32.615940
634.849,7,0.050282,1.609515,0.006324,0.276993,0.941509,0.035498,0.188617,2.157546,157.969500,32.367820
634.960,7,0.052503,1.609269,0.007806,0.276022,0.942358,0.034211,0.186020,2.189956,158.299800,32.231380
635.071,7,0.051180,1.612312,0.009703,0.253849,0.949451,0.033318,0.181642,1.658997,158.777700,29.626640
635.182,7,0.039075,1.620222,0.011154,0.174738,0.970277,0.028885,0.164907,0.090397,160.724700,20.402620
635.293,7,0.012141,1.627238,0.009338,0.047626,0.991418,0.027347,0.118635,357.539900,166.228100,5.797640
635.404,7,-0.017587,1.625639,0.009626,-0.094206,0.993617,0.014730,0.060279,357.671400,173.274700,349.304600
635.516,7,-0.038382,1.620798,0.010207,-0.176025,0.983919,0.008190,0.029175,358.487900,176.873200,339.755200
635.627,7,-0.061537,1.614329,0.012550,-0.253834,0.967051,0.010258,-0.016587,359.345600,182.137100,330.573100
635.737,7,-0.076254,1.609936,0.014121,-0.295682,0.953699,0.011232,-0.053898,0.598703,186.283800,325.582100
635.848,7,-0.085440,1.606724,0.014993,-0.309688,0.947667,0.016380,-0.075842,0.912689,188.853600,323.877000
635.959,7,-0.087099,1.605693,0.014873,-0.315370,0.945931,0.012007,-0.074917,1.406029,188.589400,323.229200
636.070,7,-0.086133,1.604897,0.014258,-0.313872,0.946350,0.012976,-0.075752,1.317551,188.717400,323.402600
636.181,7,-0.084597,1.604057,0.014119,-0.312342,0.946895,0.011250,-0.075537,1.483021,188.634400,323.600800
636.292,7,-0.083939,1.604626,0.014529,-0.302519,0.949913,0.012848,-0.077353,1.283105,188.903400,324.769700
636.404,7,-0.079894,1.612077,0.015693,-0.210048,0.973188,0.014871,-0.092545,0.569129,190.741800,335.694300
636.515,7,-0.069949,1.618362,0.017472,-0.061730,0.992783,0.001807,-0.102798,0.521562,191.791100,352.937900
636.626,7,-0.052634,1.617670,0.019716,0.083352,0.992533,-0.026614,-0.084990,2.215758,189.978400,9.794241
636.737,7,-0.042979,1.616152,0.021884,0.145978,0.987019,-0.033849,-0.057782,2.863037,187.128800,17.004270
636.848,7,-0.036624,1.616215,0.026544,0.168727,0.984776,-0.029395,-0.029708,2.743799,183.928400,19.538930
636.959,7,-0.034646,1.617204,0.031760,0.162474,0.986267,-0.026553,-0.013246,2.755421,181.994200,18.757270
637.070,7,-0.037343,1.621074,0.040838,0.110676,0.993746,-0.014613,0.002655,1.698031,179.882900,12.708230
637.182,7,-0.043810,1.626230,0.051342,0.050647,0.998611,0.008875,0.011480,359.051000,178.634500,5.818123
637.292,7,-0.050990,1.629869,0.062671,0.011410,0.999403,0.025202,0.020702,357.139700,177.592500,1.368378
637.404,7,-0.057396,1.632330,0.071442,-0.006008,0.999036,0.034719,0.026175,356.004100,177.018800,359.414900
637.515,7,-0.060109,1.634050,0.076549,-0.014353,0.998709,0.042089,0.024557,355.137000,177.247900,358.470200
637.627,7,-0.056807,1.644481,0.076701,-0.017277,0.997949,0.058770,0.018605,353.226700,177.974200,358.136200
637.738,7,-0.048707,1.664379,0.069113,-0.025056,0.996798,0.075146,0.010897,351.352400,178.959100,357.198900
637.849,7,-0.030386,1.700051,0.050968,-0.045108,0.994074,0.098595,-0.007796,348.736700,181.425300,354.663200
637.961,7,-0.009693,1.730177,0.035487,-0.059696,0.989732,0.126801,-0.028072,345.661700,184.185100,352.570100
638.072,7,0.011910,1.752888,0.029080,-0.066581,0.982350,0.166000,-0.054768,341.406700,187.865700,350.955600
638.184,7,0.030187,1.766452,0.025014,-0.069624,0.975351,0.196267,-0.072956,338.117900,190.533900,349.792000
638.295,7,0.043588,1.770164,0.024444,-0.071515,0.971651,0.209791,-0.082263,336.676600,191.932700,349.109700
638.406,7,0.056322,1.772879,0.026600,-0.080701,0.967162,0.223400,-0.090436,335.321200,193.426500,347.510500
638.518,7,0.065953,1.770051,0.029981,-0.076315,0.963570,0.235221,-0.101885,334.039400,194.970000,347.473800
638.628,7,0.075740,1.757653,0.032436,-0.065726,0.962973,0.240319,-0.103003,333.301100,194.916700,348.632100
638.739,7,0.079385,1.744777,0.032226,-0.059926,0.964222,0.238671,-0.098599,333.356000,194.166300,349.516700
638.850,7,0.079126,1.736590,0.030508,-0.065204,0.965632,0.234731,-0.090582,333.799500,193.243300,349.179100
638.961,7,0.077287,1.735847,0.028720,-0.067972,0.966469,0.230187,-0.091279,334.371900,193.320400,348.911200
639.072,7,0.076159,1.735342,0.027376,-0.065088,0.967118,0.227445,-0.093359,334.673300,193.446500,349.265000
639.184,7,0.075006,1.738896,0.026058,-0.062296,0.966130,0.233001,-0.091769,333.973600,193.275800,349.540100
639.294,7,0.072863,1.742668,0.024242,-0.060931,0.966536,0.232140,-0.090591,334.042500,193.075200,349.759700
639.406,7,0.068837,1.748071,0.022477,-0.061113,0.966870,0.230545,-0.090975,334.234100,193.098900,349.758200
639.517,7,0.065920,1.753208,0.021503,-0.062130,0.966258,0.231158,-0.095142,334.221400,193.655300,349.503100
639.627,7,0.062643,1.762976,0.020060,-0.055325,0.965255,0.235021,-0.099931,333.726700,194.131300,350.125300
639.739,7,0.059988,1.769452,0.020170,-0.056043,0.964769,0.237968,-0.097213,333.367100,193.867700,350.053300
639.850,7,0.057369,1.776746,0.021978,-0.056147,0.962576,0.246532,-0.097557,332.376700,194.076600,349.846400
639.961,7,0.054401,1.784032,0.020831,-0.051402,0.960325,0.255820,-0.098441,331.234900,194.222500,350.207500
640.072,7,0.050468,1.789217,0.015312,-0.042810,0.958397,0.265073,-0.096840,330.013300,193.916800,351.140400
640.184,7,0.047682,1.790473,0.011778,-0.037291,0.960488,0.260114,-0.091718,330.473100,192.990000,352.116200
640.295,7,0.047090,1.788418,0.013939,-0.036396,0.962863,0.250061,-0.095081,331.664900,193.220900,352.319200
640.406,7,0.048480,1.780965,0.019966,-0.041165,0.964664,0.237670,-0.106029,333.268300,194.534000,351.642100
640.517,7,0.050914,1.777524,0.023826,-0.044174,0.965042,0.233839,-0.109826,333.792400,195.027800,351.241100
640.628,7,0.055712,1.777026,0.031183,-0.044110,0.964196,0.235396,-0.113880,333.647700,195.560000,351.097300
640.739,7,0.060494,1.778759,0.040077,-0.036800,0.962375,0.244221,-0.113301,332.501500,195.433200,351.822400
640.850,7,0.063158,1.774987,0.049034,-0.035540,0.959793,0.256773,-0.107716,330.971700,194.912900,351.877600
640.961,7,0.062570,1.743930,0.051284,-0.036507,0.961735,0.250259,-0.105371,331.727100,194.529600,351.974400
641.072,7,0.059211,1.707912,0.049440,-0.036906,0.963498,0.243793,-0.104279,332.477800,194.292800,352.095300
641.183,7,0.053252,1.670760,0.045120,-0.032821,0.966659,0.233846,-0.099038,333.538400,193.357500,352.956700
641.294,7,0.045878,1.630722,0.039936,-0.030936,0.968674,0.228443,-0.092343,334.096200,192.391800,353.481100
641.406,7,0.033994,1.570337,0.033251,-0.032819,0.970792,0.221082,-0.087228,334.942800,191.710900,353.516500
641.517,7,0.023681,1.527107,0.028447,-0.032827,0.970530,0.222211,-0.087275,334.811600,191.731700,353.495700
641.627,7,0.009148,1.478647,0.018917,-0.027827,0.969692,0.223888,-0.093800,334.597000,192.426000,353.901300
641.739,7,-0.001702,1.442597,0.008988,-0.027257,0.970622,0.219062,-0.095716,335.163300,192.586000,354.000700
641.850,7,-0.012144,1.398101,-0.002898,-0.028288,0.972776,0.208403,-0.097338,336.424900,192.678800,354.012500
641.961,7,-0.017981,1.367475,-0.011443,-0.035837,0.974466,0.199274,-0.097069,337.578700,192.715000,353.257600
642.072,7,-0.023664,1.342934,-0.018751,-0.038005,0.974991,0.197557,-0.094441,337.786800,192.423800,353.087300
642.183,7,-0.030663,1.315966,-0.027255,-0.040638,0.975730,0.192755,-0.095630,338.384200,192.567300,352.821700
642.294,7,-0.035871,1.281642,-0.038089,-0.045880,0.977318,0.183919,-0.094439,339.461900,192.424000,352.365000
642.405,7,-0.040932,1.229115,-0.053172,-0.042497,0.980869,0.169340,-0.086100,341.041500,191.175400,353.166600
642.516,7,-0.042339,1.190687,-0.064428,-0.044241,0.981867,0.165205,-0.081775,341.507300,190.646000,353.102300
642.627,7,-0.040459,1.155732,-0.077018,-0.045512,0.984861,0.148685,-0.076622,343.387800,189.882100,353.262100
642.738,7,-0.037728,1.136323,-0.084817,-0.043665,0.985565,0.145404,-0.074914,343.735700,189.616200,353.549100
642.848,7,-0.034033,1.122106,-0.093775,-0.041915,0.987228,0.137470,-0.068741,344.593500,188.785700,353.947000
642.960,7,-0.031809,1.123654,-0.099213,-0.050903,0.988329,0.129088,-0.062857,345.595600,188.154800,353.071000
643.070,7,-0.026684,1.145079,-0.103359,-0.061197,0.988657,0.125002,-0.056458,346.098200,187.513700,351.998600
643.182,7,-0.013990,1.178423,-0.103707,-0.052418,0.989559,0.124271,-0.050809,346.076800,186.720300,353.114200
643.293,7,0.000936,1.216938,-0.103474,-0.056829,0.989203,0.123022,-0.055796,346.287800,187.355100,352.538500
643.404,7,0.016541,1.256441,-0.103566,-0.067850,0.988625,0.113732,-0.071283,347.572500,189.214400,351.142400
643.515,7,0.034065,1.292625,-0.102306,-0.069456,0.988462,0.114713,-0.070427,347.467400,189.146000,350.954800
643.626,7,0.058094,1.342800,-0.101188,-0.070560,0.988885,0.112764,-0.066421,347.663800,188.671000,350.898500
643.738,7,0.074848,1.386774,-0.100201,-0.070927,0.988897,0.113411,-0.064724,347.577300,188.485200,350.870000
643.849,7,0.094356,1.445033,-0.097893,-0.071156,0.988185,0.119216,-0.064927,346.916200,188.578100,350.777300
643.960,7,0.112821,1.490774,-0.095029,-0.071025,0.987309,0.123728,-0.069770,346.443500,189.195100,350.675500
644.072,7,0.135216,1.529495,-0.091724,-0.069842,0.987423,0.125606,-0.065886,346.181400,188.746400,350.846300
644.184,7,0.157470,1.563142,-0.087079,-0.062726,0.987870,0.128505,-0.060542,345.741500,188.050700,351.725100
644.294,7,0.172048,1.588667,-0.079647,-0.054983,0.988904,0.126718,-0.054669,345.841100,187.231800,352.735900
644.405,7,0.186103,1.622706,-0.067568,-0.043139,0.988461,0.137317,-0.047213,344.491000,186.266800,354.147900
644.517,7,0.195022,1.645486,-0.057257,-0.032036,0.988173,0.141468,-0.049750,343.954400,186.415700,355.381200
644.628,7,0.193547,1.664580,-0.043232,-0.026018,0.987044,0.148727,-0.054290,343.095700,186.898000,355.953900
644.739,7,0.177170,1.676069,-0.033660,-0.029011,0.986302,0.152005,-0.057104,342.750600,187.306900,355.520600
644.850,7,0.145894,1.683513,-0.023925,-0.027409,0.987721,0.139707,-0.064322,344.189500,188.049000,355.701400
644.961,7,0.116133,1.685527,-0.016824,-0.019784,0.989399,0.129527,-0.062613,345.295700,187.665600,356.718400
645.072,7,0.083945,1.683481,-0.008503,-0.016363,0.991159,0.119143,-0.056052,346.447000,186.794400,357.300000
645.183,7,0.048284,1.679730,0.001491,-0.010001,0.993046,0.107789,-0.046283,347.692800,185.525700,358.249800
645.293,7,0.009990,1.675673,0.011676,-0.005963,0.994149,0.101280,-0.037070,348.408500,184.385900,358.867300
645.405,7,-0.025965,1.671630,0.021271,0.000002,0.995087,0.093014,-0.033914,349.332200,183.938300,359.632400
645.515,7,-0.052282,1.668273,0.028941,0.002022,0.995806,0.084818,-0.034244,350.266700,183.947900,359.896400
645.627,7,-0.079556,1.663744,0.039912,0.007018,0.996699,0.076161,-0.027217,351.245500,183.084700,0.570626
645.738,7,-0.097372,1.659650,0.049348,0.012906,0.997437,0.069107,-0.013290,352.056100,181.430800,1.383257
645.848,7,-0.120197,1.654605,0.061083,0.012705,0.998051,0.061101,0.000467,352.995200,179.856600,1.467384
645.959,7,-0.138070,1.652356,0.070411,0.009151,0.998319,0.057208,0.001667,353.442900,179.747700,1.064857
646.070,7,-0.159139,1.650513,0.082416,0.003237,0.998501,0.054636,0.000534,353.736300,179.918100,0.375991
646.181,7,-0.173141,1.649860,0.092689,-0.000281,0.998559,0.053602,-0.002779,353.854800,180.321500,359.950500
646.293,7,-0.182741,1.649197,0.102776,-0.003268,0.998531,0.054081,-0.001218,353.800300,180.160500,359.616300
646.405,7,-0.190910,1.647515,0.113707,-0.006126,0.998521,0.053386,0.008233,353.874100,179.090200,359.345700
646.516,7,-0.197412,1.646462,0.123537,-0.009656,0.998487,0.053160,0.010224,353.894700,178.882600,358.951500
646.627,7,-0.202755,1.645776,0.135183,-0.015074,0.998344,0.054905,0.008165,353.691900,179.155600,358.316400
646.739,7,-0.205346,1.644971,0.144538,-0.017473,0.998236,0.056246,0.007446,353.537500,179.256200,358.036400
646.849,7,-0.207084,1.643800,0.158124,-0.020415,0.998015,0.059219,0.006546,353.196200,179.385500,357.692800
646.960,7,-0.206800,1.642448,0.171588,-0.020582,0.997659,0.064948,0.005835,352.540100,179.481800,357.670000
647.072,7,-0.205085,1.642520,0.182495,-0.021128,0.997155,0.072313,0.002441,351.702200,179.895000,357.580000
647.183,7,-0.202028,1.643020,0.189184,-0.020932,0.996777,0.077419,-0.001957,351.126200,180.414200,357.561800
647.294,7,-0.197114,1.643684,0.191810,-0.022001,0.996722,0.077749,-0.004012,351.094100,180.662200,357.419500
647.405,7,-0.190009,1.644962,0.193056,-0.020882,0.996687,0.078344,-0.006427,351.030900,180.933000,357.526400
647.516,7,-0.184518,1.645182,0.193902,-0.019805,0.996980,0.074595,-0.008587,351.465800,181.163200,357.637100
647.627,7,-0.177841,1.644100,0.197171,-0.017205,0.997811,0.062454,-0.013325,352.866900,181.659900,357.920900
647.738,7,-0.174679,1.643071,0.199726,-0.013011,0.998243,0.054574,-0.019056,353.773500,182.275200,358.382800
647.849,7,-0.174006,1.641477,0.206081,-0.010714,0.998419,0.048001,-0.027213,354.533300,183.188500,358.618100
647.960,7,-0.175182,1.640146,0.214725,-0.010643,0.998250,0.043466,-0.038659,355.068900,184.496500,358.584600
648.071,7,-0.176147,1.641428,0.224105,-0.010095,0.997983,0.038907,-0.049135,355.603100,185.690200,358.622300
648.183,7,-0.175320,1.642550,0.236137,-0.012358,0.997426,0.040611,-0.057787,355.435300,186.698800,358.313000
648.293,7,-0.170160,1.639507,0.254397,-0.017538,0.996402,0.034840,-0.075245,356.170300,188.714300,357.691300
648.405,7,-0.158998,1.638606,0.278700,-0.020650,0.994366,0.033770,-0.098338,356.382300,191.382300,357.260000
648.516,7,-0.144766,1.639145,0.300486,-0.023979,0.992073,0.039902,-0.116722,355.780800,193.541000,356.729600
648.627,7,-0.123841,1.640163,0.328186,-0.030545,0.988348,0.037282,-0.144378,356.280300,196.754800,355.911700
