timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
565.792,15,0.002564,1.352343,-0.016567,0.141175,-0.709575,0.109836,0.681549,20.383960,267.134900,356.903800
565.904,15,-0.022050,1.344727,-0.016500,0.148697,-0.706973,0.108417,0.682879,20.878050,267.310400,356.184200
566.015,15,-0.049250,1.337559,-0.016475,0.154635,-0.709849,0.113585,0.677718,21.768300,266.568100,355.950900
566.126,15,-0.094784,1.328216,-0.014148,0.159988,-0.713765,0.122139,0.670840,22.892840,265.635100,355.984200
566.237,15,-0.132912,1.324245,-0.011664,0.165569,-0.717633,0.132774,0.663295,24.217900,264.663400,356.133500
566.348,15,-0.183343,1.327027,-0.005917,0.166467,-0.726336,0.131048,0.653874,24.083510,263.045000,355.574600
566.460,15,-0.224180,1.332101,-0.000341,0.168698,-0.733335,0.127216,0.646202,23.866650,261.670600,354.792000
566.570,15,-0.277575,1.333167,0.006213,0.172125,-0.744598,0.118398,0.633979,23.238830,259.458400,353.362800
566.682,15,-0.322292,1.325281,0.010696,0.176996,-0.750226,0.121996,0.625260,23.852660,258.116500,352.901800
566.792,15,-0.358722,1.317662,0.013233,0.182542,-0.756038,0.125119,0.615979,24.461040,256.672300,352.305400
566.904,15,-0.384574,1.314081,0.015211,0.184850,-0.758535,0.128481,0.611513,24.897160,256.022800,352.187800
567.015,15,-0.400086,1.315828,0.015072,0.188703,-0.761149,0.130752,0.606587,25.339040,255.262700,351.817300
567.126,15,-0.410069,1.329842,0.007669,0.185766,-0.768902,0.129402,0.597943,24.907260,253.905500,351.700500
567.237,15,-0.406411,1.348354,-0.007015,0.178992,-0.783118,0.118616,0.583626,23.247820,251.560400,351.116400
567.348,15,-0.387607,1.366844,-0.039886,0.165492,-0.809489,0.105471,0.553368,20.726710,247.008100,350.696600
567.460,15,-0.361594,1.376201,-0.074091,0.160082,-0.830427,0.104266,0.523349,19.921220,242.750500,350.403300
567.571,15,-0.312495,1.403758,-0.118687,0.133449,-0.855992,0.091634,0.490992,16.733530,238.451700,351.685800
567.682,15,-0.257004,1.444918,-0.144116,0.090766,-0.868429,0.036000,0.486103,8.671598,237.934800,352.873100
567.793,15,-0.193453,1.498836,-0.153959,0.037200,-0.869589,-0.072525,0.487003,354.842100,238.853300,352.190100
567.906,15,-0.127733,1.537756,-0.153223,0.008556,-0.866591,-0.153684,0.474687,345.034400,238.685500,350.422900
568.018,15,-0.072811,1.558499,-0.151782,-0.008510,-0.865418,-0.196323,0.460908,339.656500,237.915100,349.787300
568.129,15,-0.005771,1.573979,-0.151360,-0.029958,-0.861587,-0.241177,0.445650,333.749800,237.153100,349.506700
568.240,15,0.045442,1.586703,-0.149678,-0.038932,-0.856943,-0.270100,0.437241,330.200500,237.069900,348.737900
568.352,15,0.091931,1.598838,-0.154548,-0.044144,-0.862048,-0.301696,0.404851,326.227600,233.867500,348.327600
568.463,15,0.124576,1.604299,-0.175891,-0.039427,-0.881864,-0.308840,0.354090,325.066100,227.060700,349.515900
568.575,15,0.142775,1.606474,-0.194028,-0.027127,-0.898232,-0.304139,0.316138,325.700000,221.875200,349.991900
568.686,15,0.159790,1.618303,-0.201833,-0.020284,-0.910490,-0.314063,0.268255,324.353400,215.834300,350.683000
568.796,15,0.175795,1.626063,-0.201815,-0.020168,-0.915261,-0.315661,0.249499,323.992800,213.287600,351.426400
568.908,15,0.207854,1.634587,-0.194984,-0.032136,-0.914173,-0.336212,0.224091,321.015200,209.953300,353.208000
569.019,15,0.234152,1.635069,-0.188354,-0.042697,-0.910848,-0.356751,0.203130,318.145800,207.123100,354.827300
569.130,15,0.266134,1.633155,-0.183770,-0.046957,-0.906515,-0.378483,0.181042,315.315400,204.309400,355.813200
569.240,15,0.290407,1.631638,-0.182350,-0.053408,-0.904618,-0.392509,0.157326,313.369000,200.698500,357.756900
569.351,15,0.312591,1.631698,-0.182040,-0.055896,-0.909286,-0.393489,0.123457,313.164800,195.300900,0.376332
569.462,15,0.321825,1.633443,-0.177985,-0.053519,-0.911289,-0.398311,0.089651,312.646400,190.268100,2.209949
569.573,15,0.318084,1.635611,-0.172985,-0.039241,-0.918667,-0.387121,0.068184,314.223800,187.819800,1.586354
569.684,15,0.304103,1.637448,-0.161998,-0.035655,-0.921513,-0.382797,0.054861,314.812600,186.011600,1.927992
569.795,15,0.281488,1.639914,-0.147402,-0.026371,-0.924675,-0.377122,0.045392,315.587100,185.144900,1.165722
569.906,15,0.244386,1.643916,-0.122011,-0.013994,-0.932513,-0.358002,0.045376,318.013700,185.760700,359.507400
570.017,15,0.217148,1.648831,-0.096306,-0.007096,-0.934988,-0.350571,0.053347,318.980400,187.216900,358.166900
570.128,15,0.188167,1.653876,-0.059690,-0.002917,-0.932926,-0.354275,0.064263,318.593300,189.039300,356.935900
570.239,15,0.172891,1.652751,-0.034706,-0.005336,-0.924430,-0.369716,0.093330,316.799800,193.373500,355.346200
570.350,15,0.173663,1.649812,-0.018029,-0.020359,-0.904719,-0.387999,0.174719,314.832300,205.213900,351.949100
570.461,15,0.195546,1.651938,-0.023185,-0.058213,-0.877076,-0.399274,0.260634,313.052300,216.986100,351.066100
570.572,15,0.228483,1.660379,-0.039393,-0.081255,-0.840094,-0.405273,0.351275,312.437000,230.992600,347.312800
570.683,15,0.269461,1.668631,-0.063043,-0.099561,-0.794283,-0.398850,0.447350,313.724200,245.957900,343.293800
570.795,15,0.304998,1.667648,-0.085660,-0.116827,-0.751534,-0.392243,0.517392,314.727800,257.117300,340.899000
570.906,15,0.340961,1.664480,-0.112293,-0.140253,-0.691019,-0.360507,0.610620,317.970200,270.435300,340.624300
571.016,15,0.362474,1.666492,-0.124716,-0.165449,-0.649106,-0.323828,0.668149,320.097200,277.684200,343.494900
571.127,15,0.385347,1.670405,-0.123409,-0.185299,-0.594524,-0.299141,0.722994,321.418000,286.683000,344.247300
571.238,15,0.402888,1.671646,-0.115037,-0.201862,-0.557862,-0.285924,0.752522,321.477400,292.237600,344.801500
571.349,15,0.421662,1.674528,-0.100707,-0.211818,-0.519005,-0.269992,0.782861,322.272800,298.017500,345.138400
571.461,15,0.437864,1.677368,-0.090173,-0.210005,-0.501741,-0.247866,0.801696,324.165300,300.241300,346.686500
571.571,15,0.459530,1.676476,-0.084982,-0.208519,-0.513374,-0.237619,0.797813,324.781700,298.190400,348.344100
571.683,15,0.488562,1.676116,-0.083419,-0.212514,-0.557027,-0.246080,0.764201,323.205000,291.164300,349.978100
571.795,15,0.515896,1.676122,-0.085673,-0.213739,-0.613483,-0.244004,0.720012,322.614500,281.315900,353.560000
571.904,15,0.554533,1.670707,-0.093413,-0.215628,-0.701957,-0.238234,0.635615,322.513600,264.324200,359.990800
572.016,15,0.585920,1.663304,-0.098333,-0.211721,-0.753295,-0.235835,0.576284,323.178100,253.708700,3.377472
572.127,15,0.622001,1.650308,-0.101996,-0.196093,-0.789118,-0.231134,0.534245,324.948900,246.813500,4.379730
572.238,15,0.645366,1.646562,-0.103329,-0.191488,-0.790330,-0.238970,0.530664,324.481800,246.651600,3.455043
572.349,15,0.665275,1.644361,-0.108870,-0.188646,-0.790862,-0.236128,0.532160,324.951600,246.831100,3.296114
572.460,15,0.671496,1.644828,-0.117554,-0.186331,-0.791071,-0.224050,0.537857,326.295000,247.301000,3.707129
572.571,15,0.663992,1.644036,-0.125146,-0.186167,-0.784900,-0.215475,0.550313,327.101500,248.959500,3.761856
572.682,15,0.641956,1.647212,-0.132973,-0.180601,-0.773449,-0.212510,0.569210,327.701500,251.966100,2.539009
572.793,15,0.605492,1.651386,-0.144315,-0.178697,-0.762673,-0.203784,0.587256,328.619200,254.565600,2.230600
572.904,15,0.558960,1.654540,-0.161216,-0.172363,-0.758984,-0.189853,0.598490,330.362900,255.914500,2.267606
573.015,15,0.517440,1.657807,-0.181995,-0.169254,-0.758741,-0.180577,0.602543,331.446000,256.257200,2.559725
573.127,15,0.467983,1.666623,-0.215482,-0.173877,-0.756147,-0.185060,0.603127,330.685400,256.470900,2.611225
573.238,15,0.429795,1.669245,-0.242967,-0.181795,-0.751627,-0.183079,0.607034,330.269300,256.956300,3.367878
573.349,15,0.383095,1.669506,-0.271022,-0.185606,-0.740114,-0.177206,0.621594,330.458900,259.105100,3.587571
573.461,15,0.350013,1.668622,-0.287780,-0.192416,-0.738071,-0.171117,0.623655,330.488700,259.168100,4.653038
573.572,15,0.324512,1.668502,-0.293768,-0.192446,-0.731700,-0.168929,0.631698,330.636700,260.433500,4.488317
573.683,15,0.303860,1.666885,-0.293412,-0.189645,-0.726719,-0.169160,0.638201,330.795700,261.556500,3.923109
573.794,15,0.287597,1.665863,-0.290795,-0.189968,-0.723919,-0.172451,0.640402,330.462500,262.052700,3.569405
573.905,15,0.264963,1.664861,-0.284127,-0.189092,-0.726248,-0.175220,0.637265,330.296700,261.633700,3.388003
574.017,15,0.245802,1.662274,-0.275417,-0.181315,-0.727819,-0.177174,0.637192,330.727400,261.748600,2.506004
574.128,15,0.220136,1.660938,-0.261682,-0.178697,-0.733087,-0.185076,0.629601,330.239900,260.806400,1.911229
574.239,15,0.194556,1.663893,-0.249177,-0.177975,-0.740806,-0.193785,0.618045,329.528700,259.238200,1.605896
574.350,15,0.156948,1.670667,-0.231800,-0.178136,-0.746677,-0.194598,0.610632,329.459000,258.037300,1.887293
574.461,15,0.121932,1.676058,-0.216859,-0.175133,-0.757242,-0.194135,0.598519,329.757900,256.056400,2.179107
574.572,15,0.088977,1.679164,-0.201199,-0.170012,-0.767738,-0.194911,0.586246,330.091300,254.156600,2.149862
574.683,15,0.062562,1.680521,-0.185186,-0.161000,-0.773967,-0.194664,0.580655,330.771200,253.360400,1.520233
574.794,15,0.047724,1.681115,-0.174589,-0.160446,-0.779907,-0.194785,0.572767,330.815400,252.123700,1.780964
574.906,15,0.034827,1.681391,-0.162365,-0.161956,-0.781094,-0.193964,0.571000,330.793300,251.796700,2.068102
575.016,15,0.027642,1.680865,-0.154103,-0.158308,-0.785474,-0.194188,0.565915,331.037500,251.054700,1.893179
575.128,15,0.022145,1.680300,-0.145686,-0.148296,-0.794773,-0.192273,0.556216,331.927000,249.617500,1.417839
575.239,15,0.019254,1.684840,-0.139145,-0.149130,-0.804280,-0.196406,0.540665,331.498000,247.365200,1.793571
575.349,15,0.005140,1.679145,-0.130914,-0.145558,-0.808366,-0.199473,0.534386,331.441100,246.567400,1.444176
575.461,15,-0.015635,1.674379,-0.129422,-0.133848,-0.811345,-0.194112,0.534906,332.730600,246.643300,0.614371
575.572,15,-0.036582,1.670471,-0.134223,-0.127887,-0.823461,-0.187372,0.520047,333.793900,244.314000,1.004887
575.683,15,-0.060564,1.666020,-0.139009,-0.113615,-0.831816,-0.183796,0.511266,335.042600,243.137900,0.068000
575.794,15,-0.077990,1.661555,-0.144399,-0.105611,-0.835566,-0.182579,0.507289,335.652900,242.644300,359.449600
575.905,15,-0.091676,1.655964,-0.153169,-0.099423,-0.840425,-0.173697,0.503617,336.914700,241.963200,359.511700
576.016,15,-0.096130,1.648361,-0.163047,-0.089188,-0.847419,-0.157392,0.499154,339.158100,241.065900,359.634200
576.127,15,-0.095628,1.631574,-0.186510,-0.055762,-0.874295,-0.094017,0.472928,347.458900,236.764800,0.503551
576.237,15,-0.080205,1.614955,-0.203841,-0.032308,-0.890921,-0.046800,0.450584,353.540200,233.605900,0.887640
576.347,15,-0.041233,1.594199,-0.224405,-0.030987,-0.902997,-0.017125,0.428187,356.705700,230.671000,2.370735
576.459,15,-0.002465,1.573014,-0.239677,-0.028483,-0.911008,0.008139,0.411325,359.507100,228.584400,3.359052
576.569,15,0.059667,1.542155,-0.254172,-0.016288,-0.920897,0.052376,0.385929,4.812435,225.645500,4.052729
576.680,15,0.118279,1.522432,-0.258015,-0.005005,-0.927399,0.069393,0.367546,7.182504,223.457500,3.484063
576.790,15,0.207244,1.501431,-0.253834,0.012427,-0.930873,0.094880,0.352590,10.684730,221.729500,2.553045
576.901,15,0.290314,1.487814,-0.246781,0.033914,-0.930568,0.129603,0.340728,15.326570,220.422000,1.497320
577.012,15,0.369302,1.481601,-0.235329,0.058975,-0.925848,0.159564,0.337442,19.588630,220.034400,359.907700
577.124,15,0.440059,1.475541,-0.224571,0.065038,-0.923089,0.176985,0.335190,21.736990,219.896800,359.912100
577.235,15,0.490937,1.467480,-0.218649,0.077096,-0.916818,0.207276,0.332471,25.552240,219.813900,359.775200
577.346,15,0.542906,1.458274,-0.216796,0.081087,-0.909042,0.234576,0.334727,28.735230,220.590300,0.628305
577.457,15,0.572706,1.441349,-0.217532,0.089810,-0.898563,0.266072,0.337230,32.597740,221.501300,1.228055
577.568,15,0.589792,1.417164,-0.213626,0.101841,-0.863524,0.300421,0.392048,36.776470,230.258000,4.272630
577.678,15,0.587828,1.402215,-0.205313,0.103958,-0.828731,0.318371,0.448372,38.382690,239.724100,8.302380
577.788,15,0.574787,1.392294,-0.187365,0.108583,-0.781915,0.308195,0.530881,36.673460,252.111500,11.319260
577.899,15,0.561957,1.414788,-0.169748,0.040407,-0.752044,0.240796,0.612221,24.308790,261.519000,14.882410
578.011,15,0.564109,1.462792,-0.141149,-0.070511,-0.682221,0.132556,0.715564,4.585947,273.405100,16.668260
578.123,15,0.572942,1.483646,-0.127387,-0.082010,-0.652812,0.109737,0.745030,1.207625,277.715400,15.702880
578.234,15,0.574489,1.490928,-0.128604,-0.062319,-0.681247,0.111762,0.720783,3.579736,273.678900,14.270690
578.345,15,0.570240,1.495867,-0.134526,-0.048448,-0.719781,0.103393,0.684747,4.731834,267.650100,12.243240
578.456,15,0.563544,1.496168,-0.136079,-0.041806,-0.738923,0.100988,0.664866,5.373843,264.495100,11.357790
578.568,15,0.555891,1.498044,-0.130279,-0.036364,-0.738773,0.084437,0.667654,4.370360,264.577900,9.611353
578.679,15,0.551217,1.500432,-0.127844,-0.039710,-0.738687,0.081478,0.667927,3.860425,264.566800,9.665188
578.789,15,0.548535,1.511367,-0.126354,-0.054791,-0.756617,0.048392,0.649759,0.116171,261.318400,8.383518
578.901,15,0.542714,1.519226,-0.118798,-0.062330,-0.769558,0.017986,0.635273,357.047300,258.903300,6.831091
579.012,15,0.533957,1.522479,-0.111817,-0.062077,-0.785385,-0.007955,0.615836,354.896500,255.976100,5.052027
579.124,15,0.516097,1.522994,-0.104296,-0.061710,-0.801986,-0.030993,0.593337,352.938100,252.768800,3.593535
579.235,15,0.488563,1.523787,-0.097406,-0.061306,-0.822435,-0.053771,0.562984,350.939600,248.600500,2.338616
579.347,15,0.435948,1.530707,-0.090844,-0.071017,-0.843421,-0.079208,0.526616,347.970900,243.735200,2.131084
579.459,15,0.387496,1.539663,-0.090624,-0.079045,-0.861270,-0.083231,0.495014,347.195400,239.421500,3.160229
579.571,15,0.323030,1.554649,-0.090149,-0.086613,-0.885448,-0.101240,0.445230,345.142800,232.900000,3.750962
579.682,15,0.266762,1.571996,-0.091982,-0.090295,-0.906572,-0.113530,0.396340,343.893700,226.605500,4.401002
579.793,15,0.218447,1.585660,-0.094917,-0.097300,-0.924078,-0.119080,0.349903,343.251600,220.626400,5.783363
579.905,15,0.180223,1.596150,-0.097767,-0.096095,-0.939439,-0.119565,0.306473,343.527900,215.205200,6.422183
580.016,15,0.157962,1.606180,-0.099734,-0.089021,-0.950417,-0.119076,0.273136,344.039600,211.195000,6.219853
580.128,15,0.145733,1.616429,-0.099447,-0.079808,-0.959329,-0.122122,0.241670,344.164000,207.497700,5.613030
580.238,15,0.143281,1.615848,-0.096481,-0.074320,-0.963555,-0.126308,0.223797,343.938200,205.420800,5.175610
580.349,15,0.137266,1.608974,-0.088452,-0.075931,-0.970870,-0.124169,0.190336,344.335200,201.361800,5.971529
580.460,15,0.123192,1.605430,-0.083424,-0.057355,-0.977082,-0.133520,0.155547,343.813600,197.491300,4.212478
580.571,15,0.098792,1.599218,-0.090021,-0.047677,-0.980663,-0.143284,0.124484,342.968500,193.949300,3.467871
580.683,15,0.064044,1.586955,-0.111456,-0.047801,-0.982656,-0.159139,0.082322,341.299100,188.902000,4.101211
580.794,15,0.022804,1.583883,-0.140237,-0.042226,-0.980896,-0.185493,0.040664,338.448900,183.952400,4.177467
580.906,15,-0.033341,1.590434,-0.182183,-0.031951,-0.978101,-0.204670,-0.020189,336.479000,176.713100,4.426488
581.017,15,-0.070836,1.602421,-0.212710,-0.027341,-0.973693,-0.217184,-0.063290,335.198200,171.439400,5.102463
581.128,15,-0.107730,1.616308,-0.246085,-0.023650,-0.968375,-0.226239,-0.102505,334.321600,166.576100,5.870904
581.239,15,-0.125485,1.625191,-0.268164,-0.018944,-0.966769,-0.221636,-0.126003,334.927300,163.844300,5.860373
581.349,15,-0.134243,1.638913,-0.289028,-0.010765,-0.966657,-0.209995,-0.146155,336.244200,161.720000,5.152402
581.461,15,-0.131022,1.649967,-0.298650,-0.000169,-0.965847,-0.212621,-0.148095,335.753200,161.709800,3.981054
581.571,15,-0.121148,1.664726,-0.304729,-0.002787,-0.962807,-0.219340,-0.157749,335.071700,160.347200,4.716746
581.683,15,-0.114776,1.678947,-0.311955,-0.001437,-0.960731,-0.227463,-0.158914,334.112500,160.115100,4.785558
581.794,15,-0.111972,1.683625,-0.322618,0.003412,-0.963168,-0.229012,-0.140888,333.761000,162.492400,3.704748
581.905,15,-0.113607,1.681866,-0.333171,0.004809,-0.964688,-0.233894,-0.121026,333.100100,164.970700,3.042679
582.016,15,-0.119864,1.681015,-0.341910,0.008098,-0.967576,-0.231214,-0.101353,333.315700,167.565700,2.000950
582.127,15,-0.130380,1.689721,-0.352820,0.021071,-0.964285,-0.248165,-0.090135,331.157600,169.250800,0.268230
582.239,15,-0.138684,1.695498,-0.368322,0.026722,-0.961801,-0.253983,-0.098580,330.407300,168.318900,359.912500
582.350,15,-0.149601,1.698415,-0.394037,0.031015,-0.961929,-0.240762,-0.125556,331.902000,165.114200,0.051333
582.461,15,-0.154642,1.695116,-0.411514,0.031876,-0.952820,-0.234190,-0.190456,332.714500,156.947100,1.835186
582.572,15,-0.154523,1.688687,-0.425843,0.034975,-0.928049,-0.221741,-0.297207,334.382400,143.517100,4.254165
582.683,15,-0.155979,1.676683,-0.431877,0.031773,-0.889935,-0.198456,-0.409417,337.713200,129.293700,6.575085
582.793,15,-0.170707,1.669556,-0.429033,0.037988,-0.853656,-0.191232,-0.482969,338.704000,119.609100,7.391383
582.904,15,-0.200140,1.669626,-0.427978,0.058529,-0.818984,-0.189182,-0.538562,338.104400,112.049100,6.678233
583.014,15,-0.230943,1.674816,-0.432539,0.077439,-0.793851,-0.182703,-0.574825,337.721700,107.119500,5.400711
583.126,15,-0.270490,1.683653,-0.448300,0.107969,-0.770202,-0.181388,-0.601856,335.834500,103.290100,3.268712
583.237,15,-0.296771,1.691531,-0.462189,0.120966,-0.758937,-0.176985,-0.614864,335.329700,101.504200,2.146255
583.348,15,-0.324901,1.697214,-0.477079,0.137314,-0.745848,-0.171882,-0.628738,334.591800,99.577580,0.717274
583.459,15,-0.342698,1.698311,-0.483159,0.142614,-0.735771,-0.169013,-0.640108,334.450800,97.860870,0.413503
583.570,15,-0.361706,1.704323,-0.487672,0.146716,-0.723337,-0.165897,-0.654015,334.411300,95.694050,0.301622
583.681,15,-0.374473,1.708853,-0.488974,0.152893,-0.702858,-0.167732,-0.674152,333.772900,92.221420,0.717277
583.792,15,-0.376568,1.707625,-0.484852,0.155991,-0.677885,-0.166654,-0.698831,333.642800,87.935620,1.370965
583.904,15,-0.364826,1.702682,-0.473992,0.143909,-0.661559,-0.157644,-0.718873,335.450000,84.748180,2.283519
584.015,15,-0.346595,1.694653,-0.460832,0.125290,-0.645085,-0.146801,-0.739336,337.996600,81.544270,3.427115
584.125,15,-0.314043,1.681391,-0.442979,0.102356,-0.630262,-0.122853,-0.759737,341.917500,78.803340,3.476866
584.235,15,-0.285846,1.671053,-0.427981,0.090495,-0.625988,-0.113898,-0.766144,343.664500,77.976810,3.658100
584.346,15,-0.247881,1.662135,-0.410000,0.082679,-0.621328,-0.106463,-0.771869,344.934000,77.181880,3.658079
584.457,15,-0.216422,1.657402,-0.396507,0.078335,-0.619570,-0.105665,-0.773842,345.393900,76.859520,3.938642
584.568,15,-0.178516,1.650561,-0.381785,0.077814,-0.616943,-0.095690,-0.777283,346.170200,76.501590,3.113644
584.679,15,-0.153519,1.645971,-0.370192,0.077908,-0.616894,-0.092343,-0.777717,346.401700,76.509590,2.801842
584.790,15,-0.125468,1.639334,-0.354942,0.076709,-0.617285,-0.085967,-0.778257,346.966000,76.577480,2.300485
584.902,15,-0.104266,1.633371,-0.343291,0.076177,-0.622427,-0.082961,-0.774531,347.215900,77.350210,1.979319
585.013,15,-0.085101,1.629215,-0.331271,0.075740,-0.627941,-0.083917,-0.770008,347.171700,78.169040,2.004897
585.126,15,-0.066359,1.627507,-0.318830,0.073218,-0.628417,-0.083210,-0.769940,347.447900,78.208680,2.120102
585.237,15,-0.051118,1.626068,-0.309667,0.075075,-0.626499,-0.078751,-0.771791,347.610400,77.960680,1.612791
585.348,15,-0.032554,1.625533,-0.298773,0.077475,-0.633484,-0.078165,-0.765889,347.425600,79.050270,1.266541
585.459,15,-0.019114,1.625032,-0.289387,0.073823,-0.637129,-0.078832,-0.763153,347.694200,79.548550,1.539664
585.570,15,-0.004465,1.624537,-0.278477,0.074508,-0.637988,-0.080914,-0.762150,347.477800,79.682620,1.659264
585.682,15,0.007655,1.623914,-0.270465,0.073918,-0.640713,-0.081523,-0.759853,347.478900,80.087720,1.712314
585.792,15,0.018593,1.621860,-0.263250,0.071111,-0.645009,-0.080863,-0.756550,347.765600,80.707080,1.795428
585.904,15,0.027239,1.619824,-0.257046,0.069659,-0.648018,-0.081048,-0.754090,347.871800,81.148440,1.872995
586.014,15,0.033487,1.618536,-0.252701,0.069487,-0.649193,-0.080880,-0.753113,347.896600,81.327140,1.852175
586.125,15,0.037251,1.617777,-0.250577,0.066430,-0.653505,-0.078427,-0.749912,348.338000,81.956490,1.802328
586.236,15,0.025549,1.616610,-0.255047,0.064593,-0.655019,-0.074851,-0.749117,348.765000,82.173950,1.608075
586.347,15,-0.013028,1.624619,-0.269447,0.076003,-0.660586,-0.077818,-0.742829,347.541900,83.194990,0.891828
586.458,15,-0.059714,1.632923,-0.284954,0.092484,-0.662354,-0.093779,-0.737523,344.891500,83.728200,0.938541
586.569,15,-0.130543,1.638255,-0.306730,0.104195,-0.670733,-0.117462,-0.724889,342.023300,85.264730,1.838701
586.681,15,-0.194440,1.640560,-0.329055,0.104343,-0.678408,-0.128927,-0.715718,341.077400,86.499980,2.603881
586.792,15,-0.250435,1.642005,-0.350275,0.106906,-0.693979,-0.131001,-0.699859,340.642500,89.154110,2.125045
586.903,15,-0.295953,1.643633,-0.366168,0.109221,-0.702679,-0.140292,-0.688935,339.656100,90.695080,2.433354
587.014,15,-0.327184,1.644884,-0.376118,0.113397,-0.696769,-0.146724,-0.692911,338.800700,89.796780,2.785574
587.125,15,-0.350995,1.641962,-0.382280,0.114944,-0.683830,-0.142189,-0.706362,339.093100,87.648470,2.679363
587.236,15,-0.355738,1.638342,-0.381112,0.106109,-0.681822,-0.139255,-0.710260,340.085100,87.090640,3.238808
587.347,15,-0.348097,1.630848,-0.375294,0.092181,-0.682411,-0.128916,-0.713582,342.091100,86.889220,3.504968
587.457,15,-0.337888,1.627408,-0.367744,0.074905,-0.677996,-0.118232,-0.721618,344.429300,85.867290,4.111477
587.567,15,-0.323178,1.623685,-0.356551,0.051520,-0.667824,-0.091434,-0.736883,348.576900,83.984990,3.857319
587.678,15,-0.310610,1.620234,-0.346939,0.027622,-0.661604,-0.066358,-0.746400,352.585900,82.872910,3.614119
587.789,15,-0.291252,1.611294,-0.334840,-0.004296,-0.655504,-0.042094,-0.754005,357.208100,81.908230,3.967634
587.901,15,-0.274054,1.606187,-0.325635,-0.010629,-0.650602,-0.027813,-0.758835,358.850600,81.185310,3.213248
588.012,15,-0.260865,1.602771,-0.320799,-0.018771,-0.645164,-0.023377,-0.763456,359.914000,80.396920,3.434955
588.124,15,-0.252570,1.601763,-0.321042,-0.020156,-0.645603,-0.020632,-0.763129,0.236238,80.468870,3.297192
588.235,15,-0.248240,1.601453,-0.322850,-0.018846,-0.643683,-0.020260,-0.764792,0.157299,80.175290,3.167281
588.346,15,-0.247223,1.603554,-0.326725,-0.008263,-0.643980,-0.026044,-0.764554,358.801900,80.184260,2.893389
588.457,15,-0.249302,1.605660,-0.329110,-0.003565,-0.643509,-0.029358,-0.764867,358.147300,80.104190,2.838622
588.568,15,-0.254754,1.608405,-0.331342,0.003803,-0.642615,-0.033025,-0.765468,357.233500,79.964070,2.620749
588.679,15,-0.258554,1.609433,-0.332202,0.010409,-0.638714,-0.039754,-0.768346,356.171000,79.380580,2.745547
588.790,15,-0.260795,1.610440,-0.335246,0.014974,-0.634759,-0.043953,-0.771314,355.474800,78.795000,2.805525
588.902,15,-0.259364,1.612743,-0.340496,0.019857,-0.637316,-0.044970,-0.769033,354.959400,79.187590,2.523320
589.012,15,-0.250824,1.614030,-0.344563,0.023413,-0.645122,-0.040563,-0.762643,354.948700,80.375600,1.821524
589.124,15,-0.233767,1.612487,-0.341988,0.021080,-0.650699,-0.044260,-0.757752,354.862500,81.204570,2.281077
589.235,15,-0.210489,1.610990,-0.336308,0.021141,-0.656313,-0.046710,-0.752745,354.655700,82.055450,2.450484
589.346,15,-0.172202,1.607904,-0.327592,0.019404,-0.667679,-0.044499,-0.742865,354.937000,83.795380,2.313033
589.458,15,-0.138335,1.606399,-0.319568,0.018212,-0.675108,-0.041357,-0.736333,355.258500,84.945960,2.088312
589.568,15,-0.096120,1.603975,-0.310954,0.017119,-0.687025,-0.039066,-0.725381,355.496800,86.813860,1.905795
589.680,15,-0.067319,1.603135,-0.305572,0.017465,-0.694362,-0.034036,-0.718608,355.850000,87.982510,1.416943
589.791,15,-0.037001,1.602714,-0.299528,0.018357,-0.707434,-0.032592,-0.705789,355.869700,90.091950,1.150886
589.903,15,-0.015369,1.599296,-0.293343,0.016151,-0.716797,-0.031287,-0.696393,356.138300,91.614810,1.172844
590.014,15,-0.000165,1.596950,-0.287382,0.013452,-0.723468,-0.030104,-0.689570,356.439000,92.709170,1.266101
590.126,15,0.015662,1.594793,-0.280389,0.010344,-0.727459,-0.031172,-0.685365,356.587100,93.365780,1.588828
590.236,15,0.025189,1.591892,-0.276725,0.009903,-0.728149,-0.030860,-0.684653,356.646200,93.480030,1.597786
590.347,15,0.034982,1.587060,-0.273587,0.007454,-0.731050,-0.027478,-0.681730,357.114600,93.960400,1.524289
590.458,15,0.039322,1.584392,-0.271536,0.003469,-0.732909,-0.024979,-0.679860,357.631200,94.266620,1.656358
590.569,15,0.040747,1.584010,-0.269472,0.002709,-0.733528,-0.023988,-0.679231,357.772200,94.370020,1.640874
590.681,15,0.042747,1.582399,-0.267858,0.003397,-0.734588,-0.024348,-0.678068,357.685900,94.549870,1.607381
590.791,15,0.050903,1.574680,-0.264014,-0.002019,-0.737002,-0.022432,-0.675515,358.261600,94.956070,1.908131
590.903,15,0.062531,1.570084,-0.259125,-0.010093,-0.737723,-0.023025,-0.674635,358.833700,95.088440,2.634651
591.014,15,0.072825,1.572109,-0.256878,-0.008493,-0.736320,-0.019944,-0.676286,358.975400,94.846860,2.263133
591.125,15,0.083653,1.584094,-0.254895,-0.006367,-0.744166,-0.017661,-0.667731,358.981100,96.180690,1.894974
591.236,15,0.091373,1.593877,-0.251007,-0.007217,-0.744331,-0.028898,-0.667147,358.086500,96.212750,2.827543
591.348,15,0.102424,1.599360,-0.248332,-0.006117,-0.745647,-0.025391,-0.665829,358.297000,96.436600,2.461774
