timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
539.391,1,-0.490701,1.600115,0.434876,-0.120173,-0.786068,0.027866,-0.605705,10.917140,105.638500,9.092631
539.502,1,-0.509752,1.607350,0.391677,-0.097425,-0.799328,0.030969,-0.592135,9.490608,107.514900,6.934058
539.613,1,-0.532474,1.613981,0.341070,-0.071763,-0.803565,0.032329,-0.589991,7.853248,107.733400,4.468780
539.725,1,-0.559498,1.620986,0.283059,-0.048037,-0.798071,0.026350,-0.600067,5.722405,106.251000,2.594970
539.835,1,-0.587310,1.624658,0.227767,-0.030195,-0.787412,0.022101,-0.615291,4.126773,104.033300,1.169365
539.947,1,-0.626877,1.628735,0.153896,-0.007648,-0.772530,0.010954,-0.634837,1.526282,101.174100,359.880100
540.058,1,-0.656331,1.633342,0.102137,0.011692,-0.760006,-0.002179,-0.649808,358.939500,98.946800,359.143900
540.169,1,-0.686078,1.645161,0.049897,0.047133,-0.740233,-0.020992,-0.670368,354.590600,95.784230,357.603200
540.281,1,-0.699849,1.653150,0.017395,0.055334,-0.722287,-0.032027,-0.688633,352.965100,92.859950,357.931400
540.392,1,-0.701224,1.656796,-0.009541,0.071838,-0.707021,-0.045949,-0.702032,350.454000,90.585620,357.845900
540.504,1,-0.688613,1.657634,-0.031756,0.089979,-0.692021,-0.056187,-0.714041,348.096600,88.476070,357.405400
540.615,1,-0.664366,1.654287,-0.047180,0.101195,-0.676580,-0.068205,-0.726187,346.156800,86.220770,357.764500
540.726,1,-0.613174,1.646248,-0.060777,0.107292,-0.655115,-0.082254,-0.743335,344.497500,82.928710,358.912300
540.838,1,-0.564983,1.644743,-0.067528,0.112759,-0.631814,-0.092863,-0.761231,343.200900,79.394390,359.933800
540.949,1,-0.506602,1.652331,-0.080757,0.141582,-0.599611,-0.108313,-0.780186,339.463100,75.096750,359.952300
541.062,1,-0.460690,1.662053,-0.100232,0.162713,-0.561303,-0.107964,-0.804243,337.485100,69.935610,359.441500
541.173,1,-0.418746,1.671276,-0.129534,0.184126,-0.522995,-0.099878,-0.826195,335.875600,65.038740,358.269700
541.284,1,-0.380591,1.671132,-0.169458,0.207247,-0.474410,-0.099148,-0.849796,333.492900,58.770380,358.198700
541.396,1,-0.347842,1.668372,-0.216094,0.231486,-0.418696,-0.091756,-0.873321,331.238900,51.791770,357.804700
541.508,1,-0.305118,1.670773,-0.297145,0.271968,-0.332595,-0.071364,-0.900178,327.512800,41.594760,356.436400
541.619,1,-0.267841,1.680640,-0.364125,0.288099,-0.283923,-0.060912,-0.912511,325.918200,35.679310,356.370500
541.730,1,-0.227511,1.687765,-0.438048,0.294413,-0.222978,-0.048335,-0.928044,325.388300,27.922820,357.104000
541.841,1,-0.208768,1.692190,-0.489433,0.303126,-0.178753,-0.036284,-0.935332,324.548200,22.549770,357.150600
541.952,1,-0.206938,1.694906,-0.530454,0.306275,-0.148713,-0.038041,-0.939486,324.070100,18.439750,358.611800
542.063,1,-0.216604,1.695546,-0.566304,0.313239,-0.121692,-0.038843,-0.941044,323.201800,14.811320,359.775900
542.174,1,-0.235130,1.694697,-0.600750,0.320186,-0.097520,-0.037882,-0.941560,322.386100,11.607430,0.642844
542.285,1,-0.260903,1.692057,-0.635428,0.324504,-0.086281,-0.040196,-0.941083,321.851200,9.981483,1.432438
542.396,1,-0.288305,1.685981,-0.667193,0.320608,-0.080392,-0.045066,-0.942718,322.285200,8.921235,2.421397
542.507,1,-0.323728,1.682124,-0.709491,0.314560,-0.076139,-0.044632,-0.945126,323.030200,8.336841,2.616008
542.618,1,-0.346229,1.680252,-0.739599,0.303233,-0.068362,-0.043462,-0.949467,324.425400,7.307600,2.894496
542.729,1,-0.364289,1.676978,-0.772045,0.287299,-0.067255,-0.040876,-0.954602,326.357400,7.239908,2.712389
542.839,1,-0.372390,1.677923,-0.791773,0.282553,-0.070821,-0.037664,-0.955892,326.940100,7.825264,2.187118
542.949,1,-0.378212,1.676660,-0.807904,0.275276,-0.070819,-0.035007,-0.958114,327.828800,7.906134,1.901893
543.060,1,-0.378911,1.672717,-0.813585,0.252212,-0.072060,-0.030386,-0.964507,330.600200,8.161259,1.464533
543.171,1,-0.376280,1.666901,-0.813715,0.209769,-0.078439,-0.023336,-0.974320,335.642700,9.034945,0.790328
543.281,1,-0.373350,1.657404,-0.808986,0.150074,-0.091118,-0.015822,-0.984340,342.642600,10.542490,0.228094
543.391,1,-0.369487,1.642937,-0.801347,0.072322,-0.105460,-0.008199,-0.991756,351.652200,12.135410,0.058404
543.502,1,-0.367395,1.631769,-0.796205,0.018030,-0.113050,-0.000281,-0.993426,357.943400,12.988050,359.798300
543.613,1,-0.365364,1.622390,-0.792527,-0.026386,-0.122074,0.009426,-0.992126,3.133161,14.009890,359.296400
543.724,1,-0.363127,1.612508,-0.789622,-0.065461,-0.135628,0.018764,-0.988417,7.729459,15.550820,358.881900
543.835,1,-0.362068,1.605026,-0.786873,-0.091093,-0.144000,0.024361,-0.985075,10.747580,16.514040,358.730900
543.945,1,-0.361890,1.596023,-0.783455,-0.120927,-0.149044,0.032099,-0.980884,14.288170,17.080240,358.407900
544.057,1,-0.361559,1.591409,-0.781786,-0.135059,-0.152169,0.035702,-0.978432,15.971370,17.439490,358.285700
544.168,1,-0.360555,1.587348,-0.779716,-0.146509,-0.153225,0.039958,-0.976453,17.359320,17.532490,358.010400
544.280,1,-0.359512,1.584092,-0.778073,-0.155467,-0.152896,0.043628,-0.974961,18.450770,17.457000,357.732600
544.388,1,-0.358175,1.580184,-0.776134,-0.167013,-0.152827,0.046537,-0.972926,19.828520,17.433340,357.593100
544.489,1,-0.357151,1.576915,-0.774438,-0.176581,-0.153038,0.047920,-0.971135,20.955040,17.467830,357.604900
544.598,1,-0.356291,1.573636,-0.772761,-0.185306,-0.153202,0.048625,-0.969447,21.974100,17.510430,357.682500
544.708,1,-0.355169,1.570635,-0.769844,-0.192928,-0.152917,0.048878,-0.967991,22.858320,17.506050,357.784400
544.808,1,-0.354312,1.567988,-0.767105,-0.200077,-0.151947,0.048935,-0.966689,23.684150,17.422060,357.884300
544.918,1,-0.353747,1.566068,-0.764278,-0.205767,-0.149896,0.048909,-0.965815,24.338630,17.199200,357.937700
545.028,1,-0.352297,1.563600,-0.760385,-0.211987,-0.148038,0.049714,-0.964715,25.070520,16.981750,357.902300
545.129,1,-0.350084,1.560127,-0.756975,-0.221410,-0.148365,0.050108,-0.962525,26.173730,17.068680,358.035800
545.239,1,-0.347705,1.557459,-0.753956,-0.227580,-0.149402,0.050615,-0.960898,26.903260,17.225440,358.119100
545.350,1,-0.343029,1.551846,-0.747319,-0.238039,-0.146799,0.052759,-0.958647,28.156390,16.902580,357.967700
545.461,1,-0.335182,1.545788,-0.739520,-0.247882,-0.142804,0.052384,-0.956775,29.294270,16.472360,358.065300
545.573,1,-0.321230,1.541207,-0.727933,-0.254925,-0.136557,0.054114,-0.955739,30.136510,15.659530,357.759200
545.694,1,-0.305348,1.539258,-0.712762,-0.254972,-0.128628,0.055508,-0.956746,30.143440,14.589020,357.307700
545.806,1,-0.286157,1.538771,-0.694094,-0.256693,-0.113038,0.053798,-0.958351,30.275980,12.644210,357.007600
545.918,1,-0.265067,1.541056,-0.674995,-0.255550,-0.098188,0.052117,-0.960384,30.071940,10.786490,356.693000
546.028,1,-0.232157,1.542078,-0.650136,-0.253468,-0.084000,0.048562,-0.962465,29.740130,9.083375,356.639600
546.129,1,-0.200932,1.543347,-0.625935,-0.254252,-0.072359,0.048055,-0.963229,29.785880,7.611793,356.314900
546.231,1,-0.176560,1.544833,-0.604499,-0.251635,-0.059951,0.046828,-0.964828,29.418380,6.070547,356.037600
546.332,1,-0.151510,1.544976,-0.581013,-0.250585,-0.042245,0.045006,-0.966125,29.208920,3.880600,355.677200
546.432,1,-0.132358,1.545073,-0.563181,-0.249550,-0.030830,0.044391,-0.966853,29.031640,2.455498,355.378400
546.545,1,-0.112386,1.544927,-0.544984,-0.245724,-0.020083,0.043844,-0.968140,28.525630,1.130817,355.101500
546.658,1,-0.096537,1.544155,-0.531389,-0.243988,-0.012731,0.043715,-0.968709,28.282540,0.216922,354.887000
546.758,1,-0.082542,1.544180,-0.521290,-0.241492,-0.007694,0.044342,-0.969359,27.960750,359.578300,354.656800
546.871,1,-0.063851,1.545095,-0.511271,-0.234322,-0.004391,0.046161,-0.971053,27.096080,359.156500,354.353500
546.971,1,-0.053862,1.548114,-0.508253,-0.225412,-0.003541,0.047087,-0.973119,26.042580,359.085800,354.248100
547.082,1,-0.044361,1.550678,-0.506531,-0.214416,-0.003227,0.047682,-0.975573,24.750280,359.107100,354.207700
547.194,1,-0.038042,1.554104,-0.506218,-0.204962,-0.002465,0.047710,-0.977603,23.639350,359.078200,354.219100
547.305,1,-0.031066,1.557063,-0.503505,-0.193592,0.000317,0.048028,-0.979906,22.294920,358.809900,354.153500
547.416,1,-0.026497,1.557270,-0.498718,-0.188061,0.005806,0.044675,-0.981124,21.623310,358.261900,354.453800
547.527,1,-0.020952,1.555203,-0.492384,-0.188628,0.016557,0.041673,-0.981024,21.636490,357.027300,354.567000
547.638,1,-0.015480,1.553939,-0.487099,-0.188878,0.023990,0.039735,-0.980903,21.631490,356.171100,354.628800
547.749,1,-0.008318,1.552102,-0.480411,-0.187743,0.032909,0.037850,-0.980937,21.459100,355.144600,354.660000
547.860,1,-0.003005,1.550233,-0.475040,-0.187818,0.041829,0.034990,-0.980689,21.435570,354.130700,354.801300
547.971,1,0.003883,1.547687,-0.468022,-0.189718,0.049521,0.033547,-0.980015,21.624980,353.217300,354.782100
548.082,1,0.008617,1.545650,-0.462118,-0.189417,0.055657,0.032900,-0.979766,21.561950,352.491700,354.721900
548.187,1,0.011727,1.544973,-0.458109,-0.187706,0.063266,0.033133,-0.979626,21.319650,351.580900,354.538400
548.300,1,0.015179,1.545227,-0.454409,-0.183051,0.068536,0.033883,-0.980126,20.743310,350.971600,354.384500
548.411,1,0.019726,1.548312,-0.451489,-0.172919,0.075006,0.034484,-0.981470,19.527310,350.277800,354.298600
548.524,1,0.024419,1.557281,-0.450918,-0.148845,0.077536,0.040573,-0.984981,16.674120,350.092700,353.827000
548.635,1,0.027798,1.568024,-0.451741,-0.120529,0.078504,0.043920,-0.988626,13.380670,350.186800,353.758700
548.746,1,0.031263,1.585425,-0.454995,-0.067301,0.079196,0.048474,-0.993403,7.240626,350.491800,353.809800
548.858,1,0.033368,1.599463,-0.459965,-0.020478,0.081963,0.053400,-0.994993,1.833650,350.480900,353.703300
548.969,1,0.035041,1.619055,-0.467883,0.049786,0.088459,0.058757,-0.993098,353.726200,350.161600,353.768600
549.082,1,0.037578,1.631431,-0.473904,0.098394,0.093954,0.061086,-0.988817,348.108100,349.770100,353.998200
549.194,1,0.040435,1.637392,-0.476031,0.120162,0.094237,0.062469,-0.986295,345.593300,349.838300,354.039500
549.305,1,0.043408,1.637971,-0.473301,0.118503,0.093270,0.060647,-0.986702,345.808300,349.919800,354.223600
549.416,1,0.043412,1.634965,-0.469189,0.104021,0.091907,0.055125,-0.988784,347.535200,349.956500,354.717800
549.527,1,0.039846,1.627483,-0.463827,0.067441,0.088552,0.049426,-0.992556,351.799900,350.161900,355.005400
549.638,1,0.032517,1.619242,-0.458356,0.028166,0.085871,0.044387,-0.994919,356.349600,350.287100,355.201400
549.748,1,0.017684,1.611773,-0.453100,-0.001103,0.080828,0.034859,-0.996118,359.803000,350.728900,356.007500
549.860,1,0.002382,1.606045,-0.448865,-0.022496,0.068259,0.027065,-0.997047,2.359223,352.099800,356.727200
549.970,1,-0.023128,1.599141,-0.440226,-0.049017,0.050942,0.017943,-0.997337,5.505719,354.039000,357.651700
550.082,1,-0.050851,1.597446,-0.432193,-0.055046,0.043397,0.010449,-0.997486,6.252410,354.937000,358.523000
550.192,1,-0.077845,1.598641,-0.423997,-0.052576,0.027260,0.008607,-0.998208,5.997991,356.810900,358.844900
550.304,1,-0.101589,1.605288,-0.416812,-0.048100,0.009916,0.010178,-0.998741,5.501849,358.803400,358.774700
550.416,1,-0.117144,1.609185,-0.413124,-0.042633,0.003006,0.014514,-0.998981,4.881364,359.583500,358.317500
550.527,1,-0.126778,1.611324,-0.410272,-0.042824,-0.004492,0.019201,-0.998888,4.917768,0.421486,357.815600
550.638,1,-0.127581,1.610943,-0.410078,-0.044546,-0.005921,0.020862,-0.998772,5.119312,0.573423,357.632400
550.748,1,-0.120273,1.607016,-0.411279,-0.052815,-0.004817,0.024560,-0.998291,6.066653,0.404711,357.202900
550.860,1,-0.112437,1.600640,-0.412231,-0.065675,-0.001916,0.025540,-0.997512,7.534407,0.027019,357.068500
550.971,1,-0.100385,1.593849,-0.417061,-0.083499,0.004626,0.029716,-0.996054,9.559010,359.176200,356.513500
551.082,1,-0.089407,1.591430,-0.425320,-0.090528,0.008760,0.033748,-0.995283,10.347090,358.628400,355.991800
551.193,1,-0.079456,1.588660,-0.433326,-0.097836,0.015103,0.033723,-0.994516,11.161790,357.859700,355.906600
551.304,1,-0.070385,1.586757,-0.441239,-0.102581,0.026295,0.033901,-0.993799,11.660200,356.533400,355.738500
551.416,1,-0.062477,1.587066,-0.448068,-0.099495,0.033362,0.037037,-0.993789,11.261210,355.691500,355.306400
551.527,1,-0.053426,1.587322,-0.454516,-0.096103,0.037655,0.038105,-0.993929,10.845940,355.200300,355.153000
551.638,1,-0.048035,1.587275,-0.457668,-0.093420,0.042393,0.038921,-0.993962,10.510260,354.657600,355.023400
551.748,1,-0.042975,1.586873,-0.458828,-0.091060,0.045168,0.039454,-0.994038,10.222480,354.344500,354.947900
551.860,1,-0.040908,1.585658,-0.457804,-0.092056,0.047807,0.038698,-0.993852,10.327840,354.040000,355.001300
551.971,1,-0.040683,1.584515,-0.456164,-0.092945,0.052426,0.036854,-0.993607,10.418530,353.517900,355.160000
552.083,1,-0.040992,1.583349,-0.454777,-0.093318,0.056238,0.035219,-0.993423,10.454040,353.090200,355.306300
552.193,1,-0.041084,1.583963,-0.453335,-0.090417,0.055707,0.036026,-0.993692,10.118230,353.161100,355.241200
552.305,1,-0.040904,1.585031,-0.451199,-0.085790,0.049188,0.039310,-0.994322,9.598271,353.912500,354.960500
552.416,1,-0.040898,1.586034,-0.448908,-0.085567,0.044274,0.038159,-0.994617,9.603775,354.494200,355.142900
552.527,1,-0.038449,1.587528,-0.445240,-0.083387,0.033804,0.037413,-0.995241,9.407239,355.725900,355.342500
552.638,1,-0.026803,1.589678,-0.442336,-0.080363,-0.004826,0.039056,-0.995989,9.233503,0.193642,355.524500
552.749,1,0.006541,1.593014,-0.445504,-0.069914,-0.121834,0.030578,-0.989613,8.385179,13.852380,357.480800
552.861,1,0.050693,1.597615,-0.461443,-0.050998,-0.278338,0.022277,-0.958870,6.326998,32.327960,359.173800
552.972,1,0.085341,1.598925,-0.483221,-0.044318,-0.397032,0.018188,-0.916554,5.490544,46.847630,0.106511
553.084,1,0.099075,1.597846,-0.493624,-0.041256,-0.417041,0.030681,-0.907433,5.765877,49.303740,358.775000
553.195,1,0.101696,1.597355,-0.496641,-0.040181,-0.415435,0.032288,-0.908162,5.728149,49.090250,358.545300
553.306,1,0.096621,1.596470,-0.494455,-0.045515,-0.394725,0.030524,-0.917164,6.176213,46.509310,358.843900
553.417,1,0.077741,1.596102,-0.483095,-0.050265,-0.310586,0.044045,-0.948193,7.046875,36.086940,356.979000
553.528,1,0.035771,1.596825,-0.464764,-0.054334,-0.143787,0.069658,-0.985658,7.304471,16.149040,352.952800
553.639,1,0.008493,1.595428,-0.455742,-0.066236,-0.064206,0.070288,-0.993252,8.082836,6.858631,352.389500
553.749,1,-0.010635,1.591443,-0.447298,-0.087267,-0.034087,0.057349,-0.993949,10.217670,3.364210,353.696500
553.861,1,-0.024316,1.590994,-0.442200,-0.092424,-0.011747,0.051331,-0.994327,10.661410,0.808766,354.165000
553.972,1,-0.029820,1.589726,-0.438369,-0.100033,-0.012393,0.048972,-0.993701,11.538120,0.867347,354.444900
554.083,1,-0.031494,1.588866,-0.434781,-0.103920,-0.018026,0.048604,-0.993234,12.016090,1.505995,354.555400
554.194,1,-0.032744,1.587628,-0.432882,-0.107517,-0.017043,0.050271,-0.992785,12.427070,1.351347,354.349600
554.305,1,-0.031726,1.586327,-0.431333,-0.109362,-0.022077,0.051425,-0.992425,12.670100,1.913094,354.279800
554.416,1,-0.031163,1.585290,-0.430512,-0.111240,-0.022456,0.051567,-0.992201,12.888920,1.945246,354.269500
554.528,1,-0.030064,1.583873,-0.429041,-0.113643,-0.022609,0.051822,-0.991912,13.167100,1.946573,354.243300
554.638,1,-0.029652,1.582954,-0.428254,-0.115295,-0.023312,0.051026,-0.991746,13.359800,2.030538,354.347200
554.749,1,-0.030601,1.582818,-0.428201,-0.115611,-0.020879,0.049570,-0.991837,13.379730,1.764505,354.484700
554.861,1,-0.031660,1.583881,-0.429781,-0.114007,-0.018062,0.047662,-0.992172,13.176490,1.469767,354.669300
554.971,1,-0.032359,1.587271,-0.434002,-0.106786,-0.016527,0.046635,-0.993050,12.335060,1.341090,354.767500
555.083,1,-0.032906,1.592359,-0.440864,-0.096669,-0.014387,0.045657,-0.994165,11.158510,1.155148,354.853900
555.194,1,-0.034039,1.596143,-0.447578,-0.091593,-0.009170,0.044336,-0.994767,10.546930,0.589998,354.950600
555.305,1,-0.036069,1.596892,-0.455581,-0.098943,0.000518,0.041252,-0.994238,11.344200,359.462800,355.194900
555.417,1,-0.037542,1.594747,-0.460690,-0.111464,0.008522,0.038044,-0.993004,12.751260,358.507400,355.445100
555.528,1,-0.038563,1.592095,-0.467370,-0.120906,0.018736,0.035370,-0.991857,13.799060,357.301600,355.588800
555.639,1,-0.037413,1.590443,-0.473797,-0.124653,0.025451,0.032661,-0.991336,14.210410,356.534100,355.793900
555.750,1,-0.031864,1.589335,-0.484575,-0.125745,0.027488,0.031045,-0.991196,14.333660,356.313300,355.948400
555.861,1,-0.024291,1.590747,-0.494284,-0.121552,0.023004,0.033516,-0.991752,13.860440,356.824800,355.742800
555.972,1,-0.016298,1.593289,-0.501646,-0.116640,0.016593,0.035098,-0.992415,13.317390,357.578000,355.666200
556.083,1,-0.008564,1.597016,-0.507457,-0.110279,0.014744,0.036680,-0.993114,12.589080,357.805300,355.527500
556.195,1,-0.001289,1.599113,-0.512469,-0.105982,0.009039,0.038378,-0.993586,12.117150,358.470500,355.413700
556.306,1,0.005825,1.598935,-0.520467,-0.111234,0.001571,0.038756,-0.993037,12.755830,359.310200,355.452900
556.417,1,0.009628,1.600720,-0.529336,-0.113462,-0.000803,0.037612,-0.992830,13.023880,359.591900,355.614300
556.528,1,0.012997,1.605357,-0.542163,-0.103209,0.001382,0.039119,-0.993889,11.832380,359.366500,355.426400
556.639,1,0.015172,1.610151,-0.552095,-0.088461,0.001507,0.041050,-0.995232,10.134180,359.402700,355.223200
556.750,1,0.016057,1.613411,-0.560548,-0.078618,0.002550,0.042652,-0.995989,8.997298,359.316300,355.041900
556.862,1,0.014776,1.615533,-0.564769,-0.073579,0.005241,0.041705,-0.996403,8.406246,359.039600,355.135900
556.972,1,0.013698,1.617240,-0.567389,-0.067339,0.005126,0.040393,-0.996899,7.691881,359.094500,355.298600
557.084,1,0.013018,1.618290,-0.568791,-0.062524,0.004790,0.040467,-0.997211,7.140963,359.156200,355.299800
557.195,1,0.012675,1.618785,-0.568662,-0.060871,0.002452,0.040596,-0.997317,6.962276,359.432500,355.303500
557.306,1,0.011166,1.618318,-0.567897,-0.062519,0.003124,0.038992,-0.997277,7.149228,359.358700,355.481900
557.418,1,0.010127,1.617851,-0.567054,-0.064117,0.004368,0.037460,-0.997230,7.328134,359.219200,355.647500
557.528,1,0.010159,1.617159,-0.565096,-0.067483,0.004287,0.037134,-0.997020,7.714934,359.215900,355.681100
557.640,1,0.010888,1.615670,-0.563853,-0.071006,0.001944,0.037037,-0.996786,8.129543,359.471200,355.706600
557.751,1,0.016753,1.612833,-0.562231,-0.082737,-0.018955,0.036269,-0.995731,9.563590,1.844903,355.982200
557.862,1,0.032508,1.608744,-0.562639,-0.097017,-0.083423,0.031791,-0.991271,11.399210,9.347666,357.261200
557.972,1,0.046519,1.607243,-0.563785,-0.100898,-0.135698,0.022759,-0.985336,11.830310,15.576610,358.977400
558.084,1,0.051422,1.606153,-0.562151,-0.102749,-0.142679,0.018262,-0.984252,11.974270,16.455710,359.611800
558.195,1,0.052258,1.606480,-0.559644,-0.100412,-0.130804,0.025004,-0.985993,11.803260,14.974290,358.651300
558.306,1,0.052827,1.607394,-0.556503,-0.094488,-0.120567,0.029773,-0.987750,11.177010,13.712480,357.895100
558.417,1,0.049844,1.609117,-0.553613,-0.087281,-0.099164,0.036352,-0.990569,10.377070,11.143840,356.811700
558.528,1,0.044285,1.610825,-0.549529,-0.080074,-0.065042,0.040579,-0.993837,9.464663,7.150611,355.916500
558.639,1,0.041794,1.610800,-0.546569,-0.080628,-0.052035,0.041459,-0.994521,9.479055,5.632890,355.693100
558.750,1,0.041629,1.609951,-0.543338,-0.084800,-0.054888,0.034604,-0.994283,9.929061,6.018520,356.536800
558.861,1,0.041105,1.609482,-0.540266,-0.085814,-0.052656,0.033167,-0.994366,10.029380,5.771562,356.686100
558.972,1,0.040333,1.608914,-0.536865,-0.087539,-0.048771,0.032384,-0.994439,10.210440,5.324730,356.745700
559.083,1,0.040185,1.608099,-0.533749,-0.088867,-0.047103,0.031515,-0.994430,10.353090,5.137011,356.835300
559.195,1,0.040174,1.607518,-0.531079,-0.090166,-0.046015,0.031800,-0.994355,10.500270,5.004696,356.796700
559.306,1,0.039521,1.606567,-0.528490,-0.091763,-0.044624,0.031118,-0.994294,10.676080,4.846660,356.868000
559.417,1,0.038536,1.606348,-0.526589,-0.091891,-0.042794,0.030123,-0.994393,10.680300,4.644639,356.964200
559.528,1,0.037376,1.605918,-0.523891,-0.092726,-0.041326,0.028868,-0.994415,10.766270,4.485855,357.097300
559.639,2,0.036414,1.605515,-0.521406,-0.094494,-0.040612,0.028203,-0.994297,10.964550,4.406590,357.173700
559.750,2,0.034898,1.604930,-0.518846,-0.096561,-0.039591,0.026495,-0.994187,11.191990,4.303044,357.368700
