timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
902.761,18,0.150641,1.505438,0.187823,0.015452,-0.985985,0.135623,0.095926,15.688590,191.077100,359.735100
902.872,18,0.132630,1.507186,0.159195,0.005554,-0.991245,0.131917,0.001175,15.161330,180.051300,359.364700
902.984,18,0.117834,1.512115,0.137026,-0.007801,-0.989534,0.119379,-0.080690,13.740150,170.649300,359.774400
903.095,18,0.108301,1.512751,0.124602,-0.017674,-0.979606,0.112830,-0.165318,13.114760,160.824000,359.842500
903.206,18,0.095540,1.515216,0.116278,-0.025103,-0.954101,0.110892,-0.277065,13.033140,147.523100,359.203300
903.317,18,0.082138,1.517157,0.112962,-0.031786,-0.927048,0.099499,-0.360099,11.968400,137.466000,359.254700
903.428,18,0.058983,1.516578,0.112839,-0.040555,-0.880784,0.095203,-0.462072,11.840300,124.535300,359.031600
903.540,18,0.033353,1.516977,0.116509,-0.056087,-0.835178,0.086488,-0.540234,11.833390,114.207900,0.013950
903.650,18,-0.006541,1.519226,0.120134,-0.076476,-0.768343,0.081522,-0.630202,12.806870,101.379600,0.867815
903.761,18,-0.040113,1.521452,0.121916,-0.087208,-0.709290,0.076838,-0.695268,13.312800,91.259830,0.993018
903.872,18,-0.068030,1.522851,0.125993,-0.091600,-0.648369,0.073238,-0.752239,13.460900,81.577130,0.506430
903.983,18,-0.095070,1.522858,0.135548,-0.093400,-0.585472,0.068504,-0.802375,13.302810,72.230660,359.966700
904.094,18,-0.118129,1.522679,0.146874,-0.096065,-0.535362,0.065812,-0.836557,13.367360,65.185100,359.572900
904.205,18,-0.143830,1.519723,0.162630,-0.110465,-0.492242,0.072091,-0.860406,15.133080,59.427450,359.091600
904.316,18,-0.159664,1.512758,0.175141,-0.134227,-0.478724,0.087169,-0.863255,18.373110,57.807040,358.672700
904.427,18,-0.176939,1.498192,0.191072,-0.172722,-0.489216,0.126549,-0.845471,24.574830,59.492320,357.164300
904.537,18,-0.192253,1.486467,0.202284,-0.200604,-0.513090,0.151365,-0.820722,28.986820,63.302980,357.208500
904.648,18,-0.217526,1.475342,0.214896,-0.230559,-0.537007,0.173738,-0.792642,33.511090,67.659130,358.089200
904.758,18,-0.239173,1.476887,0.222772,-0.225999,-0.547140,0.172773,-0.787218,33.016640,69.100280,358.311100
904.868,18,-0.264976,1.509192,0.224628,-0.120581,-0.594831,0.080446,-0.790674,16.641630,74.050930,0.971072
904.981,18,-0.295300,1.552690,0.216884,0.024308,-0.643516,-0.060072,-0.762685,353.431400,80.112100,3.482658
905.093,18,-0.332770,1.578595,0.207941,0.118953,-0.668714,-0.151595,-0.718116,338.062700,85.217030,3.624218
905.207,18,-0.364548,1.589258,0.202601,0.160337,-0.678761,-0.195406,-0.689487,330.897800,88.219240,3.398696
905.319,18,-0.382699,1.590900,0.204804,0.167860,-0.656884,-0.198587,-0.707736,330.099300,84.661580,4.006232
905.429,18,-0.396304,1.590858,0.209935,0.169116,-0.600758,-0.194438,-0.756759,330.687000,75.319490,5.996423
905.541,18,-0.401182,1.590117,0.208417,0.168481,-0.553234,-0.185350,-0.794476,331.784300,67.929940,7.046170
905.651,18,-0.400607,1.592296,0.199098,0.168319,-0.517742,-0.185816,-0.817976,332.110300,62.565140,8.437959
905.763,18,-0.396056,1.593322,0.183744,0.171924,-0.484036,-0.179615,-0.838982,332.460400,57.814810,8.754316
905.875,18,-0.390942,1.593660,0.166384,0.172416,-0.463649,-0.172495,-0.851791,333.020000,55.042940,8.646633
905.987,18,-0.385856,1.592947,0.140446,0.172091,-0.445388,-0.161131,-0.863743,333.844000,52.692310,8.008774
906.097,18,-0.384598,1.592416,0.119431,0.173399,-0.429481,-0.150988,-0.873316,334.370000,50.708450,7.313766
906.208,18,-0.387445,1.592559,0.092253,0.173329,-0.413648,-0.139682,-0.882803,335.065000,48.765290,6.536755
906.319,18,-0.393527,1.593395,0.071309,0.171747,-0.405057,-0.131052,-0.888402,335.711800,47.749100,5.901616
906.430,18,-0.404226,1.592410,0.048267,0.168381,-0.400092,-0.123811,-0.892326,336.448500,47.174180,5.397088
906.541,18,-0.414478,1.590947,0.034487,0.167193,-0.402258,-0.112068,-0.893127,337.119500,47.665380,4.087570
906.651,18,-0.425726,1.589587,0.028461,0.159999,-0.409132,-0.100481,-0.892701,338.414900,48.674890,2.988452
906.763,18,-0.436977,1.586186,0.029377,0.148789,-0.420578,-0.093206,-0.890106,339.923400,50.141320,2.487896
906.874,18,-0.447400,1.584212,0.036030,0.135090,-0.429883,-0.088725,-0.888302,341.561700,51.241360,2.506187
906.984,18,-0.457056,1.582521,0.044772,0.118660,-0.431774,-0.082546,-0.890324,343.586200,51.359570,2.659978
907.095,18,-0.465162,1.582022,0.050970,0.111648,-0.432872,-0.080510,-0.890885,344.417100,51.448220,2.784308
907.206,18,-0.474347,1.581626,0.057476,0.110799,-0.434981,-0.081896,-0.889836,344.429000,51.700110,2.936968
907.317,18,-0.479332,1.580713,0.061302,0.105046,-0.439798,-0.080826,-0.888262,345.065700,52.283910,3.037068
907.427,18,-0.483673,1.580602,0.064183,0.103525,-0.445557,-0.082196,-0.885441,345.133000,53.010780,3.161587
907.538,18,-0.485942,1.580307,0.065883,0.101682,-0.446862,-0.081949,-0.885020,345.331800,53.166740,3.210392
907.649,18,-0.488051,1.580304,0.066872,0.101642,-0.446303,-0.083231,-0.885187,345.271700,53.079730,3.356450
907.760,18,-0.489073,1.580748,0.066657,0.102621,-0.445801,-0.083969,-0.885257,345.134000,53.015670,3.391104
907.872,18,-0.489818,1.581230,0.067722,0.103583,-0.440225,-0.083567,-0.887969,345.076200,52.296650,3.394265
907.983,18,-0.490447,1.581181,0.069914,0.103051,-0.431673,-0.083461,-0.892229,345.170400,51.173760,3.556319
908.093,18,-0.490326,1.581418,0.071402,0.103897,-0.428824,-0.083648,-0.893487,345.084100,50.807830,3.581898
908.205,18,-0.489433,1.581488,0.072295,0.105373,-0.429745,-0.084217,-0.892818,344.897800,50.935390,3.551934
908.316,18,-0.488199,1.581346,0.073064,0.104463,-0.430292,-0.083603,-0.892719,345.021300,51.004920,3.523496
908.427,18,-0.486311,1.581025,0.073607,0.104123,-0.431453,-0.082261,-0.892323,345.119400,51.167720,3.378690
908.538,18,-0.485022,1.580606,0.073606,0.103945,-0.434290,-0.080118,-0.891162,345.235100,51.559260,3.112958
908.649,18,-0.484276,1.580543,0.073316,0.105415,-0.439057,-0.079526,-0.888703,345.096200,52.204050,2.893694
908.761,18,-0.483520,1.580806,0.072503,0.106180,-0.449359,-0.080062,-0.883398,344.956600,53.561490,2.731781
908.871,18,-0.480572,1.580990,0.067917,0.106707,-0.483359,-0.081487,-0.865065,344.728500,58.087570,2.247302
908.983,18,-0.475435,1.581276,0.059065,0.106439,-0.545774,-0.081677,-0.827122,344.619300,66.685520,1.125038
909.093,18,-0.470758,1.580602,0.045696,0.104874,-0.623992,-0.079106,-0.770310,344.912500,78.089450,359.465400
909.204,18,-0.469146,1.579260,0.030260,0.102087,-0.702646,-0.074593,-0.700216,345.653100,90.488910,357.692900
909.315,18,-0.471103,1.577804,0.016487,0.100900,-0.765072,-0.071414,-0.631969,346.301900,101.339600,356.215400
909.427,18,-0.476848,1.575576,0.001460,0.093794,-0.829522,-0.067386,-0.546403,347.625800,113.776700,355.186200
909.539,18,-0.482341,1.573403,-0.007139,0.086342,-0.867949,-0.062876,-0.485033,348.877700,122.111100,354.802600
909.651,18,-0.489752,1.570940,-0.015531,0.076815,-0.905911,-0.057879,-0.412401,350.315500,131.498000,354.677700
909.762,18,-0.496043,1.568867,-0.020911,0.064266,-0.931054,-0.056412,-0.354720,351.336000,138.637900,355.378800
909.873,18,-0.502424,1.567006,-0.024144,0.053106,-0.947881,-0.052041,-0.309827,352.440000,144.060300,356.041800
909.984,18,-0.509292,1.566689,-0.025612,0.051314,-0.956974,-0.051403,-0.280938,352.691300,147.534800,355.991900
910.095,18,-0.514298,1.566801,-0.025239,0.049174,-0.960768,-0.052849,-0.267793,352.652400,149.096500,356.173600
910.206,18,-0.518688,1.566915,-0.023953,0.046196,-0.961105,-0.054056,-0.266872,352.613400,149.186800,356.534500
910.317,18,-0.519785,1.567356,-0.021617,0.045978,-0.956436,-0.054701,-0.283060,352.492000,147.243700,356.705100
910.428,18,-0.513346,1.569687,-0.013394,0.049474,-0.931690,-0.060876,-0.354682,351.458200,138.529800,357.159500
910.539,18,-0.502649,1.571960,-0.000625,0.055809,-0.886851,-0.064892,-0.454059,350.457400,125.970400,357.671900
910.651,18,-0.490422,1.573936,0.021532,0.063075,-0.794153,-0.065114,-0.600919,349.675300,105.887300,358.723000
910.761,18,-0.486350,1.575710,0.043199,0.070396,-0.690095,-0.065352,-0.717316,348.977800,87.803110,359.801300
910.871,18,-0.487923,1.576710,0.061959,0.077708,-0.584835,-0.064888,-0.804810,348.405800,71.929490,0.792663
910.984,18,-0.494610,1.577319,0.078258,0.084344,-0.474791,-0.064253,-0.873688,347.971700,56.843600,1.885666
911.095,18,-0.503017,1.577002,0.091035,0.085609,-0.377631,-0.068017,-0.919478,347.947800,44.282020,3.542228
911.206,18,-0.518063,1.576232,0.105718,0.085437,-0.247205,-0.076486,-0.962154,348.333100,28.189430,6.151331
911.318,18,-0.532142,1.575096,0.115582,0.087438,-0.136739,-0.081750,-0.983348,348.794900,15.044910,8.020385
911.428,18,-0.550359,1.572490,0.123150,0.087077,-0.003553,-0.084376,-0.992616,350.010500,359.555500,9.756200
911.539,18,-0.563292,1.570277,0.125200,0.086542,0.089537,-0.083048,-0.988735,351.009900,348.824600,10.483760
911.651,18,-0.578269,1.568038,0.123478,0.088756,0.197454,-0.078718,-0.973108,351.856600,336.276900,10.962660
911.762,18,-0.588079,1.566071,0.118389,0.087866,0.277091,-0.073318,-0.954005,352.702700,326.907100,10.960110
911.872,18,-0.594200,1.564746,0.111930,0.086620,0.339590,-0.067582,-0.934135,353.342800,319.417600,10.739730
911.983,18,-0.596268,1.563784,0.105867,0.083862,0.379038,-0.063409,-0.919389,353.907400,314.633000,10.439280
912.094,18,-0.594676,1.563432,0.102330,0.081500,0.389159,-0.066602,-0.915138,354.414600,313.400100,10.732140
912.206,18,-0.591849,1.564572,0.098079,0.086939,0.394644,-0.065980,-0.912329,353.883100,312.629200,10.958270
912.317,18,-0.590047,1.564466,0.096790,0.083766,0.389163,-0.062943,-0.915190,354.011200,313.378800,10.451110
912.428,18,-0.588753,1.564031,0.095127,0.080907,0.378176,-0.064012,-0.919967,354.235000,314.784100,10.362850
912.540,18,-0.587499,1.564275,0.094434,0.081153,0.365557,-0.065832,-0.924905,354.146500,316.330600,10.489610
912.651,18,-0.582640,1.565475,0.098369,0.084414,0.327866,-0.068697,-0.938434,353.489400,320.873900,10.689380
912.762,18,-0.575267,1.567535,0.104711,0.090588,0.269229,-0.073869,-0.955957,352.332700,327.799100,11.053350
912.872,18,-0.564572,1.570267,0.112257,0.096961,0.191046,-0.077270,-0.973719,350.833600,336.918400,10.950000
912.984,18,-0.550049,1.573334,0.118682,0.101330,0.091511,-0.078950,-0.987484,349.299600,348.450600,10.227440
913.095,18,-0.535036,1.575804,0.121893,0.104835,-0.006349,-0.080239,-0.991227,347.945100,359.751700,9.282065
913.205,18,-0.514064,1.578394,0.120934,0.105063,-0.143502,-0.080101,-0.980792,346.757200,15.776810,7.494989
913.316,18,-0.498853,1.579386,0.115556,0.105272,-0.245236,-0.078197,-0.960553,346.078600,27.931740,5.829866
913.427,18,-0.485112,1.579551,0.107001,0.105067,-0.345851,-0.073130,-0.929516,345.764600,40.350590,3.742976
913.538,18,-0.478289,1.579608,0.100445,0.104884,-0.403957,-0.074598,-0.905678,345.507600,47.696930,2.983118
913.649,18,-0.473869,1.579286,0.095007,0.103394,-0.449770,-0.076002,-0.883878,345.454900,53.626900,2.448098
913.760,18,-0.472201,1.578323,0.093594,0.099594,-0.467198,-0.077017,-0.875143,345.742300,55.882530,2.468445
913.871,18,-0.472012,1.578103,0.094804,0.097105,-0.476225,-0.079749,-0.870299,345.819500,57.034000,2.738562
913.982,18,-0.473339,1.577626,0.098352,0.093377,-0.477779,-0.081528,-0.869690,346.094500,57.187150,3.105193
914.093,18,-0.475450,1.577573,0.103114,0.091986,-0.477916,-0.082736,-0.869649,346.168200,57.181070,3.305007
914.204,18,-0.477897,1.577493,0.108479,0.089358,-0.481353,-0.083140,-0.867988,346.398800,57.611890,3.438972
914.315,18,-0.480218,1.576953,0.113166,0.087955,-0.488185,-0.082022,-0.864414,346.576800,58.523940,3.296075
914.426,18,-0.484154,1.575557,0.118216,0.083658,-0.500201,-0.078242,-0.858300,347.180500,60.131240,2.975712
914.538,18,-0.488238,1.574543,0.120736,0.080843,-0.510637,-0.072551,-0.852907,347.760600,61.558940,2.415929
914.649,18,-0.494806,1.573616,0.123574,0.078045,-0.522318,-0.067399,-0.846493,348.314700,63.157260,1.906348
914.761,18,-0.500643,1.571581,0.126361,0.075432,-0.524687,-0.067389,-0.845265,348.566100,63.455230,2.032748
914.872,18,-0.505226,1.570199,0.128776,0.073349,-0.517835,-0.068516,-0.849572,348.720800,62.493130,2.364154
914.984,18,-0.507472,1.569832,0.129712,0.071973,-0.505886,-0.068806,-0.856835,348.874800,60.859700,2.633859
915.095,18,-0.506931,1.569845,0.128415,0.074118,-0.497478,-0.068207,-0.861609,348.721200,59.749940,2.559356
915.206,18,-0.501791,1.570644,0.124466,0.077732,-0.485315,-0.070938,-0.867984,348.241100,58.134010,2.792509
915.317,18,-0.494458,1.571183,0.120082,0.079900,-0.468782,-0.073608,-0.876608,347.930800,55.937360,3.173670
915.428,18,-0.479223,1.570995,0.108893,0.081653,-0.443607,-0.076020,-0.889251,347.721400,52.628840,3.682481
915.540,18,-0.462476,1.570306,0.094748,0.083813,-0.420407,-0.080870,-0.899829,347.359600,49.595770,4.412261
915.651,18,-0.434348,1.570632,0.070699,0.088691,-0.385705,-0.087786,-0.914144,346.710500,45.119820,5.429095
915.762,18,-0.405550,1.570194,0.046305,0.091637,-0.355741,-0.088412,-0.925870,346.550300,41.349820,5.813782
915.873,18,-0.378168,1.568651,0.021016,0.094243,-0.325556,-0.087724,-0.936716,346.486400,37.608830,6.079877
915.984,18,-0.355225,1.567263,-0.002599,0.096590,-0.288554,-0.084839,-0.948794,346.570400,33.099770,6.211899
916.095,18,-0.340526,1.565903,-0.022981,0.096340,-0.244061,-0.081698,-0.961498,346.988900,27.745060,6.487082
916.206,18,-0.326883,1.563702,-0.047416,0.098248,-0.178552,-0.075171,-0.976123,347.370300,20.003890,6.571133
916.316,18,-0.318715,1.562416,-0.065737,0.102065,-0.131179,-0.069781,-0.983619,347.344200,14.470830,6.502712
916.427,18,-0.311138,1.561574,-0.086653,0.107742,-0.077701,-0.065025,-0.989003,347.101800,8.238642,6.590463
916.538,18,-0.307348,1.561045,-0.101520,0.113191,-0.041667,-0.060233,-0.990870,346.742100,4.061396,6.485005
916.650,18,-0.303042,1.560552,-0.116312,0.117398,-0.009032,-0.055419,-0.991496,346.479100,0.288623,6.364106
916.761,18,-0.300355,1.560539,-0.126399,0.121116,0.007871,-0.050633,-0.991315,346.152900,358.355200,6.047667
916.872,18,-0.299673,1.561258,-0.133402,0.126340,0.016370,-0.047909,-0.990694,345.595800,357.364300,5.870323
916.983,18,-0.300218,1.562555,-0.136358,0.130090,0.021710,-0.047217,-0.990139,345.192900,356.722300,5.886397
917.094,18,-0.301345,1.562303,-0.136732,0.128720,0.023427,-0.046908,-0.990294,345.360100,356.535100,5.869081
917.206,18,-0.302757,1.562232,-0.134518,0.128859,0.022546,-0.047098,-0.990287,345.339500,356.634700,5.878894
917.316,18,-0.304141,1.562588,-0.130917,0.131564,0.021581,-0.046442,-0.989984,345.019600,356.739100,5.800587
917.427,18,-0.307128,1.562438,-0.121453,0.134399,0.024443,-0.044897,-0.989608,344.703800,356.407200,5.677951
917.539,18,-0.311575,1.562989,-0.109567,0.137253,0.026990,-0.043484,-0.989213,344.383400,356.110100,5.567565
917.650,18,-0.319844,1.563683,-0.088167,0.143369,0.023926,-0.043503,-0.988423,343.660000,356.428800,5.553099
917.761,18,-0.330653,1.567475,-0.062371,0.156074,0.017702,-0.045197,-0.986552,342.160600,357.047200,5.709620
917.872,18,-0.343675,1.569959,-0.032120,0.165160,0.011699,-0.046793,-0.985087,341.076900,357.667100,5.828048
917.984,18,-0.356833,1.574676,0.000602,0.175195,0.001068,-0.046161,-0.983450,339.849200,358.884500,5.572982
918.096,18,-0.368306,1.578787,0.029981,0.182466,-0.011538,-0.044332,-0.982144,338.934200,0.398209,5.094842
918.207,18,-0.383169,1.586244,0.065132,0.187603,-0.026500,-0.040426,-0.981055,338.269600,2.272098,4.283105
918.318,18,-0.394756,1.588811,0.090428,0.191360,-0.037788,-0.038767,-0.980026,337.789800,3.668137,3.810272
918.427,18,-0.407405,1.589964,0.121114,0.197807,-0.051525,-0.040810,-0.978035,336.975200,5.276799,3.703202
918.538,18,-0.414554,1.590229,0.143572,0.205581,-0.063622,-0.041252,-0.975698,336.019900,6.737237,3.409586
918.649,18,-0.420287,1.592360,0.170760,0.214367,-0.082365,-0.046332,-0.972171,334.885100,8.912671,3.468063
918.760,18,-0.422970,1.593253,0.193169,0.218304,-0.091717,-0.048574,-0.970346,334.369100,10.014590,3.447835
918.871,18,-0.422809,1.592173,0.215127,0.218847,-0.099950,-0.052085,-0.969228,334.237800,10.942180,3.642505
918.982,18,-0.419820,1.587423,0.238322,0.219043,-0.100307,-0.058036,-0.968809,334.147000,10.819680,4.366074
919.094,18,-0.413127,1.587558,0.263102,0.224052,-0.096158,-0.061272,-0.967884,333.544900,10.209250,4.838848
919.205,18,-0.403726,1.589061,0.289038,0.224767,-0.098974,-0.057877,-0.967644,333.484200,10.660230,4.327225
919.316,18,-0.396738,1.592700,0.310745,0.223124,-0.103485,-0.059323,-0.967464,333.640200,11.182090,4.391265
919.427,18,-0.388176,1.596567,0.334993,0.222790,-0.102914,-0.064992,-0.967238,333.617700,10.947190,5.114991
919.538,18,-0.381280,1.597884,0.351767,0.223217,-0.106975,-0.068967,-0.966424,333.499900,11.340350,5.485153
919.650,18,-0.376093,1.595525,0.371823,0.220327,-0.112919,-0.071996,-0.966189,333.767500,11.998590,5.717648
919.761,18,-0.376367,1.596624,0.388444,0.215981,-0.122064,-0.072420,-0.966027,334.216800,13.130320,5.556749
919.871,18,-0.379201,1.596433,0.402480,0.215385,-0.138408,-0.074819,-0.963771,334.159100,15.106680,5.393359
919.983,18,-0.383707,1.597228,0.414101,0.207879,-0.168592,-0.076829,-0.960448,334.835500,18.815140,4.911267
920.093,18,-0.388837,1.600883,0.424340,0.211278,-0.211022,-0.081756,-0.950867,334.132100,24.054300,4.226188
920.204,18,-0.394492,1.602508,0.432270,0.212981,-0.269878,-0.089904,-0.934731,333.468800,31.406600,3.403501
920.316,18,-0.400121,1.601734,0.436941,0.207152,-0.330564,-0.094090,-0.915949,333.788500,39.162060,2.261995
920.427,18,-0.409565,1.600631,0.441993,0.195106,-0.411999,-0.100378,-0.884372,334.671700,49.719470,1.063444
920.538,18,-0.418036,1.599464,0.445449,0.185374,-0.469937,-0.107819,-0.856254,335.241700,57.374330,0.656990
920.649,18,-0.429050,1.597647,0.447591,0.174904,-0.531255,-0.122881,-0.819803,335.333600,65.673110,0.986057
920.760,18,-0.438117,1.596975,0.443885,0.165687,-0.565467,-0.133122,-0.796915,335.504000,70.377740,1.561258
920.870,18,-0.451552,1.596524,0.431051,0.159618,-0.587828,-0.137417,-0.781087,335.738200,73.563490,1.697932
920.982,18,-0.466491,1.595271,0.412966,0.154257,-0.595884,-0.135414,-0.776396,336.364900,74.666540,1.653273
921.093,18,-0.484553,1.593527,0.388539,0.148563,-0.595280,-0.135489,-0.777955,336.892500,74.413050,2.114497
921.204,18,-0.505195,1.591037,0.356648,0.142313,-0.588925,-0.138142,-0.783474,337.312300,73.254370,3.034317
921.315,18,-0.524027,1.587457,0.324022,0.137008,-0.581040,-0.136276,-0.790601,337.975600,71.949580,3.479689
921.426,18,-0.548973,1.581886,0.280649,0.129431,-0.569440,-0.129287,-0.801418,339.225000,70.118070,3.668306
921.536,18,-0.568630,1.578817,0.248894,0.125328,-0.561368,-0.121104,-0.809008,340.199300,68.925700,3.365725
921.649,18,-0.591836,1.574243,0.215038,0.123452,-0.552240,-0.115029,-0.816430,340.814500,67.621320,3.124329
921.760,18,-0.607731,1.571272,0.194949,0.121165,-0.542978,-0.110855,-0.823532,341.340100,66.288820,3.085996
921.871,18,-0.625152,1.568688,0.172958,0.120805,-0.535976,-0.106217,-0.828766,341.693700,65.329730,2.811156
921.983,18,-0.637018,1.567939,0.155817,0.122432,-0.534650,-0.107893,-0.829168,341.433700,65.153470,2.902879
922.094,18,-0.646352,1.567679,0.141257,0.122632,-0.530237,-0.106713,-0.832120,341.503000,64.543530,2.873847
922.205,18,-0.655153,1.567419,0.129700,0.124518,-0.526528,-0.105287,-0.834373,341.418000,64.066580,2.695321
922.316,18,-0.663457,1.566679,0.123732,0.124456,-0.523061,-0.104488,-0.836660,341.484400,63.585430,2.698626
922.427,18,-0.672839,1.565911,0.118813,0.127085,-0.518970,-0.106128,-0.838604,341.137200,63.038670,2.791898
922.539,18,-0.678666,1.565621,0.117419,0.128428,-0.515786,-0.106296,-0.840341,341.004300,62.613360,2.798680
922.649,18,-0.683894,1.564155,0.115471,0.125054,-0.517762,-0.101177,-0.840267,341.643600,62.886160,2.447776
922.760,18,-0.686626,1.563636,0.115376,0.126913,-0.521452,-0.098247,-0.838050,341.628300,63.465890,1.951283
922.871,18,-0.687933,1.563864,0.117932,0.129206,-0.523685,-0.099342,-0.836177,341.329500,63.810180,1.863643
922.983,18,-0.686305,1.564426,0.122723,0.130647,-0.524613,-0.101813,-0.835073,341.032900,63.942320,1.997598
923.094,18,-0.681074,1.565861,0.129758,0.132635,-0.528316,-0.103578,-0.832203,340.718900,64.485430,1.957968
923.205,18,-0.671173,1.566887,0.138327,0.130715,-0.533927,-0.103261,-0.828959,340.914200,65.248400,1.916974
923.316,18,-0.661161,1.568265,0.147951,0.128729,-0.538690,-0.103125,-0.826200,341.106100,65.889780,1.920927
923.427,18,-0.646079,1.570168,0.161368,0.128117,-0.541991,-0.106095,-0.823757,340.969000,66.320870,2.177374
923.538,18,-0.633310,1.571022,0.172590,0.128321,-0.543858,-0.108818,-0.822138,340.770200,66.565900,2.388532
923.649,18,-0.613736,1.571688,0.187639,0.129465,-0.546722,-0.113011,-0.819489,340.381200,66.959060,2.656622
923.760,18,-0.593562,1.573058,0.203406,0.132684,-0.552227,-0.115996,-0.814853,339.858000,67.790310,2.594298
923.872,18,-0.571488,1.576514,0.221583,0.136078,-0.561544,-0.121338,-0.807111,339.149400,69.170450,2.639632
923.984,18,-0.547372,1.581032,0.241679,0.141596,-0.573023,-0.127156,-0.797137,338.193800,70.940040,2.496731
924.094,18,-0.525070,1.584309,0.261377,0.144438,-0.584538,-0.130333,-0.787697,337.671500,72.711180,2.259379
924.206,18,-0.495441,1.589207,0.287214,0.148797,-0.595507,-0.131525,-0.778416,337.151200,74.487600,1.712729
924.317,18,-0.473302,1.592436,0.306839,0.152050,-0.601500,-0.130225,-0.773382,336.930600,75.512920,1.152920
924.428,18,-0.447101,1.595708,0.331109,0.155946,-0.609103,-0.130674,-0.766550,336.530000,76.807050,0.647245
924.539,18,-0.428471,1.596856,0.349314,0.157900,-0.615458,-0.133114,-0.760631,336.167800,77.847920,0.509877
924.650,18,-0.407353,1.599023,0.369690,0.159580,-0.623231,-0.137865,-0.753067,335.657300,79.103220,0.549194
924.761,18,-0.392077,1.603085,0.384253,0.158893,-0.628735,-0.143184,-0.747626,335.314700,79.928760,0.901334
924.872,18,-0.379187,1.606854,0.396416,0.154654,-0.632163,-0.143406,-0.745578,335.674200,80.340030,1.151154
924.983,18,-0.368959,1.609095,0.405592,0.151728,-0.638468,-0.143424,-0.740788,335.924500,81.263710,1.176459
925.094,18,-0.359627,1.611335,0.412152,0.148614,-0.643906,-0.146279,-0.736139,335.972100,82.032700,1.504274
925.205,18,-0.349204,1.611517,0.416270,0.145732,-0.648424,-0.144161,-0.733162,336.381500,82.687600,1.400547
925.317,18,-0.339207,1.609400,0.418599,0.144863,-0.655732,-0.145078,-0.726625,336.372700,83.855640,1.304145
925.427,18,-0.326700,1.601031,0.421333,0.145306,-0.661647,-0.148628,-0.720430,336.043400,84.838130,1.371338
925.539,18,-0.317428,1.592896,0.423130,0.149856,-0.660843,-0.152301,-0.719468,335.359300,84.845660,1.329421
925.650,18,-0.305454,1.580829,0.422398,0.146027,-0.659535,-0.151006,-0.721725,335.797000,84.502620,1.592618
925.761,18,-0.291353,1.582054,0.419531,0.145788,-0.653896,-0.158650,-0.725256,335.231800,83.529050,2.490982
925.872,18,-0.271941,1.581833,0.415614,0.152201,-0.649933,-0.160472,-0.727097,334.537300,83.075940,2.254477
925.983,18,-0.247822,1.579320,0.412107,0.147058,-0.644323,-0.160553,-0.733106,335.006600,81.980620,2.902806
926.094,18,-0.223924,1.583253,0.408241,0.154262,-0.636229,-0.165355,-0.737614,334.025100,80.858000,3.038025
926.205,18,-0.194243,1.593023,0.404769,0.159345,-0.630360,-0.173573,-0.739681,332.963600,80.010470,3.597378
926.317,18,-0.172580,1.595606,0.403576,0.159868,-0.626606,-0.178687,-0.741538,332.546500,79.375180,4.178445
926.427,18,-0.147066,1.596352,0.401549,0.159962,-0.625358,-0.181850,-0.741802,332.305100,79.149540,4.516614
926.538,18,-0.130005,1.596619,0.399813,0.161827,-0.625801,-0.182546,-0.740852,332.078900,79.279170,4.409605
926.648,18,-0.111511,1.595790,0.397920,0.161484,-0.625301,-0.183201,-0.741187,332.063600,79.180400,4.519799
926.760,18,-0.098436,1.595979,0.396572,0.160414,-0.623187,-0.183294,-0.743175,332.167800,78.796930,4.702881
926.871,18,-0.083716,1.596023,0.394871,0.160543,-0.622138,-0.182053,-0.744330,332.256300,78.639240,4.617905
926.982,18,-0.072578,1.594945,0.394241,0.160550,-0.620972,-0.179550,-0.745908,332.451300,78.468940,4.428601
927.093,18,-0.062334,1.593998,0.394314,0.159428,-0.619006,-0.177212,-0.748338,332.741800,78.131450,4.377704
927.204,18,-0.052235,1.593630,0.394765,0.159269,-0.618020,-0.175518,-0.749585,332.888900,77.980130,4.269577
927.316,18,-0.043305,1.593201,0.395745,0.159701,-0.616541,-0.173889,-0.751089,332.978900,77.767850,4.138392
927.426,18,-0.033135,1.592686,0.397811,0.162798,-0.613462,-0.172781,-0.753199,332.791700,77.379010,3.902986
927.537,18,-0.025928,1.592434,0.399882,0.163023,-0.611702,-0.170645,-0.755066,332.938100,77.121060,3.750705
927.648,18,-0.017197,1.590679,0.403744,0.160557,-0.610499,-0.167863,-0.757189,333.377900,76.873440,3.730625
927.759,18,-0.010726,1.589839,0.407170,0.157542,-0.610695,-0.167351,-0.757777,333.694100,76.815700,3.915184
927.870,18,-0.002485,1.589309,0.410201,0.158110,-0.610450,-0.166408,-0.758064,333.712100,76.802010,3.789743
927.982,18,0.004165,1.588245,0.411974,0.156325,-0.612197,-0.163253,-0.757711,334.101100,77.052500,3.568696
928.093,18,0.009946,1.587895,0.413723,0.154483,-0.614595,-0.160185,-0.756802,334.486500,77.403500,3.339264
928.204,18,0.013854,1.587411,0.414900,0.154334,-0.615871,-0.159600,-0.755918,334.537900,77.607150,3.250193
928.315,18,0.016400,1.588198,0.415504,0.155565,-0.616529,-0.160495,-0.754939,334.355700,77.743100,3.211690
928.426,18,0.018972,1.589034,0.415645,0.155688,-0.616235,-0.159255,-0.755416,334.437500,77.709500,3.096296
928.537,18,0.020128,1.589326,0.414954,0.154920,-0.616897,-0.156723,-0.755563,334.693000,77.810890,2.896904
