timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
171.687,4,-0.481532,1.221549,0.496627,0.372366,-0.531292,0.220655,0.728275,50.971570,284.545100,353.226100
171.798,4,-0.489789,1.203768,0.497752,0.368102,-0.532292,0.218336,0.730408,50.368830,284.744000,353.434800
171.909,4,-0.497661,1.176950,0.497862,0.367787,-0.533744,0.216823,0.729957,50.209860,284.450200,353.173800
172.021,4,-0.503703,1.156525,0.497321,0.368776,-0.534903,0.214519,0.729291,50.119450,284.059800,352.686200
172.131,4,-0.509187,1.139881,0.496519,0.364420,-0.537912,0.212181,0.729951,49.489450,283.868000,352.722300
172.243,4,-0.514235,1.124956,0.496772,0.361802,-0.538917,0.209302,0.731342,49.007370,283.878100,352.658700
172.354,4,-0.518562,1.112877,0.498730,0.358153,-0.538931,0.207179,0.733728,48.493860,284.199400,352.891100
172.465,4,-0.523544,1.099748,0.501694,0.359714,-0.539727,0.206125,0.732676,48.556510,283.864300,352.512600
172.576,4,-0.526530,1.091266,0.504311,0.358676,-0.540758,0.203774,0.733082,48.267660,283.719000,352.303600
172.687,4,-0.530045,1.081442,0.507276,0.355617,-0.539154,0.200992,0.736513,47.779550,284.275300,352.527000
172.799,4,-0.533243,1.074967,0.507472,0.355450,-0.539428,0.200130,0.736628,47.695630,284.220800,352.432700
172.909,4,-0.539098,1.069602,0.507149,0.354054,-0.542053,0.196550,0.736337,47.263960,283.780300,352.005800
173.021,4,-0.544983,1.063902,0.508383,0.348535,-0.542193,0.193303,0.739719,46.489750,284.218000,352.323500
173.132,4,-0.552928,1.054277,0.509606,0.349755,-0.542440,0.193290,0.738965,46.602950,284.055700,352.155400
173.243,4,-0.561279,1.044801,0.511182,0.351127,-0.544257,0.193899,0.736816,46.760210,283.591800,351.904500
173.354,4,-0.566384,1.038166,0.512490,0.354769,-0.544797,0.193680,0.734727,47.083640,283.129100,351.389100
173.465,4,-0.571490,1.032675,0.514583,0.355134,-0.544414,0.193116,0.734983,47.079930,283.155500,351.317000
173.577,4,-0.574690,1.029268,0.516228,0.354762,-0.544174,0.193697,0.735187,47.091490,283.249200,351.443500
173.688,4,-0.578532,1.025364,0.518033,0.356073,-0.543547,0.192880,0.735232,47.161300,283.223600,351.247600
173.799,4,-0.581821,1.022835,0.518892,0.357127,-0.542414,0.193011,0.735523,47.284800,283.338200,351.224400
173.910,4,-0.585566,1.021494,0.519354,0.356167,-0.542952,0.192685,0.735677,47.162490,283.324300,351.265000
174.021,4,-0.587896,1.019926,0.520032,0.355881,-0.542983,0.190073,0.736472,46.937110,283.296500,351.026000
174.132,4,-0.587962,1.019706,0.520443,0.356862,-0.540971,0.189533,0.737616,47.013810,283.571800,351.013700
174.244,4,-0.581929,1.026588,0.518270,0.357209,-0.538333,0.190831,0.739042,47.176070,284.065500,351.324700
174.355,4,-0.570681,1.043251,0.512853,0.354186,-0.537177,0.193378,0.740674,47.090450,284.631800,352.058900
174.465,4,-0.544885,1.085955,0.498330,0.343486,-0.539537,0.197051,0.743026,46.308650,285.262000,353.531600
174.576,4,-0.514713,1.133353,0.482795,0.330749,-0.543162,0.199498,0.745507,45.224380,285.748000,354.962500
174.688,4,-0.468074,1.204222,0.461962,0.316906,-0.546889,0.199737,0.748725,43.869500,286.186500,356.219900
174.799,4,-0.429719,1.255726,0.448040,0.304476,-0.547129,0.200026,0.753614,42.671550,287.075300,357.529800
174.910,4,-0.384848,1.310608,0.432558,0.294832,-0.553419,0.193819,0.754478,41.255220,286.507000,357.418100
175.021,4,-0.352916,1.346298,0.423746,0.285820,-0.558517,0.187450,0.755797,39.898670,286.098600,357.316200
175.132,4,-0.330236,1.368706,0.417491,0.287945,-0.559086,0.186936,0.754696,40.064400,285.849700,357.018100
175.243,4,-0.313294,1.388846,0.412018,0.288176,-0.557464,0.189533,0.755159,40.282270,286.164200,357.367300
175.354,4,-0.302141,1.405620,0.407629,0.287059,-0.555982,0.196005,0.755026,40.648980,286.616300,358.246100
175.465,4,-0.293662,1.419344,0.402124,0.281938,-0.559069,0.198941,0.753907,40.357360,286.459300,358.851000
175.577,4,-0.291197,1.422793,0.400476,0.282986,-0.560094,0.200523,0.752333,40.573460,286.240400,358.847500
175.687,4,-0.291110,1.423795,0.400490,0.284170,-0.561857,0.199688,0.750793,40.624350,285.836900,358.529600
175.798,4,-0.292501,1.422035,0.401120,0.287452,-0.562286,0.198136,0.749632,40.827570,285.515500,358.015600
175.909,4,-0.295563,1.417806,0.401590,0.290629,-0.562298,0.198287,0.748357,41.146050,285.300400,357.712100
176.021,4,-0.300066,1.411623,0.402252,0.292505,-0.563747,0.198390,0.746506,41.330120,284.913800,357.435500
176.132,4,-0.305796,1.403472,0.402666,0.294265,-0.565193,0.199495,0.744424,41.576640,284.549800,357.271100
176.243,4,-0.312167,1.395335,0.402361,0.299343,-0.568453,0.201781,0.739283,42.221950,283.630000,356.750500
176.354,4,-0.319186,1.388383,0.401925,0.303340,-0.572231,0.202614,0.734496,42.647700,282.649600,356.139400
176.465,4,-0.325420,1.382602,0.406118,0.309452,-0.567115,0.195385,0.737865,42.709390,282.995600,355.108700
176.576,4,-0.330837,1.376050,0.412879,0.316460,-0.548300,0.191056,0.750146,43.180100,285.791300,355.249600
176.687,4,-0.342400,1.364808,0.411796,0.319367,-0.536289,0.192745,0.757131,43.657060,287.769300,355.983200
176.799,4,-0.361483,1.355641,0.397089,0.321181,-0.536785,0.187310,0.757377,43.440450,287.423200,355.174400
176.909,4,-0.391706,1.340448,0.371291,0.336443,-0.495919,0.164523,0.783455,43.658350,292.919000,353.977700
177.021,4,-0.415112,1.327484,0.348351,0.346242,-0.435845,0.150999,0.816918,44.212920,302.046200,355.590400
177.131,4,-0.436206,1.315567,0.321769,0.344881,-0.372095,0.140642,0.850190,43.716640,312.168800,358.611600
177.242,4,-0.460003,1.304285,0.286684,0.346934,-0.307580,0.121689,0.877624,43.142310,321.377500,0.013716
177.353,4,-0.480705,1.302023,0.250032,0.352367,-0.258463,0.101911,0.893672,43.037780,327.738800,0.000186
177.464,4,-0.495411,1.305872,0.218378,0.356293,-0.225971,0.089783,0.902181,43.114520,331.906900,0.076732
177.576,4,-0.499599,1.315205,0.197005,0.352713,-0.197831,0.083934,0.910721,42.505000,335.891500,1.035652
177.687,4,-0.491246,1.343220,0.181584,0.328841,-0.147303,0.071014,0.930120,39.245460,342.931200,2.606871
177.798,4,-0.474982,1.367816,0.176138,0.298241,-0.099341,0.061803,0.947293,35.262410,349.318100,4.061792
177.909,4,-0.446583,1.392566,0.172930,0.236769,-0.035338,0.047268,0.969772,27.552680,357.015700,4.849045
178.021,4,-0.421263,1.403675,0.169411,0.199164,0.000959,0.039956,0.979151,22.951200,1.107169,4.898285
178.132,4,-0.400198,1.403792,0.165780,0.197385,0.014029,0.029627,0.979778,22.703080,2.434501,3.952876
178.243,4,-0.387758,1.398732,0.161353,0.205538,-0.001747,0.024333,0.978345,23.719500,0.412053,2.936024
178.354,4,-0.382051,1.390980,0.156467,0.217675,-0.026108,0.020777,0.975451,25.197940,357.346600,1.847283
178.466,4,-0.374602,1.380943,0.147340,0.226970,-0.046865,0.022318,0.972517,26.331050,354.813200,1.415183
178.577,4,-0.369977,1.369671,0.136654,0.233217,-0.076439,0.027501,0.969026,27.141580,351.253700,1.136156
178.688,4,-0.361439,1.354289,0.120272,0.241565,-0.102540,0.023070,0.964676,28.085870,347.783400,359.673300
178.799,4,-0.357169,1.347389,0.105521,0.243200,-0.114850,0.023458,0.962867,28.276480,346.220700,359.304500
178.909,4,-0.358378,1.339877,0.090803,0.237541,-0.135027,0.021787,0.961700,27.566050,343.662500,358.562100
179.021,4,-0.365806,1.331226,0.084245,0.228064,-0.145636,0.023252,0.962412,26.471680,342.463800,358.612700
179.132,4,-0.380730,1.313895,0.082969,0.220731,-0.144917,0.021357,0.964272,25.586940,342.577700,358.552300
179.243,4,-0.399334,1.292328,0.083710,0.218152,-0.145633,0.021174,0.964755,25.283280,342.509200,358.562400
179.354,4,-0.410567,1.272562,0.084884,0.215108,-0.141495,0.023280,0.966005,24.972230,343.111300,358.995200
179.465,4,-0.418673,1.249875,0.086928,0.211373,-0.131302,0.026439,0.968185,24.597410,344.494500,359.728300
179.577,4,-0.424587,1.237836,0.087755,0.214938,-0.136049,0.023736,0.966814,24.965290,343.803900,359.204400
179.687,4,-0.427538,1.227986,0.088937,0.218735,-0.134236,0.022691,0.966241,25.391000,343.969000,359.056600
179.799,4,-0.429152,1.222648,0.089247,0.219473,-0.133926,0.024343,0.966076,25.504110,344.046100,359.253900
179.910,4,-0.431855,1.217616,0.089719,0.224686,-0.136017,0.027217,0.964508,26.156680,343.818100,359.449800
180.021,4,-0.432366,1.215557,0.089905,0.222203,-0.136175,0.028269,0.965030,25.884840,343.848900,359.620600
180.132,4,-0.432246,1.213878,0.090218,0.224037,-0.135889,0.029142,0.964620,26.112870,343.893600,359.702200
180.243,4,-0.430476,1.215992,0.090504,0.224483,-0.133767,0.027993,0.964847,26.146780,344.124100,359.614500
180.354,4,-0.426134,1.220616,0.090990,0.221620,-0.123046,0.029860,0.966878,25.843060,345.541700,0.203849
180.465,4,-0.412396,1.227298,0.093042,0.205572,-0.083154,0.040822,0.974248,24.038200,350.849200,2.846427
180.577,4,-0.402122,1.229441,0.094804,0.197750,-0.055194,0.046891,0.977574,23.066920,354.425900,4.354047
180.688,4,-0.389287,1.233752,0.098026,0.185476,-0.027175,0.050535,0.980972,21.508580,357.870500,5.493544
180.799,4,-0.380640,1.236739,0.101025,0.179880,-0.016343,0.045756,0.982488,20.790710,359.040700,5.156860
180.909,4,-0.369056,1.238813,0.104506,0.178008,-0.005425,0.038523,0.983260,20.516260,0.186410,4.520977
181.021,4,-0.360420,1.239473,0.107907,0.180357,0.002152,0.032011,0.983078,20.761110,0.966807,3.907157
181.132,4,-0.356971,1.242224,0.110684,0.183736,0.004723,0.030378,0.982495,21.146460,1.256009,3.776449
181.243,4,-0.358702,1.245651,0.112396,0.190188,-0.004550,0.026114,0.981390,21.933760,0.061925,3.060511
181.354,4,-0.363610,1.247429,0.112200,0.196720,-0.023759,0.020194,0.979964,22.737960,357.600100,1.878444
181.465,4,-0.372279,1.247595,0.112046,0.207914,-0.050099,0.013095,0.976776,24.046820,354.191200,0.297933
181.577,4,-0.376404,1.248252,0.111772,0.211157,-0.055301,0.017346,0.975733,24.455320,353.655500,0.660593
181.687,4,-0.381771,1.250280,0.110120,0.211824,-0.062183,0.019193,0.975139,24.550910,352.854600,0.698423
181.799,4,-0.385573,1.250163,0.109576,0.213495,-0.068072,0.017663,0.974410,24.737890,352.081800,0.337907
181.909,4,-0.389431,1.249605,0.108612,0.215513,-0.069483,0.019450,0.973832,24.989280,351.948900,0.501454
182.021,4,-0.392362,1.249643,0.107537,0.215067,-0.071765,0.020026,0.973753,24.943080,351.683600,0.513880
182.132,4,-0.393019,1.250779,0.106684,0.213067,-0.069291,0.020903,0.974353,24.714830,352.019400,0.706898
182.243,4,-0.392898,1.251553,0.106214,0.212894,-0.067038,0.020495,0.974558,24.689620,352.287300,0.719060
182.354,4,-0.391989,1.252524,0.106112,0.211772,-0.064942,0.020233,0.974949,24.554680,352.542100,0.752595
182.465,4,-0.391408,1.254050,0.106663,0.210277,-0.061907,0.020718,0.975460,24.380710,352.932800,0.904885
182.576,4,-0.391246,1.255497,0.107472,0.207985,-0.060093,0.020555,0.976068,24.109700,353.156700,0.949699
182.688,4,-0.392718,1.256632,0.109767,0.205889,-0.057915,0.020362,0.976648,23.861080,353.423500,0.997781
182.799,4,-0.395024,1.257258,0.112699,0.201596,-0.056861,0.019706,0.977618,23.353870,353.543800,0.973857
182.909,4,-0.398675,1.257676,0.118023,0.196185,-0.058816,0.015898,0.978672,22.697920,353.221800,0.499349
183.021,4,-0.403156,1.258528,0.123451,0.191973,-0.059577,0.013932,0.979491,22.193270,353.092300,0.273427
183.132,4,-0.407961,1.259489,0.130021,0.190087,-0.058049,0.015077,0.979934,21.980750,353.309500,0.462168
183.243,4,-0.413606,1.260405,0.139488,0.183752,-0.055415,0.016418,0.981272,21.250130,353.672300,0.728834
183.354,4,-0.419165,1.258601,0.150582,0.183599,-0.054020,0.016025,0.981385,21.228890,353.832500,0.714081
183.466,4,-0.423384,1.255466,0.162415,0.183878,-0.050090,0.013664,0.981577,21.244520,354.254300,0.516658
183.577,4,-0.423824,1.253683,0.167824,0.186620,-0.044259,0.013014,0.981348,21.557280,354.941200,0.555904
183.688,4,-0.422787,1.254609,0.171202,0.188360,-0.039013,0.011503,0.981258,21.749960,355.539800,0.485950
183.799,4,-0.421586,1.257922,0.170811,0.187589,-0.035477,0.009182,0.981564,21.648560,355.915700,0.290713
183.909,4,-0.421956,1.265388,0.168641,0.179830,-0.033525,0.008481,0.983090,20.741100,356.145500,0.282939
184.021,4,-0.422061,1.282358,0.162266,0.146574,-0.033407,0.005281,0.988621,16.867820,356.135000,0.038797
184.132,4,-0.422276,1.310534,0.149771,0.071070,-0.031543,0.003478,0.996966,8.159390,356.385700,0.141930
184.244,4,-0.423490,1.328745,0.137196,0.041213,-0.029621,0.004580,0.998701,4.737431,356.618300,0.385595
184.355,4,-0.425547,1.337705,0.128802,0.032292,-0.032077,0.004331,0.998954,3.715044,356.333900,0.377915
184.466,4,-0.426722,1.342598,0.119603,0.027588,-0.028936,0.006988,0.999176,3.183511,356.702100,0.709771
184.577,4,-0.426847,1.340526,0.113723,0.033899,-0.026784,0.005907,0.999049,3.902006,356.948200,0.573595
184.688,4,-0.426304,1.336771,0.106541,0.035663,-0.026479,0.004246,0.999004,4.099031,356.977000,0.378821
184.800,4,-0.426237,1.333451,0.101231,0.041952,-0.027022,0.006504,0.998733,4.827134,356.926400,0.616640
184.911,4,-0.426380,1.332074,0.095072,0.047407,-0.028242,0.007697,0.998447,5.457201,356.794400,0.730512
185.021,4,-0.425955,1.330583,0.089324,0.051186,-0.028865,0.008785,0.998233,5.894604,356.730600,0.840093
185.132,4,-0.425870,1.328913,0.083708,0.054351,-0.032238,0.008095,0.997969,6.257820,356.339400,0.729334
185.244,4,-0.426117,1.329081,0.079540,0.054362,-0.035296,0.006436,0.997877,6.254688,355.976800,0.519145
185.355,4,-0.426870,1.329321,0.076881,0.053297,-0.038469,0.006865,0.997814,6.136069,355.614000,0.553202
185.466,4,-0.427364,1.328603,0.074989,0.055590,-0.040646,0.007084,0.997601,6.401173,355.364700,0.554329
185.577,4,-0.426877,1.326757,0.075223,0.061404,-0.041444,0.006467,0.997231,7.065500,355.268200,0.450841
185.688,4,-0.425528,1.325428,0.076157,0.064369,-0.040406,0.006652,0.997086,7.406042,355.388900,0.465908
185.799,4,-0.424243,1.323681,0.077194,0.065895,-0.039974,0.005916,0.997008,7.577622,355.433000,0.377311
185.910,4,-0.423072,1.322499,0.078962,0.068495,-0.038675,0.005365,0.996887,7.872995,355.578000,0.312283
186.021,4,-0.422541,1.321009,0.080176,0.070482,-0.038461,0.006539,0.996750,8.106188,355.611800,0.440661
186.132,4,-0.421525,1.319817,0.081012,0.072146,-0.037970,0.005438,0.996656,8.292300,355.658900,0.310370
186.243,4,-0.421013,1.318522,0.081965,0.075584,-0.038005,0.004311,0.996406,8.682065,355.643900,0.164896
186.354,4,-0.420766,1.318303,0.082383,0.074607,-0.038714,0.003836,0.996454,8.567985,355.558300,0.108257
186.466,4,-0.420154,1.317432,0.083241,0.076053,-0.037270,0.004130,0.996398,8.735033,355.727100,0.148491
186.577,4,-0.419970,1.317365,0.083651,0.076259,-0.037720,0.004157,0.996366,8.758970,355.675100,0.146745
186.688,4,-0.419327,1.317347,0.084158,0.076464,-0.036686,0.003720,0.996390,8.780480,355.790800,0.104520
186.799,4,-0.419113,1.316479,0.085089,0.078248,-0.036165,0.004028,0.996270,8.986571,355.852900,0.137246
186.910,4,-0.419589,1.315016,0.086591,0.084856,-0.037646,0.004074,0.995674,9.746227,355.677900,0.100187
187.021,4,-0.420431,1.312425,0.088124,0.092598,-0.039477,0.004727,0.994910,10.639390,355.466900,0.122181
187.132,4,-0.420700,1.309008,0.089607,0.098162,-0.039499,0.005815,0.994369,11.284330,355.472500,0.222646
187.243,4,-0.421444,1.305785,0.091440,0.106846,-0.040984,0.006159,0.993412,12.285780,355.297100,0.204016
187.354,4,-0.422286,1.303642,0.093037,0.112314,-0.040713,0.006531,0.992817,12.917350,355.329000,0.224736
187.465,4,-0.424655,1.298665,0.095189,0.124698,-0.044496,0.008089,0.991164,14.353970,354.895900,0.292004
187.577,4,-0.427706,1.292712,0.097135,0.142595,-0.053981,0.006726,0.988285,16.414000,353.729100,359.874500
187.688,4,-0.429439,1.285837,0.100106,0.155406,-0.058282,0.005671,0.986114,17.887950,353.169500,359.582700
187.799,4,-0.429169,1.280957,0.102389,0.162676,-0.058736,0.007121,0.984904,18.740170,353.123500,359.692400
187.909,4,-0.427652,1.277625,0.104832,0.170344,-0.059493,0.006618,0.983565,19.625810,353.000800,359.559000
188.021,4,-0.425840,1.276421,0.106908,0.174632,-0.058798,0.007811,0.982846,20.132460,353.096700,359.683700
188.132,4,-0.424246,1.275713,0.108850,0.176232,-0.058621,0.009202,0.982559,20.328040,353.143100,359.842400
188.243,4,-0.423989,1.274362,0.110783,0.179406,-0.059044,0.009827,0.981953,20.701310,353.097000,359.884500
188.354,4,-0.425147,1.272803,0.112406,0.182485,-0.061139,0.009961,0.981255,21.060130,352.837800,359.830200
188.465,4,-0.427533,1.270406,0.113898,0.185909,-0.064850,0.011525,0.980357,21.469680,352.413200,359.906700
188.576,4,-0.429538,1.269026,0.115274,0.188912,-0.066826,0.011434,0.979651,21.818260,352.161500,359.824400
188.687,4,-0.431583,1.268863,0.117355,0.189888,-0.068884,0.011443,0.979320,21.931520,351.908200,359.768600
188.798,4,-0.431806,1.268707,0.118280,0.189867,-0.067412,0.013375,0.979402,21.944950,352.132300,0.037138
188.909,4,-0.431861,1.267746,0.120791,0.191645,-0.067545,0.012885,0.979053,22.148120,352.098800,359.959300
189.020,4,-0.432720,1.265636,0.122610,0.194106,-0.069509,0.012329,0.978437,22.429980,351.837800,359.822800
189.132,4,-0.434022,1.262877,0.124751,0.196845,-0.070936,0.012700,0.977783,22.752100,351.662500,359.807900
189.243,4,-0.435874,1.259609,0.126762,0.201309,-0.073663,0.011539,0.976686,23.261690,351.282300,359.556100
189.354,4,-0.437577,1.257253,0.128570,0.203566,-0.076407,0.010663,0.976017,23.515560,350.913700,359.356800
189.465,4,-0.438771,1.256101,0.130599,0.205262,-0.078234,0.011031,0.975513,23.715660,350.690400,359.336900
189.578,5,-0.438191,1.255820,0.131884,0.206786,-0.077408,0.011289,0.975254,23.896510,350.791100,359.373600
189.688,5,-0.435319,1.255877,0.132661,0.206462,-0.077566,0.010296,0.975321,23.849130,350.747800,359.251700
189.799,5,-0.431718,1.256138,0.132764,0.208870,-0.077029,0.008699,0.974866,24.115700,350.760300,359.044700
189.910,5,-0.425665,1.259235,0.132160,0.208017,-0.075987,0.006030,0.975151,23.992160,350.824100,358.754900
190.021,5,-0.418701,1.263216,0.130210,0.206378,-0.077029,0.003987,0.975427,23.780140,350.652900,358.496200
190.132,5,-0.408846,1.269471,0.127476,0.204909,-0.078325,0.000295,0.975642,23.570820,350.408900,358.029100
190.243,5,-0.392402,1.283503,0.123734,0.202845,-0.073908,-0.007215,0.976391,23.268800,350.776200,357.250100
190.355,5,-0.368832,1.311967,0.117577,0.191317,-0.057781,-0.020210,0.979618,21.869840,352.512100,356.187600
190.466,5,-0.327487,1.368996,0.103790,0.153769,-0.024638,-0.033544,0.987230,17.575220,356.454000,355.559600
190.577,5,-0.289293,1.416455,0.086765,0.134048,0.009743,-0.040802,0.990087,15.440280,0.496596,355.347600
190.689,5,-0.237405,1.471016,0.056421,0.127849,0.059388,-0.054928,0.988489,15.027260,6.143760,354.450100
190.799,5,-0.190296,1.507377,0.028254,0.146953,0.123021,-0.077636,0.978388,17.857740,13.234440,353.014400
190.909,5,-0.132789,1.549695,-0.012048,0.166089,0.198823,-0.095858,0.961091,20.938850,22.030700,352.728600
191.020,5,-0.085255,1.577969,-0.044545,0.169807,0.278706,-0.104843,0.939413,22.177520,31.804540,353.655600
191.131,5,-0.044891,1.596981,-0.067960,0.167292,0.358170,-0.119700,0.910714,22.982930,41.692140,353.877600
191.242,5,-0.013812,1.608756,-0.079884,0.156114,0.436383,-0.134075,0.875912,22.985650,51.713790,353.850100
191.353,5,0.004383,1.611094,-0.077234,0.164653,0.498449,-0.150321,0.837760,25.197090,60.259060,354.436600
191.465,5,0.010825,1.614770,-0.056183,0.166162,0.520237,-0.159060,0.822462,26.028700,63.318420,354.331500
191.576,5,0.014019,1.617933,-0.031524,0.168303,0.522536,-0.153018,0.821715,25.881350,63.797360,355.180800
191.687,5,0.018991,1.615593,-0.002201,0.191751,0.508541,-0.154331,0.825106,28.255050,62.316230,356.116900
191.798,5,0.024165,1.612698,0.021542,0.228976,0.477820,-0.161359,0.832599,32.377240,58.719030,356.614400
191.909,5,0.039275,1.611779,0.055792,0.231859,0.429811,-0.159825,0.857881,32.357750,51.746140,354.912300
192.020,5,0.058133,1.607928,0.086220,0.229900,0.373991,-0.149442,0.885970,31.275250,44.024600,353.763800
192.131,5,0.094386,1.604918,0.130490,0.222990,0.268901,-0.129908,0.927950,28.928160,30.265150,352.042000
