timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
246.817,1,-0.463349,1.710102,-0.233011,0.039383,-0.616323,0.011620,-0.786422,357.270500,76.263360,356.164200
246.928,1,-0.459738,1.712372,-0.197207,0.039799,-0.584348,0.004296,-0.810516,356.589100,71.671500,356.929100
247.040,1,-0.454784,1.710311,-0.171016,0.038226,-0.565148,0.004173,-0.824093,356.658500,68.967190,357.124300
247.151,1,-0.443345,1.703341,-0.144501,0.030454,-0.543432,0.006479,-0.838876,357.475200,65.926680,357.477500
247.263,1,-0.426824,1.703249,-0.137606,0.021108,-0.530080,0.013674,-0.847575,358.780400,64.072140,357.388200
247.373,1,-0.403911,1.702777,-0.138009,0.013680,-0.511864,0.015712,-0.858814,359.575300,61.599690,357.650600
247.484,1,-0.379275,1.699793,-0.145814,0.004980,-0.487631,0.028079,-0.872584,1.071120,58.367080,356.912000
247.595,1,-0.358435,1.696593,-0.161593,0.003891,-0.480264,0.038595,-0.876266,1.733563,57.390530,355.905000
247.706,1,-0.343797,1.697381,-0.185054,0.007992,-0.458947,0.042925,-0.887390,1.444992,54.634440,355.207600
247.817,1,-0.345005,1.699196,-0.192323,0.018201,-0.376599,0.038376,-0.925402,359.726000,44.300050,355.139100
247.928,1,-0.349005,1.696198,-0.197278,0.021597,-0.277240,0.038543,-0.959784,358.849100,32.272960,355.067700
248.040,1,-0.354451,1.694507,-0.197989,0.020474,-0.223055,0.042458,-0.973666,358.800800,25.861370,354.730900
248.151,1,-0.374812,1.700764,-0.196284,0.023296,-0.173371,0.025291,-0.984256,357.874500,20.041260,356.680500
248.262,1,-0.405711,1.704574,-0.189289,0.035131,-0.136648,0.017348,-0.989845,356.284200,15.801830,357.476000
248.373,1,-0.442148,1.707330,-0.179852,0.036134,-0.130375,0.004119,-0.990798,355.955700,15.028190,358.989900
248.485,1,-0.481337,1.712913,-0.168486,0.053802,-0.136822,-0.003466,-0.989128,353.835500,15.775460,359.546600
248.596,1,-0.517534,1.720683,-0.154934,0.087686,-0.147550,-0.005678,-0.985144,349.953800,17.111500,359.145200
248.707,1,-0.565473,1.728376,-0.130729,0.108875,-0.172582,-0.011491,-0.978892,347.460100,20.094650,359.114700
248.819,1,-0.601386,1.729388,-0.111272,0.117419,-0.196123,-0.012464,-0.973444,346.497400,22.934160,358.715900
248.929,1,-0.638877,1.722756,-0.088075,0.100450,-0.252871,-0.005042,-0.962258,348.704600,29.685190,357.598000
249.041,1,-0.664532,1.716644,-0.069955,0.091585,-0.314317,-0.001314,-0.944889,349.985300,37.080430,356.793100
249.151,1,-0.683677,1.714946,-0.049764,0.078130,-0.363186,0.002236,-0.928432,351.752300,42.983570,356.471800
249.262,1,-0.693721,1.714136,-0.026766,0.061748,-0.397236,0.002782,-0.915633,353.634700,47.079710,356.876600
249.373,1,-0.691616,1.711961,-0.003964,0.055083,-0.416747,0.003246,-0.907346,354.419000,49.484410,357.016400
249.484,1,-0.676101,1.708813,0.017734,0.045488,-0.415434,0.013396,-0.908387,355.899200,49.280150,356.428600
249.595,1,-0.653562,1.704749,0.034856,0.040278,-0.412297,0.029646,-0.909676,357.200900,48.885730,354.994400
249.706,1,-0.611431,1.701805,0.052886,0.040608,-0.413653,0.042283,-0.908545,357.775900,49.082040,353.655200
249.817,1,-0.566587,1.702841,0.061115,0.044412,-0.410720,0.047871,-0.909420,357.624100,48.758090,352.896700
249.928,1,-0.499857,1.710337,0.069736,0.050508,-0.421534,0.050530,-0.903994,357.207600,50.187560,352.293500
250.040,1,-0.446692,1.708673,0.077243,0.053939,-0.429621,0.052327,-0.899877,357.012700,51.252950,351.910900
250.150,1,-0.383618,1.701563,0.087699,0.039792,-0.445531,0.050410,-0.892960,358.501700,53.127060,352.788700
250.262,1,-0.336274,1.701792,0.096572,0.028962,-0.453924,0.041596,-0.889598,359.211300,54.106260,354.243000
250.373,1,-0.291460,1.701416,0.105511,0.029185,-0.453413,0.027946,-0.890384,358.474000,54.031680,355.626500
250.485,1,-0.245164,1.694775,0.115550,0.022815,-0.454033,0.021552,-0.890432,358.793200,54.069960,356.611200
250.595,1,-0.204074,1.686828,0.125587,0.016344,-0.457662,0.011189,-0.888905,358.921900,54.503110,358.002300
250.706,1,-0.153717,1.680835,0.142144,0.011620,-0.456122,-0.002627,-0.889838,358.677700,54.282380,359.660400
250.817,1,-0.111277,1.691741,0.162513,0.007963,-0.446511,-0.020497,-0.894508,358.134700,53.026390,1.694757
250.929,1,-0.053381,1.695991,0.189047,0.000644,-0.428112,-0.035632,-0.903023,358.185000,50.672090,3.659867
251.040,1,-0.002880,1.697026,0.206181,-0.011645,-0.395922,-0.027209,-0.917807,359.990300,46.668370,3.391937
251.151,1,0.039642,1.703521,0.217782,-0.004578,-0.353321,-0.010929,-0.935427,0.048241,41.384750,1.356997
251.262,1,0.076162,1.701951,0.225653,-0.012475,-0.310876,0.000063,-0.950369,1.360975,36.232120,0.437673
251.373,1,0.103210,1.698410,0.223000,-0.032488,-0.249299,0.008114,-0.967848,3.837776,28.889560,0.028281
251.485,1,0.126060,1.703410,0.211507,-0.035591,-0.190011,0.008404,-0.981101,4.188029,21.915480,359.829700
251.596,1,0.146939,1.708252,0.202252,-0.018842,-0.161980,0.005095,-0.986601,2.225308,18.642830,359.773600
251.707,1,0.172300,1.705537,0.201634,-0.016992,-0.139803,0.011775,-0.989964,2.116680,16.056650,358.935700
251.818,1,0.186951,1.703579,0.203994,-0.030259,-0.127101,0.017535,-0.991273,3.695118,14.563090,358.445400
251.929,1,0.198691,1.701422,0.207332,-0.031873,-0.103206,0.021874,-0.993909,3.891836,11.784440,357.880200
252.040,1,0.206265,1.699216,0.207013,-0.039585,-0.086892,0.026170,-0.995087,4.779924,9.872414,357.400100
252.151,1,0.210944,1.699239,0.205650,-0.039893,-0.067435,0.028071,-0.996531,4.777975,7.621189,357.091300
252.262,1,0.211391,1.699694,0.200623,-0.041257,-0.047804,0.028972,-0.997584,4.880864,5.354964,356.901300
252.373,1,0.209858,1.699707,0.192167,-0.040152,-0.025591,0.026807,-0.998506,4.678043,2.815353,357.039300
252.484,1,0.209538,1.698466,0.183813,-0.041034,-0.007709,0.023808,-0.998844,4.723062,0.773015,357.301100
252.595,1,0.208430,1.695471,0.176999,-0.043039,0.003858,0.026165,-0.998723,4.920043,359.427300,356.973900
252.706,1,0.199832,1.695446,0.166458,-0.047787,0.005613,0.029513,-0.998406,5.456561,359.192500,356.575100
252.817,1,0.183878,1.697348,0.152237,-0.048326,0.005391,0.023467,-0.998541,5.523705,359.249700,357.271300
252.928,1,0.155248,1.698740,0.131389,-0.035784,-0.000142,0.014110,-0.999260,4.101245,359.958300,358.380500
253.040,1,0.129088,1.697451,0.119080,-0.032524,-0.011357,0.011275,-0.999343,3.741908,1.261361,358.748400
253.150,1,0.093478,1.698981,0.106554,-0.034084,-0.024652,0.000116,-0.999115,3.905689,2.829699,0.083184
253.262,1,0.066189,1.700362,0.097042,-0.027522,-0.033919,-0.009770,-0.998998,3.114227,3.922545,1.227326
253.373,1,0.045588,1.700122,0.088257,-0.025544,-0.046587,-0.011735,-0.998519,2.861340,5.379490,1.481094
253.485,1,0.027362,1.700974,0.081483,-0.020752,-0.057177,-0.014209,-0.998047,2.280895,6.592727,1.762712
253.595,1,0.012882,1.701267,0.078061,-0.016043,-0.058514,-0.016352,-0.998024,1.725388,6.740626,1.979012
253.707,1,-0.000744,1.700120,0.077367,-0.015071,-0.069743,-0.016372,-0.997317,1.591758,8.028134,1.992622
253.818,1,-0.008808,1.699456,0.078804,-0.015470,-0.078001,-0.018345,-0.996665,1.603026,8.981248,2.234911
253.928,1,-0.016455,1.697533,0.081625,-0.019147,-0.084084,-0.018575,-0.996102,2.006947,9.690541,2.306799
254.040,1,-0.020497,1.697320,0.083709,-0.017249,-0.087820,-0.016570,-0.995849,1.801920,10.111740,2.065991
254.151,1,-0.025468,1.697331,0.085033,-0.015902,-0.093550,-0.016193,-0.995356,1.640426,10.767460,2.018660
254.262,1,-0.036910,1.699193,0.086974,-0.007644,-0.074128,-0.014709,-0.997111,0.748466,8.514825,1.746010
254.373,1,-0.053878,1.700624,0.087835,0.000287,-0.032423,-0.013261,-0.999386,359.917800,3.715251,1.517829
254.485,1,-0.068798,1.702197,0.087286,0.011887,0.007071,-0.013529,-0.999813,358.648900,359.171200,1.560323
254.595,1,-0.077753,1.705732,0.085455,0.033099,0.037941,-0.015522,-0.998611,356.277300,355.585800,1.924515
254.706,1,-0.083392,1.712281,0.084351,0.060649,0.071807,-0.009004,-0.995532,353.138900,351.656700,1.537368
254.818,1,-0.084347,1.717752,0.084921,0.087231,0.099759,-0.005853,-0.991163,350.110300,348.359300,1.687298
254.929,1,-0.078394,1.719991,0.089650,0.096429,0.121440,-0.003883,-0.987896,349.071700,345.810200,1.814650
255.041,1,-0.066786,1.720832,0.097084,0.099918,0.135454,-0.004674,-0.985722,348.713400,344.141700,2.120328
255.152,1,-0.050460,1.723871,0.105564,0.110558,0.151178,0.004799,-0.982293,347.370100,342.345300,1.409317
255.264,1,-0.033111,1.726564,0.114771,0.126090,0.159749,0.010287,-0.979018,345.512100,341.313600,1.192120
255.374,1,-0.019475,1.729711,0.123967,0.138424,0.168436,0.016508,-0.975805,343.995700,340.292300,0.859159
255.486,1,-0.005053,1.732469,0.136997,0.151094,0.186532,0.018754,-0.970580,342.524800,338.058100,1.199219
255.597,1,-0.000033,1.728940,0.150482,0.147967,0.204535,0.019449,-0.967416,342.887600,335.917700,1.372874
255.707,1,-0.011048,1.725774,0.164780,0.140536,0.218590,0.012373,-0.965565,343.930600,334.172000,2.239273
255.819,1,-0.032130,1.728994,0.171130,0.153716,0.218695,-0.000766,-0.963610,342.787900,333.801700,4.124985
255.930,1,-0.067762,1.728168,0.176935,0.171190,0.208208,-0.008325,-0.962951,340.960000,334.709300,5.300206
256.041,1,-0.105739,1.730456,0.181651,0.174680,0.179289,-0.009099,-0.968122,340.429800,338.173000,4.886044
256.152,1,-0.144820,1.735201,0.185329,0.183815,0.142971,-0.012229,-0.972431,339.268000,342.415200,4.682287
256.264,1,-0.179607,1.735938,0.188939,0.189749,0.110180,-0.016520,-0.975491,338.496600,346.244500,4.564526
256.374,1,-0.204856,1.735540,0.189196,0.198260,0.073794,-0.017650,-0.977208,337.363900,350.569900,3.960969
256.486,1,-0.233922,1.735723,0.191012,0.208717,0.018080,-0.011136,-0.977746,335.936900,357.489000,1.840383
256.597,1,-0.256486,1.737650,0.195074,0.207664,-0.023583,-0.011968,-0.977843,336.003000,2.581706,0.853629
256.708,1,-0.285304,1.735921,0.200783,0.206587,-0.069643,-0.018850,-0.975765,336.059600,8.058332,0.502294
256.819,1,-0.303783,1.732825,0.201647,0.196703,-0.097656,-0.027908,-0.975189,337.101800,11.235380,0.995953
256.929,1,-0.318683,1.732815,0.192611,0.182549,-0.126752,-0.039508,-0.974192,338.549900,14.468140,1.890204
257.040,1,-0.324304,1.730317,0.177245,0.173933,-0.136264,-0.045361,-0.974229,339.435500,15.469270,2.508708
257.151,1,-0.324774,1.730018,0.151992,0.172345,-0.144089,-0.048585,-0.973229,339.545400,16.347510,2.746894
257.261,1,-0.324915,1.731129,0.130133,0.167847,-0.161981,-0.035054,-0.971782,340.270700,18.780990,0.837214
257.373,1,-0.337923,1.732403,0.112596,0.163255,-0.179807,-0.036823,-0.969362,340.746600,20.886150,0.769618
257.484,1,-0.365138,1.730960,0.099730,0.157004,-0.204975,-0.035957,-0.965424,341.464600,23.923660,0.306006
257.595,1,-0.399269,1.730490,0.094111,0.145687,-0.251551,-0.043417,-0.955831,342.521500,29.399350,0.582900
257.706,1,-0.452213,1.727414,0.100901,0.145558,-0.313566,-0.046509,-0.937191,342.422300,37.036630,359.753100
257.817,1,-0.496178,1.728923,0.119646,0.155072,-0.351289,-0.053282,-0.921797,341.135900,41.830680,359.350900
257.928,1,-0.549502,1.731926,0.156525,0.153367,-0.383876,-0.059951,-0.908584,341.051300,45.897060,359.466400
258.039,1,-0.585281,1.729864,0.186937,0.150274,-0.409299,-0.066244,-0.897499,341.096900,49.071610,359.751300
258.150,1,-0.620019,1.726473,0.222278,0.145235,-0.458286,-0.065494,-0.874409,341.698400,55.499600,358.878500
258.261,1,-0.639702,1.726708,0.252954,0.134472,-0.499782,-0.068750,-0.852882,342.656600,60.896890,358.970900
258.372,1,-0.647903,1.728991,0.282772,0.126483,-0.521172,-0.077187,-0.840490,342.958100,63.623270,359.874800
258.483,1,-0.645087,1.725069,0.311977,0.120088,-0.528494,-0.086115,-0.835977,343.034000,64.448810,1.021257
258.594,1,-0.633007,1.720611,0.333700,0.111930,-0.532442,-0.093568,-0.833800,343.363800,64.800220,2.203560
258.706,1,-0.606383,1.718822,0.349625,0.106814,-0.538619,-0.079480,-0.831964,344.731100,65.701740,1.020658
258.816,1,-0.584135,1.725047,0.356431,0.113108,-0.558996,-0.075357,-0.817956,344.378300,68.723790,359.811000
258.927,1,-0.561567,1.722704,0.365552,0.123233,-0.603768,-0.073703,-0.784121,343.604900,75.477970,358.015300
259.039,1,-0.552442,1.725432,0.376283,0.109950,-0.649048,-0.077691,-0.748741,344.603500,82.052910,358.431800
259.149,1,-0.552289,1.731207,0.394345,0.099528,-0.697200,-0.094696,-0.703590,344.210800,89.522920,359.670900
259.260,1,-0.558822,1.729377,0.412942,0.088436,-0.738250,-0.100184,-0.661158,344.641300,96.291150,0.112793
259.371,1,-0.572657,1.734199,0.431236,0.078974,-0.785100,-0.109763,-0.604428,344.465600,104.746000,0.516392
259.482,1,-0.587372,1.735944,0.446167,0.082678,-0.824812,-0.125339,-0.545105,342.728600,113.077500,0.015556
259.595,1,-0.601735,1.738446,0.455421,0.088053,-0.846915,-0.140625,-0.505180,340.903500,118.440400,359.571600
259.707,1,-0.621069,1.739089,0.465580,0.110800,-0.861641,-0.161264,-0.468287,337.562500,123.444200,357.525600
259.819,1,-0.632555,1.738274,0.472402,0.118541,-0.871845,-0.171887,-0.443045,336.124100,126.844600,356.589900
259.930,1,-0.647434,1.743269,0.482651,0.137561,-0.868073,-0.201723,-0.432243,332.021500,128.102400,355.815500
260.042,1,-0.656385,1.739693,0.482070,0.131444,-0.870099,-0.197525,-0.432012,332.786800,128.096900,356.255900
260.152,1,-0.646299,1.724503,0.467812,0.073974,-0.876628,-0.117691,-0.460652,344.068100,124.735100,358.732700
260.262,1,-0.623121,1.697911,0.439207,0.009593,-0.865171,-0.004840,-0.501361,358.969000,119.822000,359.326900
260.371,1,-0.603172,1.677544,0.396438,-0.020611,-0.849207,0.051323,-0.525156,6.247028,116.474700,358.910600
260.482,1,-0.576530,1.663643,0.343535,-0.041593,-0.836008,0.063508,-0.543441,8.707717,113.951100,0.030052
260.592,1,-0.537217,1.632690,0.290337,-0.049275,-0.818885,0.066706,-0.567934,9.509976,110.537700,0.286504
260.704,1,-0.500590,1.577763,0.251145,-0.043972,-0.813738,0.065108,-0.575898,9.010101,109.408700,359.801100
260.814,1,-0.473435,1.535037,0.232642,-0.038410,-0.816125,0.045638,-0.574789,6.814049,109.721800,0.590376
260.926,1,-0.454765,1.474818,0.231644,-0.031169,-0.829875,0.023184,-0.556596,4.196458,112.355100,1.489557
261.037,1,-0.443793,1.424175,0.246854,-0.037075,-0.843922,0.017191,-0.534907,3.938135,115.351400,2.538422
261.148,1,-0.427408,1.356551,0.270264,-0.042146,-0.855157,0.019936,-0.516268,4.451471,117.875400,2.960866
261.260,1,-0.417292,1.300098,0.279490,-0.059962,-0.863398,0.042997,-0.499100,7.706636,120.174900,3.507278
261.371,1,-0.416758,1.227049,0.287338,-0.051302,-0.861344,0.025886,-0.504763,5.530973,119.431100,3.585353
261.482,1,-0.420295,1.147698,0.284672,-0.057390,-0.860061,0.046213,-0.504842,7.899635,119.383500,3.012592
261.593,1,-0.418342,1.088516,0.281392,-0.066324,-0.859523,0.040372,-0.505165,7.840249,119.402700,4.238925
261.705,1,-0.420094,1.051925,0.274152,-0.072679,-0.858807,0.051047,-0.504542,9.265988,119.477700,4.260604
261.816,1,-0.421480,1.040083,0.272625,-0.059999,-0.860305,0.043834,-0.504335,7.813046,119.473300,3.415388
261.927,1,-0.424638,1.030640,0.273016,-0.063900,-0.861207,0.029568,-0.503353,6.618454,119.657900,4.636585
262.038,1,-0.426599,1.029149,0.276102,-0.055987,-0.863324,0.028117,-0.500746,6.005154,119.978000,3.950194
262.149,1,-0.431541,1.081033,0.286214,-0.047647,-0.864138,0.025900,-0.500325,5.303957,120.009900,3.248868
262.261,1,-0.443061,1.180665,0.297094,0.011408,-0.857285,-0.026398,-0.514038,356.732900,118.092800,0.434984
262.371,1,-0.466157,1.291253,0.312337,0.068153,-0.833299,-0.074694,-0.543497,348.546800,113.963200,358.106000
262.483,1,-0.503366,1.403653,0.323266,0.156957,-0.793596,-0.107747,-0.577893,339.364300,109.270900,352.349500
262.595,1,-0.535623,1.480989,0.330095,0.187092,-0.769841,-0.133923,-0.595320,334.598600,106.418000,351.814800
262.707,1,-0.564301,1.555323,0.335058,0.189218,-0.757880,-0.140701,-0.608291,333.674600,104.233200,352.587400
262.818,1,-0.586402,1.606477,0.335691,0.206004,-0.739144,-0.152964,-0.622760,331.137600,101.696400,352.519700
262.929,1,-0.601451,1.642427,0.329517,0.191614,-0.730874,-0.137066,-0.640562,333.523100,99.114010,353.296200
263.041,1,-0.613041,1.665709,0.323261,0.170665,-0.729270,-0.119829,-0.651675,336.596000,97.634440,354.200000
263.151,1,-0.629906,1.683770,0.322659,0.134278,-0.714318,-0.092415,-0.680573,341.651400,93.416310,356.010000
263.262,1,-0.647999,1.689203,0.321882,0.067342,-0.691973,-0.044429,-0.717401,350.902800,88.068750,358.290900
263.372,1,-0.661297,1.679268,0.315594,-0.016437,-0.667872,0.011056,-0.744013,2.248060,83.832390,0.315642
263.482,1,-0.671310,1.678591,0.303597,-0.050966,-0.650937,0.037487,-0.756491,7.233583,81.457100,0.556418
263.592,1,-0.684211,1.685602,0.288055,-0.033792,-0.644375,0.016462,-0.763786,4.176783,80.344470,1.057266
263.704,1,-0.697407,1.693725,0.271300,-0.013188,-0.644611,-0.002211,-0.764394,0.991924,80.291770,1.168062
263.815,1,-0.706786,1.696309,0.260626,-0.010394,-0.644947,-0.013236,-0.764042,359.931800,80.335990,1.927369
263.926,1,-0.713710,1.704580,0.255394,0.012680,-0.641765,-0.034197,-0.766033,356.369700,79.845290,2.074006
264.038,1,-0.715569,1.710760,0.259229,0.027105,-0.639553,-0.047953,-0.766771,354.093600,79.546490,2.239479
264.149,1,-0.707228,1.714883,0.273203,0.042438,-0.641219,-0.059644,-0.763859,351.875600,79.872430,2.124274
264.260,1,-0.693969,1.712559,0.290840,0.043264,-0.654976,-0.058283,-0.752156,351.869400,81.971020,1.794587
264.371,1,-0.673837,1.712290,0.312270,0.027776,-0.689281,-0.058201,-0.721618,353.089300,87.214740,2.638942
264.483,1,-0.645509,1.711532,0.337677,0.014092,-0.718546,-0.061598,-0.692603,353.797500,91.903080,3.753183
264.593,1,-0.611506,1.702746,0.361693,0.002744,-0.730813,-0.054918,-0.680359,355.181200,93.923930,4.069633
264.705,1,-0.587022,1.695816,0.376306,-0.011760,-0.727939,-0.051732,-0.683586,356.603900,93.449780,5.048743
264.816,1,-0.579572,1.694843,0.376164,-0.010864,-0.722182,-0.050708,-0.689757,356.660400,92.487550,4.921413
264.927,1,-0.577241,1.690524,0.364784,-0.013933,-0.712784,-0.054000,-0.699163,356.703800,90.947630,5.481896
265.038,1,-0.565503,1.679713,0.350324,-0.016052,-0.709563,-0.044968,-0.703023,357.636200,90.428630,4.938157
265.148,1,-0.537870,1.648882,0.332699,-0.024322,-0.713205,-0.043489,-0.699182,358.394200,91.060770,5.482608
265.260,1,-0.513842,1.620604,0.322061,-0.027337,-0.711008,-0.036024,-0.701729,359.263200,90.719630,5.131358
265.371,1,-0.492143,1.593185,0.310138,-0.029030,-0.710437,-0.025345,-0.702705,0.274302,90.637570,4.408627
265.482,1,-0.474631,1.570517,0.300346,-0.037140,-0.729069,-0.028739,-0.682828,0.505113,93.775310,5.359622
265.593,1,-0.457166,1.552977,0.299389,-0.042241,-0.735356,-0.026441,-0.675846,1.043367,94.880640,5.617122
265.704,1,-0.444398,1.544551,0.301165,-0.042155,-0.734976,-0.018295,-0.676534,1.727487,94.816880,4.977228
265.816,1,-0.439591,1.544531,0.302558,-0.038046,-0.732896,-0.012246,-0.679166,1.932917,94.428280,4.154315
265.927,1,-0.438107,1.548594,0.305343,-0.029035,-0.736024,-0.015409,-0.676157,0.950121,94.885220,3.645749
266.038,1,-0.438586,1.553106,0.310489,-0.027466,-0.735843,-0.015599,-0.676416,0.813634,94.844160,3.527655
266.148,1,-0.443580,1.569581,0.322022,0.004638,-0.731289,-0.045193,-0.680553,355.847500,94.002140,3.145590
266.260,1,-0.447642,1.580782,0.332747,0.036047,-0.724863,-0.069274,-0.684453,351.386200,93.098950,2.467715
266.372,1,-0.450865,1.589233,0.340873,0.058933,-0.721224,-0.086586,-0.684737,348.135100,92.768880,1.965773
266.483,1,-0.459034,1.600036,0.347762,0.072287,-0.715796,-0.096859,-0.687772,346.225800,92.075640,1.755204
266.594,1,-0.474528,1.617048,0.351084,0.092017,-0.711934,-0.115989,-0.686461,343.053100,91.835240,1.690813
266.706,1,-0.502707,1.644227,0.353505,0.119587,-0.706848,-0.143042,-0.682352,338.566700,91.715740,1.609817
266.818,1,-0.528852,1.670670,0.356154,0.143058,-0.700969,-0.167860,-0.678233,334.571700,91.500370,1.721966
266.929,1,-0.564194,1.703562,0.354932,0.165710,-0.691466,-0.187479,-0.677692,331.061400,90.731330,1.633042
267.041,1,-0.593706,1.728137,0.348502,0.184724,-0.691167,-0.202255,-0.668774,328.219800,91.595480,1.022859
267.152,1,-0.621920,1.748744,0.341629,0.204703,-0.690982,-0.217390,-0.658318,325.253700,92.700840,0.232262
267.264,1,-0.640371,1.764248,0.335903,0.209891,-0.695901,-0.225871,-0.648575,324.081900,94.012190,0.061000
267.375,1,-0.645848,1.772369,0.332029,0.211204,-0.699411,-0.228763,-0.643339,323.718700,94.807910,359.922400
267.486,1,-0.640910,1.776386,0.327413,0.209292,-0.704046,-0.230274,-0.638349,323.740100,95.620200,359.949500
267.596,1,-0.629681,1.777411,0.322148,0.200621,-0.709111,-0.227193,-0.636628,324.714400,96.060070,0.333379
