timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
729.570,17,-0.742965,1.684764,-0.148976,0.028214,0.043665,-0.005188,0.998634,3.256382,4.994465,359.546800
729.681,17,-0.740708,1.685356,-0.141768,0.029089,0.041336,-0.005647,0.998706,3.357697,4.725274,359.490700
729.791,17,-0.738468,1.685465,-0.135313,0.031716,0.045500,-0.005688,0.998445,3.660833,5.202843,359.513600
729.902,17,-0.735068,1.685194,-0.130570,0.035691,0.066052,-0.007648,0.997148,4.139766,7.557703,359.394700
730.013,17,-0.719284,1.685687,-0.130482,0.035508,0.161578,-0.018873,0.986040,4.365818,18.555790,358.520500
730.124,17,-0.697750,1.682773,-0.138289,0.044309,0.303040,-0.023143,0.951666,5.644807,35.277330,359.010100
730.234,17,-0.687010,1.682882,-0.144009,0.046466,0.365341,-0.019152,0.929516,5.760869,42.909280,359.904800
730.345,17,-0.682294,1.682528,-0.143507,0.048781,0.370695,-0.017402,0.927310,5.933402,43.590000,0.224219
730.456,17,-0.682674,1.681082,-0.139871,0.048336,0.360076,-0.018144,0.931493,5.918619,42.271850,0.058049
730.568,17,-0.686568,1.682517,-0.130963,0.046681,0.362443,-0.025374,0.930490,6.042425,42.522980,359.228900
730.679,17,-0.689091,1.683883,-0.123401,0.042171,0.370947,-0.021262,0.927453,5.393596,43.577050,359.530800
730.789,17,-0.688343,1.685230,-0.117642,0.042102,0.379283,-0.022333,0.924053,5.436965,44.606460,359.462600
730.901,17,-0.685908,1.682130,-0.118069,0.047742,0.382458,-0.023626,0.922436,6.093387,45.017770,359.592700
731.012,17,-0.682033,1.681127,-0.121471,0.044953,0.388623,-0.024514,0.919973,5.840821,45.771300,359.414600
731.123,17,-0.677138,1.680299,-0.124393,0.045600,0.395942,-0.024829,0.916807,5.927740,46.688080,359.457600
731.234,17,-0.672409,1.678959,-0.125305,0.045074,0.401897,-0.023456,0.914274,5.812566,47.439210,359.616400
731.345,17,-0.667707,1.676545,-0.125429,0.047696,0.400581,-0.022248,0.914749,6.031979,47.290990,359.856500
731.457,17,-0.664107,1.676458,-0.124126,0.048793,0.397449,-0.023431,0.916027,6.201022,46.897530,359.761300
731.567,17,-0.660757,1.675620,-0.121616,0.050353,0.391692,-0.022914,0.918432,6.340767,46.186070,359.847600
731.679,17,-0.659410,1.675239,-0.120238,0.051962,0.385292,-0.023694,0.921026,6.544495,45.390110,359.792200
731.789,17,-0.658003,1.675117,-0.119163,0.050785,0.379123,-0.024678,0.923622,6.460856,44.610680,359.591800
731.901,17,-0.656600,1.674792,-0.119044,0.051587,0.378040,-0.024370,0.924030,6.532217,44.481170,359.652100
732.011,17,-0.654972,1.674945,-0.118682,0.051395,0.376541,-0.024981,0.924636,6.537675,44.290750,359.567900
732.123,17,-0.653125,1.674694,-0.118302,0.052683,0.375480,-0.024435,0.925009,6.650569,44.167550,359.674500
732.234,17,-0.652155,1.674181,-0.118735,0.055080,0.373607,-0.024473,0.925627,6.906747,43.946130,359.760500
732.345,17,-0.651502,1.674172,-0.120498,0.055193,0.372499,-0.024381,0.926069,6.914573,43.809560,359.767000
732.456,17,-0.651603,1.674202,-0.122196,0.055863,0.370378,-0.023666,0.926898,6.954961,43.553420,359.856200
732.567,17,-0.651784,1.674829,-0.124797,0.057041,0.367581,-0.022657,0.927964,7.037612,43.218170,359.993300
732.679,17,-0.650414,1.675731,-0.128119,0.056856,0.376675,-0.024323,0.924279,7.089819,44.337470,359.877000
732.789,17,-0.648001,1.677179,-0.132560,0.060646,0.398085,-0.027185,0.914938,7.620950,47.021580,359.915600
732.901,17,-0.654474,1.672644,-0.137208,0.068740,0.411599,-0.032429,0.908190,8.716921,48.750620,359.865800
733.011,17,-0.680554,1.670224,-0.147215,0.075908,0.426076,-0.041256,0.900553,9.896796,50.591790,359.440400
733.123,17,-0.717785,1.672138,-0.155472,0.063702,0.441177,-0.035306,0.894460,8.343660,52.478650,359.597400
733.233,17,-0.758679,1.672161,-0.159372,0.055357,0.452946,-0.033639,0.889181,7.407097,53.952130,359.440900
733.345,17,-0.798943,1.674786,-0.162282,0.043409,0.466946,-0.032484,0.882622,6.140270,55.709730,359.031700
733.456,17,-0.828767,1.675734,-0.166209,0.027367,0.486611,-0.024328,0.872851,4.097291,58.246480,359.090300
733.567,17,-0.861471,1.678386,-0.175188,0.031509,0.515343,-0.017710,0.856221,4.140982,62.090300,0.123410
733.678,17,-0.880236,1.682688,-0.182830,0.023821,0.533219,-0.011898,0.845558,3.036483,64.480060,0.303085
733.789,17,-0.898204,1.685381,-0.192809,0.017193,0.543957,-0.005396,0.838920,1.989599,65.928500,0.553264
733.900,17,-0.907978,1.687890,-0.202961,0.007870,0.548591,-0.000279,0.836054,0.771559,66.546220,0.468028
734.012,17,-0.913019,1.689267,-0.213791,0.002917,0.553774,0.002340,0.832659,0.129878,67.253650,0.408410
734.123,17,-0.914265,1.689416,-0.223586,0.000172,0.560578,0.002637,0.828097,359.846900,68.191530,0.261239
734.234,17,-0.912527,1.689897,-0.230061,-0.004538,0.565593,0.002569,0.824669,359.404700,68.888220,359.948600
734.345,17,-0.910405,1.688377,-0.236386,-0.001366,0.567495,-0.001597,0.823374,359.975000,69.151690,359.760500
734.456,17,-0.910148,1.688635,-0.240712,-0.002254,0.565366,-0.001816,0.824835,359.904600,68.856000,359.682300
734.567,17,-0.910568,1.688504,-0.246287,-0.003896,0.566845,-0.003541,0.823808,359.862200,69.062870,359.412700
734.678,17,-0.912079,1.688941,-0.250126,-0.005189,0.570789,-0.004006,0.821071,359.773800,69.613670,359.283600
734.789,17,-0.913895,1.689502,-0.253108,-0.008059,0.573793,-0.003832,0.818952,359.495700,70.037330,359.110400
734.901,17,-0.914847,1.689675,-0.254016,-0.007786,0.574962,-0.004179,0.818132,359.545400,70.200720,359.095100
735.012,17,-0.915524,1.689569,-0.254097,-0.007346,0.576509,-0.003975,0.817048,359.574800,70.416750,359.142500
735.123,17,-0.916338,1.689588,-0.252686,-0.006149,0.576698,-0.003557,0.816927,359.659400,70.441490,359.260700
735.234,17,-0.917683,1.689597,-0.250676,-0.005356,0.575639,-0.001920,0.817684,359.624800,70.291880,359.466700
735.345,17,-0.919437,1.689453,-0.247390,-0.003048,0.574994,-0.000097,0.818152,359.720700,70.199340,359.790100
735.456,17,-0.920781,1.689339,-0.244873,-0.001913,0.574293,0.001353,0.818646,359.731500,70.100520,0.001080
735.567,17,-0.922766,1.688947,-0.241615,0.000599,0.573373,0.002818,0.819290,359.871100,69.971520,0.303901
735.679,17,-0.924984,1.689061,-0.239297,-0.000354,0.572396,0.003680,0.819969,359.725300,69.834690,0.322532
735.789,17,-0.926428,1.690137,-0.234591,-0.000327,0.571281,0.001427,0.820753,359.875900,69.679180,0.112829
735.901,17,-0.924991,1.689067,-0.226189,-0.002815,0.567217,0.001549,0.823562,359.633600,69.113300,359.963200
736.011,17,-0.921960,1.681716,-0.213748,0.007556,0.557416,-0.000042,0.830199,0.721533,67.759720,0.478707
736.123,17,-0.919176,1.681460,-0.198192,0.014352,0.530623,0.000873,0.847486,1.340852,64.113790,0.957707
736.234,17,-0.912578,1.681327,-0.183357,0.012304,0.505194,0.006887,0.862891,0.817979,60.705100,1.393619
736.345,17,-0.894371,1.680039,-0.163806,0.018312,0.489100,0.004111,0.872026,1.599637,58.594310,1.437843
736.456,17,-0.872336,1.678696,-0.145153,0.017875,0.486078,0.001931,0.873731,1.682311,58.193980,1.189584
736.567,17,-0.837177,1.673660,-0.114370,0.018317,0.481729,0.002710,0.876125,1.689571,57.626450,1.283891
736.679,17,-0.805430,1.666611,-0.086762,0.016075,0.477021,0.002127,0.878742,1.502565,57.004590,1.093287
736.790,17,-0.761064,1.663405,-0.048869,0.005880,0.472911,0.003588,0.881083,0.399234,56.450670,0.680953
736.901,17,-0.720355,1.670660,-0.015295,-0.008316,0.468645,0.006877,0.883321,358.788800,55.893620,0.249621
737.012,17,-0.680830,1.675742,0.013619,-0.016250,0.473667,0.003043,0.880549,358.194800,56.562720,359.424700
737.124,17,-0.645157,1.677038,0.039314,-0.010928,0.492709,-0.009610,0.870073,359.453000,59.051990,358.424600
737.235,17,-0.619100,1.681949,0.059928,-0.005624,0.513809,-0.010090,0.857827,0.041277,61.839880,358.676900
737.346,17,-0.594374,1.683557,0.084714,0.004737,0.533428,-0.008665,0.845788,0.988812,64.473500,359.449600
737.458,17,-0.581553,1.684583,0.103343,0.010328,0.546432,-0.010539,0.837374,1.651165,66.247960,359.635300
737.568,17,-0.573541,1.683634,0.125438,0.016295,0.562792,-0.011836,0.826353,2.306971,68.512630,359.930000
737.679,17,-0.571113,1.688546,0.141482,0.012662,0.573397,-0.008997,0.819131,1.779970,69.984340,359.987500
737.790,17,-0.569311,1.688303,0.159264,0.007390,0.577438,-0.002636,0.816397,0.865843,70.545460,0.242387
737.901,17,-0.567622,1.687354,0.170598,0.006198,0.577391,-0.003092,0.816439,0.784449,70.537210,0.120785
738.012,17,-0.566908,1.687439,0.177822,0.004451,0.580258,-0.006313,0.814396,0.835173,70.937640,359.706700
738.124,17,-0.568132,1.687056,0.182110,0.000471,0.584654,-0.007496,0.811248,0.546006,71.556260,359.334600
738.235,17,-0.569898,1.687557,0.184636,-0.002856,0.588213,-0.007698,0.808664,0.254188,72.061450,359.094100
738.346,17,-0.571755,1.688153,0.187791,-0.004267,0.589424,-0.007166,0.807781,0.088993,72.234490,359.048500
738.457,17,-0.572696,1.687915,0.189535,-0.001564,0.590239,-0.007634,0.807191,0.371658,72.347880,359.188000
738.568,17,-0.573826,1.687387,0.190237,0.001770,0.592749,-0.008123,0.805345,0.715165,72.703590,359.370500
738.679,17,-0.574942,1.686687,0.190071,0.004855,0.592028,-0.009536,0.805847,1.095319,72.601620,359.448700
738.790,17,-0.576584,1.686648,0.188686,0.005666,0.591668,-0.008431,0.806118,1.095132,72.551460,359.605300
738.901,17,-0.577424,1.686322,0.187305,0.006664,0.589399,-0.007675,0.807778,1.135272,72.230470,359.739700
739.013,17,-0.577528,1.686949,0.185143,0.005517,0.588768,-0.007994,0.808244,1.050432,72.139750,359.631700
739.123,17,-0.576222,1.687044,0.183431,0.006410,0.589644,-0.009169,0.807586,1.212812,72.264360,359.584400
739.234,17,-0.573572,1.687316,0.181914,0.006717,0.591339,-0.012660,0.806296,1.478708,72.503610,359.285200
739.345,17,-0.573143,1.685646,0.179975,0.011811,0.602998,-0.023134,0.797320,2.678638,74.168640,358.700900
739.456,17,-0.576550,1.683121,0.177976,0.020166,0.622068,-0.034467,0.781944,4.267847,76.945670,358.344300
739.567,17,-0.583399,1.678499,0.176766,0.034262,0.658401,-0.047758,0.750369,6.563554,82.441940,358.468300
739.678,17,-0.586081,1.670143,0.177453,0.062730,0.686458,-0.067073,0.721347,10.520390,87.103670,359.379800
739.789,17,-0.589749,1.654487,0.180196,0.095151,0.715906,-0.089701,0.685842,15.007870,92.560410,0.782825
739.900,17,-0.596902,1.642481,0.181849,0.110759,0.732570,-0.102623,0.663734,17.300690,95.882520,1.563438
740.009,17,-0.620554,1.633663,0.176979,0.126654,0.745870,-0.114550,0.643828,19.509650,98.832320,2.519474
740.121,17,-0.658446,1.634819,0.165341,0.119112,0.755343,-0.114017,0.634247,18.864800,100.316300,2.138516
740.231,17,-0.704796,1.637647,0.149919,0.105059,0.763513,-0.112564,0.627168,17.678040,101.378900,1.156805
740.343,17,-0.755505,1.636007,0.134312,0.097809,0.762341,-0.109510,0.630300,16.873830,100.930900,0.663428
740.454,17,-0.797927,1.636491,0.121673,0.101511,0.752022,-0.116260,0.640814,17.755660,99.164440,0.221090
740.565,17,-0.849531,1.635291,0.113257,0.112208,0.728200,-0.127100,0.664063,19.519920,95.218880,359.672700
740.677,17,-0.885947,1.640145,0.113285,0.112524,0.710926,-0.133511,0.681247,20.068650,92.205990,358.663100
740.788,17,-0.925645,1.643702,0.119924,0.109629,0.693955,-0.130956,0.699470,19.579770,89.220570,358.111700
740.899,17,-0.946719,1.648285,0.129031,0.101944,0.686362,-0.122265,0.709624,18.211130,87.766010,357.973900
741.010,17,-0.965428,1.653928,0.142197,0.090561,0.695395,-0.113054,0.703877,16.542260,89.016870,358.015200
741.122,17,-0.973954,1.657910,0.154947,0.092549,0.709879,-0.113518,0.688927,16.779380,91.495490,358.503000
741.232,17,-0.978159,1.656991,0.167681,0.097070,0.715937,-0.113595,0.681988,17.160830,92.638090,359.043600
741.344,17,-0.980270,1.652219,0.178524,0.112175,0.711350,-0.119163,0.683519,18.837180,92.252820,359.799700
741.455,17,-0.982212,1.650496,0.185543,0.116863,0.707544,-0.121261,0.686309,19.390410,91.734540,359.934800
741.567,17,-0.985393,1.651091,0.190486,0.116776,0.709228,-0.120915,0.684645,19.354550,92.021510,0.004422
741.677,17,-0.989377,1.651260,0.192065,0.119202,0.712188,-0.117944,0.681667,19.299630,92.601600,0.545826
741.788,17,-0.994091,1.653345,0.192931,0.119273,0.710706,-0.110560,0.684433,18.688270,92.338780,1.100519
741.899,17,-0.996341,1.655457,0.191797,0.115432,0.706366,-0.109067,0.689802,18.260170,91.481650,0.760532
742.011,17,-0.994746,1.656069,0.191860,0.115339,0.696567,-0.108377,0.699819,18.204940,89.820050,0.542444
742.122,17,-0.990347,1.655495,0.195592,0.122401,0.679862,-0.106280,0.715200,18.638390,87.240910,0.871247
742.233,17,-0.981432,1.654834,0.201681,0.129216,0.653534,-0.100831,0.738939,18.829780,83.180080,1.203460
742.344,17,-0.966234,1.647410,0.209510,0.138429,0.630987,-0.096311,0.757243,19.341040,79.905210,1.751031
742.455,17,-0.945597,1.642214,0.218328,0.149978,0.619094,-0.095076,0.764977,20.315060,78.407050,2.459226
742.566,17,-0.902676,1.642657,0.238849,0.147909,0.616480,-0.085965,0.768561,19.471940,77.991790,3.053780
742.677,17,-0.856838,1.637043,0.261271,0.148938,0.619361,-0.081119,0.766570,19.197530,78.491420,3.650245
742.788,17,-0.791140,1.619291,0.294934,0.150887,0.639358,-0.088551,0.748741,19.827020,81.631680,3.677483
742.899,17,-0.739537,1.610879,0.322189,0.155124,0.664190,-0.102798,0.724031,21.172950,85.721010,3.517159
743.010,17,-0.674158,1.622954,0.349531,0.154710,0.688151,-0.116534,0.699237,22.132130,89.689160,3.091611
743.122,17,-0.618899,1.631248,0.360493,0.151103,0.713979,-0.133619,0.670484,23.167910,94.066490,2.280948
743.232,17,-0.569418,1.632998,0.361000,0.149138,0.744613,-0.145000,0.634259,23.898790,99.657950,2.392446
743.344,17,-0.528825,1.632774,0.352477,0.150045,0.760642,-0.151881,0.613060,24.521010,102.839500,2.648276
743.455,17,-0.503461,1.632548,0.339751,0.146660,0.767619,-0.153303,0.604773,24.377660,104.074000,2.500019
743.566,17,-0.475088,1.633414,0.323174,0.133910,0.781957,-0.152713,0.589313,23.369470,106.373800,1.837326
743.677,17,-0.453216,1.638825,0.314781,0.128373,0.791432,-0.157472,0.576505,23.407790,108.138100,1.350571
743.788,17,-0.430570,1.640291,0.311199,0.123749,0.798998,-0.160413,0.566177,23.357520,109.564400,1.005185
743.899,17,-0.419542,1.640940,0.311344,0.122813,0.798977,-0.174013,0.562381,24.594910,109.725600,0.033176
744.010,17,-0.408171,1.641695,0.308445,0.114256,0.806763,-0.172299,0.553527,23.859600,111.006800,359.599800
744.122,17,-0.401914,1.639320,0.304667,0.115051,0.809328,-0.180305,0.547030,24.690980,111.737700,359.304000
744.232,17,-0.397685,1.639042,0.299159,0.111564,0.813631,-0.181176,0.541049,24.553560,112.554800,359.086100
744.344,17,-0.396078,1.637930,0.293456,0.110176,0.815831,-0.184402,0.536914,24.783540,113.047600,358.848400
744.456,17,-0.396493,1.636993,0.289229,0.109061,0.818699,-0.188020,0.531494,25.074370,113.717800,358.653400
744.567,17,-0.398977,1.636659,0.285130,0.107378,0.822621,-0.188995,0.525400,25.073140,114.559500,358.612500
744.678,17,-0.401523,1.637167,0.283298,0.106088,0.824875,-0.187518,0.522651,24.850400,114.990200,358.674300
744.788,17,-0.403929,1.637552,0.280853,0.103970,0.827284,-0.186702,0.519552,24.641980,115.437900,358.614400
744.900,17,-0.406003,1.637339,0.279191,0.104763,0.829044,-0.186942,0.516492,24.720000,115.886200,358.776200
745.010,17,-0.407894,1.637352,0.277044,0.103027,0.829954,-0.187594,0.515141,24.679100,116.038400,358.596200
745.122,17,-0.409133,1.638656,0.275640,0.100129,0.830845,-0.185029,0.515203,24.244690,116.066600,358.474600
745.233,17,-0.411133,1.644116,0.274203,0.089686,0.836704,-0.168160,0.513425,21.931350,116.660600,358.604300
745.344,17,-0.413146,1.651834,0.272046,0.075537,0.845556,-0.143277,0.508726,18.611620,117.755200,358.909500
745.456,17,-0.413890,1.657530,0.270055,0.062464,0.852525,-0.123800,0.503958,15.905050,118.670100,358.911100
745.567,17,-0.412482,1.661392,0.266505,0.052381,0.861343,-0.101573,0.495003,13.110880,120.159400,359.392800
745.678,17,-0.410601,1.660868,0.263926,0.049829,0.870282,-0.093336,0.481056,12.145730,122.116900,359.820100
745.789,17,-0.408529,1.662899,0.263661,0.046528,0.885109,-0.081665,0.455794,10.776540,125.550400,0.461946
745.901,17,-0.406311,1.668958,0.266078,0.039901,0.900113,-0.073102,0.427622,9.539415,129.222500,0.540926
746.012,17,-0.401519,1.676269,0.264938,0.025924,0.919764,-0.051752,0.388181,6.622470,134.261300,0.433183
746.123,17,-0.396022,1.676331,0.261684,0.023896,0.934559,-0.040038,0.352739,5.261108,138.686500,0.944699
746.235,17,-0.391229,1.677844,0.255809,0.020520,0.942747,-0.032685,0.331270,4.313979,141.315100,0.978879
746.346,17,-0.386809,1.679954,0.242936,0.022822,0.948084,-0.028856,0.315886,3.964258,143.195400,1.438477
746.457,17,-0.384613,1.677962,0.229504,0.020405,0.948390,-0.025980,0.315382,3.563235,143.251300,1.281234
746.568,17,-0.379771,1.675497,0.209921,0.015101,0.947387,-0.027038,0.318589,3.488765,142.846100,0.653564
746.680,17,-0.371944,1.675844,0.193985,0.012613,0.945613,-0.027208,0.323908,3.418414,142.194200,0.357531
746.791,17,-0.361844,1.676490,0.181374,0.011599,0.945779,-0.031249,0.323095,3.818955,142.281200,0.100397
746.902,17,-0.348941,1.676140,0.172614,0.008260,0.946949,-0.027937,0.320062,3.336293,142.646500,359.871500
747.013,17,-0.334450,1.677349,0.164112,0.009070,0.947312,-0.033548,0.318422,3.975965,142.833400,359.759900
747.125,17,-0.320943,1.676059,0.154631,0.007423,0.949025,-0.036030,0.313049,4.188251,143.470600,359.513500
747.235,17,-0.310531,1.673280,0.145729,0.008142,0.948825,-0.041671,0.312937,4.828457,143.467500,359.388800
747.347,17,-0.299789,1.668614,0.133877,0.008089,0.948049,-0.052690,0.313626,6.025949,143.336600,358.979500
747.458,17,-0.294391,1.665665,0.127513,0.006663,0.947990,-0.063389,0.311855,7.142626,143.484300,358.446300
747.569,17,-0.291452,1.663899,0.123321,0.009563,0.948788,-0.065395,0.308923,7.469675,143.845800,358.713700
747.680,17,-0.289961,1.663085,0.121710,0.011535,0.948426,-0.067431,0.309529,7.761315,143.772800,358.851300
747.791,17,-0.289405,1.662871,0.121608,0.012647,0.947031,-0.067611,0.313689,7.816157,143.273900,358.932200
747.902,17,-0.289849,1.662753,0.122437,0.015671,0.945569,-0.068035,0.317845,7.968364,142.785800,359.212400
748.013,17,-0.290543,1.662824,0.123826,0.017136,0.943676,-0.067333,0.323495,7.941862,142.111200,359.350800
748.125,17,-0.291541,1.663383,0.125635,0.016952,0.942791,-0.066521,0.326239,7.844928,141.779800,359.338400
748.235,17,-0.292456,1.663582,0.127210,0.017822,0.942371,-0.065501,0.327610,7.766167,141.623900,359.460600
748.347,17,-0.293366,1.664025,0.128841,0.017963,0.942470,-0.064668,0.327484,7.681150,141.645000,359.508800
748.457,17,-0.294645,1.664470,0.130692,0.017954,0.943263,-0.065106,0.325106,7.729560,141.932800,359.510700
748.569,17,-0.298005,1.665991,0.135498,0.019140,0.945032,-0.064482,0.319984,7.707957,142.568400,359.705700
748.680,17,-0.305178,1.669054,0.145567,0.019462,0.946790,-0.059400,0.315723,7.167368,143.114000,359.962200
748.791,17,-0.317301,1.672827,0.160653,0.021150,0.946231,-0.052732,0.318465,6.503497,142.818600,0.371381
748.902,17,-0.334961,1.676854,0.178587,0.019701,0.943561,-0.044360,0.327622,5.544709,141.726700,0.466973
749.013,17,-0.354775,1.680868,0.196507,0.012517,0.942052,-0.032911,0.333613,4.034616,141.001700,0.093356
749.124,17,-0.376948,1.679451,0.223445,0.002464,0.947472,-0.039122,0.317429,4.341373,142.911500,358.841000
749.235,17,-0.399489,1.679517,0.259130,0.001512,0.958784,-0.036764,0.281744,4.091526,147.211900,358.976500
749.346,17,-0.425588,1.676821,0.314896,-0.003586,0.970619,-0.031043,0.238583,3.356647,152.343800,358.750200
749.457,17,-0.440270,1.672457,0.361553,-0.007280,0.976907,-0.041591,0.209453,4.485740,155.726300,358.180900
749.568,17,-0.453782,1.666274,0.413785,0.000766,0.981214,-0.048624,0.186692,5.492067,158.408600,359.041400
749.679,17,-0.462995,1.662301,0.445042,0.009656,0.981260,-0.065753,0.180867,7.616099,159.094200,359.720600
749.789,17,-0.475299,1.661465,0.480580,0.022729,0.980058,-0.104098,0.167731,12.220140,160.637000,0.564559
749.900,17,-0.485335,1.659351,0.508503,0.028032,0.979410,-0.130487,0.151470,15.313040,162.540100,0.913733
750.011,17,-0.493278,1.648821,0.529373,0.044606,0.974162,-0.175031,0.135582,20.677800,164.594100,2.416335
750.122,17,-0.500471,1.642707,0.541016,0.051078,0.971413,-0.198446,0.119868,23.440100,166.600900,3.227885
750.232,17,-0.508893,1.640397,0.546946,0.058602,0.970764,-0.208114,0.104266,24.599880,168.707600,4.439435
750.343,17,-0.515508,1.640196,0.548341,0.057613,0.971066,-0.211293,0.095221,24.918620,169.800900,4.531537
750.455,17,-0.517955,1.641866,0.547607,0.058142,0.972452,-0.203315,0.098079,24.006030,169.459200,4.595970
750.566,17,-0.515046,1.657171,0.544732,0.044885,0.980664,-0.138543,0.130725,16.466960,165.262400,3.097063
750.677,17,-0.512598,1.665951,0.542986,0.037084,0.981176,-0.107303,0.156221,12.835520,162.166300,2.306845
750.788,17,-0.507754,1.674696,0.532715,0.033876,0.980046,-0.071706,0.182265,8.795007,159.109000,2.334869
750.900,17,-0.503033,1.679460,0.515647,0.031632,0.977824,-0.047470,0.201511,6.060766,156.841200,2.462727
751.011,17,-0.496303,1.683394,0.479598,0.022831,0.973637,-0.020972,0.225988,2.932407,153.916600,2.007157
751.123,17,-0.488697,1.682299,0.437205,0.017682,0.969126,-0.001925,0.245924,0.712065,151.534300,1.909872
751.234,17,-0.480300,1.683358,0.395709,0.017033,0.965420,0.015633,0.259671,358.777300,149.865600,2.350675
751.346,17,-0.464806,1.690023,0.347339,0.023582,0.958695,0.021587,0.282633,358.392100,147.101800,3.292886
751.457,17,-0.449604,1.692346,0.320285,0.030961,0.946935,0.021917,0.319181,358.754100,142.700100,4.165819
751.568,17,-0.429290,1.695193,0.300803,0.037624,0.934543,0.023157,0.353097,359.042400,138.562400,4.973055
751.679,17,-0.411531,1.698138,0.284655,0.040020,0.930392,0.032908,0.362886,358.155400,137.293900,5.647208
751.791,17,-0.387490,1.701053,0.262205,0.032942,0.934574,0.037854,0.352212,357.274600,138.579600,5.068009
751.902,17,-0.365134,1.701942,0.245195,0.027708,0.944110,0.040336,0.325977,356.669300,141.771600,4.516671
752.014,17,-0.346394,1.709592,0.231201,0.019738,0.953951,0.049150,0.295251,355.289600,145.447200,3.836424
752.125,17,-0.325417,1.728521,0.213519,0.008295,0.964559,0.056081,0.257705,354.035500,149.948100,2.587807
752.237,17,-0.312166,1.742064,0.199192,0.007704,0.969612,0.065592,0.235566,352.901900,152.525000,2.647778
752.348,17,-0.296657,1.760664,0.179101,0.003639,0.969342,0.086077,0.230119,350.491100,153.065100,2.712318
752.459,17,-0.286373,1.772156,0.161013,0.006341,0.962858,0.107633,0.247548,348.221400,150.767500,3.836379
752.570,17,-0.277820,1.789625,0.137408,0.003903,0.952085,0.123987,0.279547,346.472700,146.736600,4.527753
752.682,17,-0.275423,1.796530,0.118529,0.003878,0.947191,0.121731,0.296642,346.802700,144.678300,4.687738
752.793,17,-0.275998,1.790029,0.104834,-0.007281,0.942735,0.111219,0.314371,347.626900,142.758700,3.298347
752.904,17,-0.276061,1.786657,0.099673,-0.014975,0.941002,0.100186,0.322884,348.567100,141.909300,2.134950
753.015,17,-0.275068,1.787904,0.098798,-0.022162,0.938163,0.105506,0.328981,347.728500,141.176500,1.632422
753.127,17,-0.271947,1.778045,0.096867,-0.024619,0.934537,0.099796,0.340698,348.269900,139.807900,1.286723
753.238,17,-0.270134,1.777350,0.094331,-0.025340,0.933103,0.093815,0.346232,348.894000,139.184500,1.032046
753.347,17,-0.269060,1.779902,0.091250,-0.026242,0.933053,0.089163,0.347526,349.360600,139.072600,0.757971
753.459,17,-0.267575,1.782276,0.087976,-0.024349,0.933401,0.088773,0.346826,349.478100,139.146100,0.939623
753.570,17,-0.265876,1.781802,0.083646,-0.023590,0.932542,0.084806,0.350166,349.939300,138.759200,0.895842
753.681,17,-0.265868,1.779544,0.081061,-0.018735,0.931937,0.080578,0.353057,350.594800,138.397400,1.276454
753.792,17,-0.266323,1.777130,0.079755,-0.016781,0.930214,0.077932,0.358257,350.966600,137.760400,1.428507
753.903,17,-0.267416,1.774752,0.078924,-0.015125,0.929927,0.076611,0.359358,351.178500,137.622800,1.561699
754.015,17,-0.268445,1.773390,0.079022,-0.012868,0.929173,0.075036,0.361720,351.445300,137.327200,1.760043
754.125,17,-0.269408,1.774238,0.078800,-0.009538,0.927809,0.076098,0.365088,351.478900,136.877700,2.194274
754.236,17,-0.269644,1.774189,0.078094,-0.008199,0.926624,0.074903,0.368361,351.671100,136.472700,2.316226
754.347,17,-0.269691,1.772136,0.077325,-0.005218,0.926328,0.072174,0.369703,352.092600,136.310800,2.528596
754.458,17,-0.269473,1.766708,0.076639,-0.001156,0.926380,0.062583,0.371353,353.292000,136.161800,2.558783
754.568,17,-0.274153,1.745812,0.078860,0.008933,0.926639,0.028869,0.374735,357.317100,135.911700,2.191189
754.679,17,-0.289996,1.726359,0.092848,0.016781,0.933861,-0.016096,0.356881,2.409438,138.194600,1.138668
754.789,17,-0.324791,1.708465,0.139044,0.024740,0.945654,-0.060750,0.318490,7.507540,142.804400,0.467774
754.900,17,-0.351525,1.694767,0.191135,0.028450,0.951214,-0.089940,0.293756,10.825580,145.683400,0.074846
755.010,17,-0.379284,1.673352,0.263049,0.035044,0.954230,-0.120083,0.271657,14.371800,148.230300,0.096872
755.121,17,-0.400078,1.657688,0.323194,0.045766,0.950398,-0.153764,0.266469,18.461320,148.725100,0.304796
755.232,17,-0.420866,1.651142,0.374461,0.051536,0.947235,-0.166490,0.269017,20.068240,148.377600,0.491426
755.343,17,-0.441038,1.651444,0.415707,0.053973,0.944755,-0.171366,0.274152,20.694920,147.726000,0.491325
755.455,17,-0.460746,1.655835,0.445134,0.059585,0.944093,-0.168528,0.277015,20.562160,147.507100,1.171229
755.565,17,-0.490680,1.661108,0.475618,0.059089,0.944722,-0.157997,0.281152,19.375230,147.090200,1.385111
755.677,17,-0.519513,1.665005,0.495193,0.059617,0.946417,-0.142409,0.283655,17.660590,146.931100,1.927780
755.788,17,-0.565206,1.670717,0.516816,0.052704,0.950206,-0.099622,0.290527,12.705910,146.274400,2.483681
755.899,17,-0.604473,1.677432,0.530102,0.042035,0.953062,-0.046686,0.296187,6.539535,145.645200,3.027295
756.011,17,-0.651448,1.681919,0.543405,0.040118,0.953090,-0.014022,0.299689,2.910423,145.188900,3.908083
