timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
299.103,1,-0.060363,1.674395,0.591074,0.075470,-0.806950,-0.102911,-0.576668,345.337200,108.922500,359.815800
299.214,1,-0.052211,1.674094,0.614559,0.060742,-0.814883,-0.114444,-0.564959,345.217500,110.299700,1.796835
299.325,1,-0.036167,1.672961,0.643491,0.035314,-0.819983,-0.128100,-0.556750,345.557900,111.012400,5.019263
299.436,1,-0.017986,1.670806,0.662308,0.017269,-0.820629,-0.136034,-0.554765,345.970100,110.986300,7.259324
299.547,1,0.007330,1.665863,0.676673,0.005317,-0.816647,-0.140793,-0.559675,346.354900,110.095100,8.814588
299.659,1,0.021477,1.663483,0.680393,0.015785,-0.816207,-0.137211,-0.561009,346.013300,110.063100,7.591151
299.769,1,0.036563,1.668569,0.682910,0.018929,-0.825087,-0.135069,-0.548297,345.898300,111.932300,6.921585
299.880,1,0.044484,1.667950,0.686701,0.026497,-0.837243,-0.125719,-0.531523,346.191200,114.542100,5.274879
299.992,1,0.043108,1.666016,0.691841,0.023877,-0.855741,-0.113085,-0.504330,347.430300,118.500200,4.301059
300.103,1,0.031978,1.666512,0.702437,0.034965,-0.876550,-0.093931,-0.470760,348.603900,123.364700,1.586578
300.213,1,0.012652,1.666640,0.720363,0.052737,-0.895832,-0.083981,-0.433188,348.687800,128.512700,358.730300
300.324,1,-0.007775,1.665636,0.741142,0.059979,-0.912852,-0.077212,-0.396412,349.133700,133.321700,357.181600
300.435,1,-0.024755,1.666969,0.757090,0.072170,-0.927019,-0.081000,-0.358979,348.346500,138.115600,355.569800
300.546,1,-0.042543,1.672511,0.772943,0.085592,-0.941119,-0.082933,-0.316374,347.862500,143.517000,353.620600
300.657,1,-0.049971,1.676276,0.780599,0.098005,-0.943486,-0.081418,-0.305941,347.666500,144.928000,352.050100
300.769,1,-0.053253,1.675009,0.782868,0.099927,-0.945993,-0.070898,-0.300142,348.806600,145.637100,351.411200
300.880,1,-0.052905,1.674720,0.781050,0.105946,-0.944562,-0.070645,-0.302635,348.604300,145.393100,350.761100
300.990,1,-0.051549,1.677968,0.776433,0.114709,-0.938787,-0.082209,-0.314266,346.911700,144.095800,350.324400
301.102,1,-0.049379,1.674404,0.769941,0.108274,-0.939634,-0.060352,-0.318939,349.485600,143.393500,350.340300
301.213,1,-0.045876,1.671908,0.762595,0.101606,-0.941967,-0.046866,-0.316508,351.221700,143.579200,350.580100
301.324,1,-0.042030,1.672436,0.758974,0.100922,-0.942699,-0.049286,-0.314172,351.005700,143.868400,350.718000
301.435,1,-0.038567,1.673470,0.761088,0.109875,-0.943938,-0.055758,-0.306267,350.063000,144.931200,349.868000
301.546,1,-0.031320,1.675111,0.770130,0.110596,-0.943257,-0.065147,-0.306254,349.009800,144.979700,350.102300
301.657,1,-0.028223,1.671446,0.776073,0.108499,-0.943100,-0.055318,-0.309403,350.126000,144.536400,350.038800
301.768,1,-0.027137,1.667554,0.780763,0.116340,-0.944439,-0.045306,-0.304053,351.006300,145.194400,348.779000
301.879,1,-0.025813,1.667644,0.782272,0.118340,-0.938851,-0.048589,-0.319678,350.392500,143.335100,348.821800
301.990,1,-0.025408,1.667554,0.781418,0.115989,-0.938001,-0.048770,-0.322988,350.420300,142.913300,349.121700
302.101,1,-0.020233,1.670629,0.781578,0.093655,-0.931523,-0.068251,-0.344725,348.946500,140.107300,352.539900
302.213,1,-0.019182,1.670006,0.775716,0.066492,-0.945183,-0.077064,-0.310272,349.225700,144.082400,355.453400
302.324,1,-0.012859,1.668746,0.775776,0.068699,-0.940974,-0.056108,-0.326651,351.345700,142.119200,354.623500
302.435,1,-0.011024,1.669070,0.774184,0.077763,-0.941634,-0.052885,-0.323237,351.380700,142.600000,353.480400
302.545,1,-0.008463,1.670264,0.772004,0.074541,-0.939966,-0.055493,-0.328373,351.183100,141.951500,353.977000
302.657,1,-0.005918,1.672534,0.769593,0.077125,-0.932297,-0.060315,-0.348190,350.434800,139.537400,354.074300
302.768,1,-0.004385,1.674263,0.764961,0.079743,-0.919574,-0.069414,-0.378426,349.163000,135.785400,354.500800
302.880,1,-0.006209,1.673770,0.761839,0.079068,-0.910206,-0.065049,-0.401300,349.520900,132.906900,354.647400
302.990,1,-0.012092,1.674094,0.756484,0.081933,-0.903559,-0.063047,-0.415806,349.509700,131.090300,354.418800
303.102,1,-0.017671,1.674531,0.750305,0.087041,-0.900976,-0.062820,-0.420382,349.258500,130.545800,353.922000
303.213,1,-0.021509,1.674128,0.744521,0.086559,-0.900795,-0.061923,-0.421001,349.371300,130.464900,353.937300
303.324,1,-0.023046,1.673468,0.740714,0.082927,-0.900856,-0.058967,-0.422025,349.849400,130.312900,354.190300
303.435,1,-0.023253,1.673273,0.737968,0.079602,-0.902353,-0.059242,-0.419419,349.997700,130.621000,354.524800
303.546,1,-0.021600,1.672679,0.735929,0.075845,-0.901699,-0.055890,-0.421976,350.514300,130.275600,354.787400
303.657,1,-0.020103,1.672529,0.735137,0.073916,-0.901290,-0.054211,-0.423408,350.774900,130.083300,354.924000
303.768,1,-0.018779,1.672466,0.735346,0.071478,-0.903337,-0.055043,-0.419336,350.828500,130.584700,355.178700
303.879,1,-0.018378,1.672266,0.735373,0.067153,-0.906821,-0.057491,-0.412143,350.815100,131.464600,355.677600
303.990,1,-0.018473,1.671622,0.735344,0.063804,-0.908474,-0.056414,-0.409173,351.099700,131.822000,355.950800
304.101,1,-0.019215,1.671258,0.735678,0.062874,-0.909273,-0.054935,-0.407741,351.305100,132.001500,355.966000
304.212,1,-0.021279,1.670831,0.735337,0.061110,-0.912369,-0.054879,-0.401045,351.422000,132.836500,356.086200
304.323,1,-0.026494,1.669863,0.732403,0.057604,-0.929327,-0.053820,-0.360745,351.860000,137.851000,356.047500
304.434,1,-0.032482,1.666957,0.729718,0.045182,-0.951954,-0.047229,-0.299187,353.283600,145.301200,356.665800
304.545,1,-0.035546,1.665149,0.728616,0.026409,-0.967149,-0.039396,-0.249747,354.871200,151.122600,358.193100
304.657,1,-0.036122,1.664335,0.728363,0.025099,-0.970906,-0.035628,-0.235462,355.353800,152.810500,358.162400
304.768,1,-0.038343,1.664289,0.727499,0.022683,-0.975198,-0.034460,-0.217457,355.579500,154.923700,358.318600
304.879,1,-0.041046,1.665170,0.726232,0.023003,-0.979236,-0.040215,-0.197360,354.960700,157.283800,358.321600
304.990,1,-0.046725,1.667953,0.724367,0.020866,-0.987350,-0.056615,-0.146626,353.228100,163.190100,358.580400
305.102,1,-0.049723,1.669403,0.723615,0.022490,-0.992457,-0.065974,-0.100847,352.213200,168.519100,358.187700
305.213,1,-0.051694,1.668782,0.722803,0.022052,-0.996166,-0.066244,-0.052722,352.281600,174.085000,357.863100
305.324,1,-0.052865,1.667324,0.722573,0.017752,-0.997779,-0.063938,-0.005925,352.657400,179.448100,357.996900
305.435,1,-0.054581,1.666433,0.722387,0.014298,-0.997522,-0.059930,0.033960,353.189200,184.011700,358.118800
305.546,1,-0.055628,1.665388,0.723514,0.012673,-0.995397,-0.059376,0.074153,353.319900,188.635400,358.036200
305.658,1,-0.056384,1.664023,0.725422,0.011006,-0.992954,-0.058083,0.102706,353.506800,191.921300,358.051200
305.769,1,-0.057644,1.663632,0.728175,0.011685,-0.989060,-0.061336,0.133650,353.211500,195.526600,357.719600
305.880,1,-0.059072,1.664222,0.729625,0.013353,-0.985492,-0.063870,0.156676,353.009600,198.230300,357.324500
305.991,1,-0.059434,1.663590,0.730223,0.013895,-0.984569,-0.063566,0.162449,353.070000,198.906100,357.227700
306.102,1,-0.056176,1.665123,0.731442,0.015300,-0.987954,-0.067367,0.138475,352.595500,196.140500,357.174200
306.213,1,-0.050115,1.666712,0.735278,0.017236,-0.994608,-0.077593,0.066611,351.254100,187.860900,357.412400
306.325,1,-0.045703,1.669355,0.741969,0.025395,-0.994725,-0.098934,0.009499,348.676900,181.398100,356.936600
306.436,1,-0.042284,1.670210,0.748905,0.028035,-0.994790,-0.095967,-0.019920,348.927500,178.000000,356.965300
306.547,1,-0.036413,1.670932,0.760750,0.021891,-0.993866,-0.096811,-0.048784,348.780400,174.575300,358.009600
306.658,1,-0.031115,1.672246,0.771571,0.014455,-0.992107,-0.101317,-0.072461,348.280000,171.729400,359.180800
306.768,1,-0.024796,1.671887,0.785500,0.010871,-0.989857,-0.100229,-0.100101,348.427900,168.459700,359.914800
306.880,1,-0.022333,1.672442,0.795425,0.005265,-0.987633,-0.105246,-0.116092,347.929700,166.504800,0.822416
306.990,1,-0.024437,1.671287,0.805005,-0.000019,-0.985806,-0.108603,-0.128032,347.636300,165.023200,1.633646
307.102,1,-0.029373,1.670122,0.811811,0.000141,-0.985468,-0.105677,-0.132983,347.976000,164.457700,1.630504
307.213,1,-0.033650,1.669025,0.818581,0.000493,-0.985629,-0.101833,-0.134782,348.412100,164.269400,1.548852
307.324,1,-0.035954,1.668112,0.826881,0.003535,-0.985741,-0.098210,-0.136591,348.779500,164.107900,1.160106
307.435,1,-0.036580,1.667849,0.834462,0.004038,-0.985303,-0.097934,-0.139898,348.806700,163.726400,1.135795
307.546,1,-0.037313,1.667560,0.841709,0.002359,-0.985185,-0.097920,-0.140771,348.836900,163.605500,1.338664
307.657,1,-0.038476,1.666928,0.844876,0.004250,-0.986491,-0.096214,-0.132514,348.991500,164.602400,0.999020
307.768,1,-0.039790,1.664925,0.847542,0.005690,-0.989524,-0.087880,-0.114403,349.908500,166.764700,0.514888
307.879,1,-0.042271,1.663930,0.848420,0.002340,-0.991983,-0.084066,-0.094322,350.373400,169.081900,0.651879
307.989,1,-0.045680,1.662243,0.847190,0.002570,-0.993944,-0.075972,-0.079356,351.290000,170.839800,0.402741
308.101,1,-0.047340,1.660993,0.845333,0.002557,-0.994939,-0.070519,-0.071532,351.912200,171.755000,0.289356
308.212,1,-0.047492,1.661009,0.844564,0.003600,-0.994829,-0.069591,-0.073895,352.010300,171.491200,0.180634
308.323,1,-0.046447,1.661235,0.845247,0.004630,-0.994646,-0.072720,-0.073278,351.643100,171.566800,0.083807
308.434,1,-0.043521,1.661369,0.845716,0.002897,-0.994438,-0.075650,-0.073228,351.321900,171.553600,0.308214
308.545,1,-0.039495,1.661413,0.844892,0.001675,-0.994397,-0.076440,-0.072993,351.241500,171.568800,0.453757
308.656,1,-0.035997,1.661987,0.844744,0.001082,-0.994495,-0.077175,-0.070873,351.161200,171.808000,0.509498
308.767,1,-0.027751,1.663899,0.844975,0.003260,-0.991971,-0.082948,-0.095407,350.492000,168.967300,0.543724
308.879,1,-0.027281,1.663463,0.841594,0.002678,-0.992509,-0.077788,-0.094165,351.088100,169.118300,0.541298
308.990,1,-0.028728,1.663442,0.838911,0.004836,-0.992601,-0.075147,-0.095250,351.367100,169.016800,0.273243
309.101,1,-0.029810,1.663228,0.837475,0.005659,-0.992420,-0.075144,-0.097074,351.358700,168.812000,0.194550
309.212,1,-0.032086,1.663004,0.836490,0.006048,-0.992919,-0.074995,-0.091927,351.370800,169.413200,0.103029
309.323,1,-0.034774,1.662838,0.835291,0.009467,-0.993630,-0.072892,-0.085420,351.577400,170.200200,359.631500
309.434,1,-0.035584,1.663490,0.834799,0.009341,-0.992417,-0.070192,-0.100471,351.882900,168.456600,359.743200
309.545,1,-0.033103,1.664007,0.836034,0.022713,-0.978410,-0.074983,-0.191247,351.059100,157.951500,359.085600
309.657,1,-0.033404,1.665860,0.837460,0.033003,-0.957639,-0.074525,-0.276197,350.736900,147.927100,358.720300
309.768,1,-0.041357,1.668342,0.834761,0.041936,-0.935515,-0.082564,-0.340936,349.451100,140.072100,358.708100
309.880,1,-0.051156,1.670753,0.827516,0.041746,-0.931450,-0.080606,-0.352365,349.654600,138.667500,358.779000
309.991,1,-0.060660,1.669155,0.816614,0.038624,-0.938261,-0.075892,-0.335283,350.310300,140.778200,358.745100
310.102,1,-0.069504,1.666752,0.805240,0.027352,-0.962433,-0.067457,-0.261581,351.711700,149.662400,358.994900
310.213,1,-0.078315,1.666707,0.796584,0.015377,-0.986976,-0.068285,-0.144845,351.995800,163.344900,359.388300
310.323,1,-0.085412,1.665556,0.793876,0.007278,-0.997768,-0.063255,-0.020141,352.731400,177.731100,359.308300
310.435,1,-0.088110,1.664879,0.796912,-0.000496,-0.995260,-0.058720,0.077516,353.283300,188.934500,359.531700
310.546,1,-0.087169,1.664361,0.801501,-0.003724,-0.984873,-0.055533,0.164094,353.649600,198.953600,359.372200
310.658,1,-0.083876,1.663799,0.804719,-0.005290,-0.978781,-0.053519,0.197726,353.865700,202.874900,359.377100
310.769,1,-0.079027,1.664215,0.807789,-0.004927,-0.975765,-0.053808,0.212044,353.852000,204.561600,359.239000
310.880,1,-0.067811,1.663836,0.806201,-0.003484,-0.986946,-0.057480,0.150402,353.424800,197.364000,359.399400
310.990,1,-0.051813,1.663134,0.805816,0.003990,-0.997908,-0.056985,0.030279,353.483500,183.513400,359.341800
311.102,1,-0.044434,1.664567,0.810360,0.009614,-0.996778,-0.063331,-0.048279,352.693200,174.502300,359.246200
311.212,1,-0.045440,1.663780,0.814990,0.019469,-0.995260,-0.061186,-0.073048,352.840300,171.712200,358.278000
311.323,1,-0.047267,1.664156,0.818336,0.020368,-0.994655,-0.061631,-0.080304,352.768800,170.880200,358.231200
311.434,1,-0.045670,1.664071,0.821072,0.013858,-0.993942,-0.064338,-0.088023,352.511000,169.939600,359.062500
311.545,1,-0.043661,1.663881,0.823059,0.012422,-0.994175,-0.065023,-0.085058,352.449400,170.271800,359.211800
311.656,1,-0.042383,1.663716,0.823452,0.009171,-0.994897,-0.064048,-0.077414,352.596100,171.132500,359.518600
311.767,1,-0.046551,1.664321,0.822204,0.017970,-0.996409,-0.065121,-0.051039,352.437500,174.246900,358.314100
311.879,1,-0.062608,1.664570,0.820960,0.026564,-0.996617,-0.068427,0.036979,352.274600,184.476600,356.644000
311.990,1,-0.070650,1.664144,0.820054,0.025058,-0.994352,-0.071418,0.074396,352.050400,188.800900,356.500100
312.101,1,-0.068021,1.663339,0.819439,0.022580,-0.995327,-0.068826,0.063860,352.292000,187.551600,356.891400
312.212,1,-0.061292,1.664616,0.819853,0.017588,-0.996319,-0.074370,0.038848,351.557000,184.640500,357.634600
312.323,1,-0.050617,1.665498,0.822132,0.013252,-0.996738,-0.078186,-0.015025,351.010100,178.382500,358.603700
312.435,1,-0.046598,1.665241,0.825049,0.015519,-0.996233,-0.077990,-0.034591,350.998100,176.139300,358.519100
312.545,1,-0.045655,1.665666,0.827232,0.010208,-0.995879,-0.077122,-0.046620,351.108800,174.698800,359.237900
312.656,1,-0.046094,1.665262,0.829703,0.015167,-0.996354,-0.070144,-0.046128,351.884100,174.796100,358.625200
312.767,1,-0.043063,1.664982,0.833604,0.013572,-0.996309,-0.073096,-0.042915,351.557400,175.155900,358.796800
312.878,1,-0.042083,1.665746,0.835475,0.010794,-0.995652,-0.079642,-0.047091,350.815900,174.649500,359.187800
312.989,1,-0.044351,1.665614,0.836528,0.015671,-0.995633,-0.078896,-0.047386,350.875100,174.660200,358.622900
313.101,1,-0.044814,1.665624,0.837109,0.018328,-0.995570,-0.080107,-0.045686,350.724600,174.882600,358.306000
313.212,1,-0.044290,1.665612,0.837221,0.017915,-0.995496,-0.080262,-0.047177,350.706500,174.706100,358.368600
313.323,1,-0.044404,1.665925,0.837153,0.020477,-0.995369,-0.081826,-0.046100,350.515400,174.856700,358.069800
313.434,1,-0.043475,1.665290,0.837111,0.018622,-0.995554,-0.080546,-0.045132,350.673600,174.949900,358.269000
313.545,1,-0.043600,1.665212,0.837194,0.018372,-0.995632,-0.079814,-0.044830,350.759600,174.981800,358.291600
313.656,1,-0.044473,1.664817,0.836837,0.018404,-0.995836,-0.077171,-0.044909,351.062700,174.970500,358.275800
313.767,1,-0.046124,1.664805,0.836567,0.017071,-0.995884,-0.076526,-0.045473,351.142700,174.892700,358.431700
313.878,1,-0.048577,1.665172,0.836217,0.019964,-0.995835,-0.077212,-0.044198,351.051500,175.067000,358.089200
313.989,1,-0.049857,1.666809,0.836342,0.021799,-0.995065,-0.083063,-0.049712,350.359000,174.452100,357.958200
314.099,1,-0.046795,1.672170,0.835463,0.029813,-0.990643,-0.116210,-0.065064,346.460000,172.792200,357.409300
314.211,1,-0.030674,1.676117,0.835878,0.040825,-0.979689,-0.144770,-0.132606,342.873300,164.958800,357.505300
314.323,1,-0.015142,1.675799,0.835855,0.045271,-0.968180,-0.147662,-0.196912,342.316700,157.283600,358.225100
314.435,1,-0.008988,1.677145,0.832395,0.045749,-0.966220,-0.154173,-0.201389,341.557300,156.710900,358.410700
314.546,1,-0.010883,1.675093,0.828171,0.036339,-0.967547,-0.150334,-0.199831,342.215700,156.757500,359.384000
314.658,1,-0.021748,1.674343,0.828652,0.026107,-0.963970,-0.139529,-0.224973,343.695000,153.620200,0.743111
314.769,1,-0.042034,1.674279,0.833816,0.016134,-0.947371,-0.134663,-0.289989,344.662200,145.581000,2.825117
314.880,1,-0.069364,1.674854,0.832816,0.025754,-0.946062,-0.130091,-0.295600,344.848400,145.074300,1.673048
314.990,1,-0.114888,1.672578,0.826246,0.033714,-0.960489,-0.116674,-0.250423,346.053600,150.819500,359.626400
315.102,1,-0.153001,1.668690,0.825356,0.030761,-0.960228,-0.104081,-0.257260,347.542800,150.039000,359.676000
315.212,1,-0.192892,1.665410,0.825524,0.030207,-0.961575,-0.096618,-0.255197,348.391200,150.325500,359.486500
315.324,1,-0.232689,1.660326,0.825639,0.026828,-0.967589,-0.082920,-0.237017,350.027100,152.536200,359.266400
315.434,1,-0.264065,1.655447,0.827038,0.023784,-0.968235,-0.073213,-0.237899,351.193900,152.441400,359.349400
315.545,1,-0.299200,1.653650,0.831146,0.029168,-0.966426,-0.057396,-0.248747,352.793300,151.233200,358.392900
315.656,1,-0.320502,1.656609,0.837318,0.035870,-0.964446,-0.051045,-0.256810,353.287800,150.324300,357.520100
315.767,1,-0.340775,1.654424,0.846569,0.036088,-0.962825,-0.050241,-0.262948,353.354600,149.594200,357.514700
315.878,1,-0.351149,1.654650,0.851386,0.039239,-0.962746,-0.048817,-0.263054,353.417100,149.601300,357.122400
315.989,1,-0.358617,1.654171,0.857328,0.036544,-0.958842,-0.050665,-0.276984,353.257700,147.917700,357.575300
316.101,1,-0.364554,1.655190,0.860995,0.033693,-0.956504,-0.055221,-0.284457,352.830400,146.995400,358.091700
316.211,1,-0.370986,1.654083,0.861258,0.036441,-0.958699,-0.053356,-0.276985,352.964100,147.913300,357.672000
316.323,1,-0.375264,1.653173,0.860554,0.036088,-0.958977,-0.050650,-0.276577,353.274900,147.963700,357.622500
316.433,1,-0.379089,1.652967,0.859729,0.035982,-0.959033,-0.050017,-0.276513,353.348200,147.971500,357.613800
316.545,1,-0.383322,1.652748,0.859181,0.035240,-0.959678,-0.048642,-0.274608,353.528200,148.196900,357.639600
316.656,1,-0.386591,1.652787,0.859348,0.036190,-0.959504,-0.049518,-0.274938,353.400700,148.162100,357.564100
316.767,1,-0.390675,1.653056,0.860787,0.035692,-0.959466,-0.051355,-0.274798,353.213900,148.173600,357.676100
316.878,1,-0.393958,1.653142,0.861642,0.038380,-0.960238,-0.053204,-0.271365,352.934300,148.599100,357.410800
316.989,1,-0.401040,1.653995,0.862673,0.040751,-0.964867,-0.057427,-0.253128,352.446700,150.789300,357.134100
317.100,1,-0.416878,1.655692,0.863357,0.042263,-0.979679,-0.065201,-0.184911,351.756400,158.867800,356.599900
317.211,1,-0.435125,1.656586,0.865309,0.043148,-0.991227,-0.069442,-0.103853,351.568500,168.341700,355.877300
317.323,1,-0.443581,1.656248,0.868221,0.046245,-0.993709,-0.068167,-0.075877,351.807900,171.605800,355.273200
317.434,1,-0.444355,1.655300,0.870496,0.044099,-0.993879,-0.064800,-0.077853,352.202500,171.348200,355.509600
317.545,1,-0.436924,1.654217,0.873391,0.043656,-0.989488,-0.058801,-0.124703,352.689100,165.899000,355.852900
317.656,1,-0.427099,1.653534,0.875744,0.044101,-0.980106,-0.057290,-0.184840,352.611100,158.883600,356.226400
317.767,1,-0.414192,1.653256,0.879777,0.046783,-0.963175,-0.056418,-0.258696,352.363600,150.167200,356.475500
317.878,1,-0.405655,1.652094,0.882199,0.044178,-0.952964,-0.053976,-0.294947,352.591900,145.800900,356.973400
317.989,1,-0.396704,1.651467,0.882164,0.038867,-0.946072,-0.050993,-0.317547,353.040300,143.036100,357.623700
318.100,1,-0.389094,1.648115,0.878301,0.030727,-0.943831,-0.031388,-0.327496,355.447300,141.813500,357.847400
318.211,1,-0.382453,1.645690,0.872693,0.025141,-0.941331,-0.017064,-0.336114,357.189900,140.751000,357.942400
318.322,1,-0.376410,1.643939,0.867183,0.022485,-0.937941,-0.007095,-0.345994,358.345700,139.534200,357.863200
318.433,1,-0.370431,1.642826,0.862862,0.018128,-0.932381,0.004000,-0.360999,359.677400,137.675100,357.897200
318.544,1,-0.364271,1.641519,0.859932,0.009535,-0.922160,0.012959,-0.386475,0.947123,134.510100,358.418100
318.655,1,-0.358612,1.640441,0.859094,0.005184,-0.910043,0.022985,-0.413844,2.151657,131.061800,358.368000
318.766,1,-0.354236,1.640153,0.856499,0.003697,-0.902906,0.029091,-0.428836,2.829393,129.144400,358.185400
318.877,1,-0.352662,1.638685,0.852977,0.000747,-0.904638,0.031463,-0.425017,3.226863,129.624500,358.387400
