timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
141.240,2,-0.092814,1.661200,0.018893,-0.029093,-0.943068,-0.033789,-0.329597,357.446500,141.372800,4.429002
141.351,2,-0.092587,1.661637,0.015686,-0.028899,-0.943222,-0.034968,-0.329050,357.309200,141.432100,4.451493
141.462,2,-0.095662,1.663756,0.010893,-0.024483,-0.948598,-0.042155,-0.312708,356.292400,143.374600,4.184437
141.573,2,-0.102598,1.668273,0.005667,-0.020625,-0.959981,-0.062021,-0.272331,353.809000,148.095400,4.232882
141.685,2,-0.113923,1.675561,0.001622,-0.010823,-0.973416,-0.093887,-0.208638,349.731300,155.489400,3.510310
141.796,2,-0.124778,1.682176,0.000255,-0.001381,-0.980665,-0.126810,-0.149040,345.622700,162.414500,2.396627
141.908,2,-0.135769,1.690464,0.003240,0.009285,-0.980564,-0.172589,-0.092847,340.111400,169.034000,0.843298
142.020,2,-0.139259,1.695561,0.007482,0.015583,-0.975618,-0.204098,-0.079193,336.377300,170.693600,0.120025
142.131,2,-0.138752,1.699932,0.014416,0.016276,-0.967719,-0.239091,-0.078043,332.271300,170.685600,0.376588
142.242,2,-0.137291,1.705566,0.022656,0.015511,-0.957390,-0.280421,-0.067286,327.382200,171.799700,0.546684
142.353,2,-0.137915,1.712431,0.034846,0.015227,-0.942101,-0.332189,-0.043169,321.154200,174.753100,-0.000791
142.464,2,-0.141457,1.719296,0.050180,0.016617,-0.918667,-0.394589,-0.008642,313.507900,179.769900,358.026300
142.575,2,-0.144025,1.721789,0.062285,0.018694,-0.902730,-0.429748,0.006762,309.137000,182.567700,356.406200
142.686,2,-0.145540,1.722737,0.070779,0.017104,-0.893018,-0.449553,0.011330,306.627600,183.422300,356.085000
142.797,2,-0.146708,1.722440,0.073894,0.013933,-0.890662,-0.454289,0.012164,306.011700,183.347000,356.502300
142.907,2,-0.149134,1.722291,0.075441,0.012778,-0.888295,-0.458897,0.013523,305.420000,183.536600,356.526700
143.019,2,-0.151445,1.722112,0.075623,0.012369,-0.887497,-0.460433,0.014064,305.222600,183.613800,356.530300
143.129,2,-0.152684,1.722435,0.074956,0.011901,-0.886840,-0.461723,0.013584,305.052500,183.502100,356.640900
143.240,2,-0.151969,1.722441,0.076329,0.010217,-0.885417,-0.464551,0.011149,304.672700,182.945800,357.133300
143.351,2,-0.150172,1.722061,0.078372,0.008730,-0.884733,-0.466006,0.003219,304.459700,181.400700,358.131700
143.462,2,-0.145274,1.721951,0.075399,0.002786,-0.891103,-0.453386,-0.019224,306.086000,176.911400,1.212797
143.573,2,-0.138124,1.722147,0.071435,-0.001600,-0.897050,-0.439459,-0.046642,307.974600,172.051500,4.088068
143.685,2,-0.128123,1.722498,0.068708,-0.003592,-0.898865,-0.431781,-0.074797,309.132500,167.409900,6.464002
143.795,2,-0.114258,1.721714,0.066234,-0.004302,-0.899895,-0.426377,-0.091511,309.950400,164.799000,7.676918
143.907,2,-0.084973,1.719039,0.061541,-0.009128,-0.900530,-0.424172,-0.095083,310.339500,163.947500,8.627414
144.018,2,-0.051737,1.718106,0.056312,-0.016258,-0.899574,-0.425375,-0.097771,310.347400,162.958500,10.000510
144.129,2,0.000045,1.715991,0.046013,-0.022586,-0.898693,-0.426216,-0.100902,310.401900,161.969800,11.264460
144.240,2,0.053143,1.716480,0.035281,-0.029271,-0.898234,-0.429321,-0.089460,310.001800,163.195200,11.612950
144.351,2,0.112504,1.721040,0.022340,-0.040279,-0.897579,-0.432472,-0.075482,309.621400,164.507500,12.460280
144.463,2,0.172591,1.725208,0.007202,-0.051372,-0.900829,-0.426954,-0.059817,310.263600,166.430700,12.840520
144.574,2,0.221945,1.727116,-0.004198,-0.059403,-0.901358,-0.426044,-0.050121,310.352000,167.424800,13.376440
144.685,2,0.278059,1.727353,-0.016906,-0.066959,-0.901024,-0.425763,-0.048982,310.475400,167.066600,14.485870
144.796,2,0.311263,1.726462,-0.025278,-0.071544,-0.901749,-0.423978,-0.044413,310.686400,167.530200,14.814640
144.908,2,0.341678,1.725253,-0.032505,-0.071121,-0.902013,-0.424084,-0.038310,310.570300,168.520700,14.314050
145.019,2,0.359432,1.724875,-0.035403,-0.073058,-0.900439,-0.427509,-0.033305,310.090800,169.039600,14.389690
145.130,2,0.376871,1.724914,-0.037456,-0.074740,-0.898162,-0.432123,-0.031464,309.508600,169.025700,14.700870
145.241,2,0.386843,1.724681,-0.037959,-0.075584,-0.896380,-0.435839,-0.028870,309.014100,169.229400,14.787110
145.352,2,0.389564,1.725843,-0.033798,-0.070826,-0.886315,-0.456971,-0.024644,306.239900,169.432600,14.505500
145.463,2,0.384943,1.726964,-0.026679,-0.061881,-0.874504,-0.481011,-0.006465,302.807900,172.487600,12.194430
145.574,2,0.378893,1.727239,-0.024036,-0.054307,-0.871868,-0.486718,-0.001729,301.948900,173.938400,10.494160
145.686,2,0.369655,1.727740,-0.023603,-0.047870,-0.871634,-0.487811,0.001781,301.727900,175.244500,8.938887
145.797,2,0.359141,1.726935,-0.023620,-0.044019,-0.871124,-0.489047,0.006254,301.505400,176.471900,7.761543
145.907,2,0.334880,1.726484,-0.024262,-0.035747,-0.872755,-0.486766,0.008890,301.756600,177.900400,5.860695
146.019,2,0.306633,1.725953,-0.023634,-0.022733,-0.873004,-0.486951,0.015049,301.689900,180.451200,2.731572
146.130,2,0.261761,1.724309,-0.023126,-0.009839,-0.871707,-0.489415,0.022427,301.384200,183.244000,359.472000
146.240,2,0.212483,1.721816,-0.024646,0.001534,-0.871023,-0.490664,0.023772,301.274900,184.742100,357.129200
146.351,2,0.155341,1.718957,-0.028704,0.010146,-0.870698,-0.491087,0.024818,301.276300,185.879700,355.354900
146.462,2,0.092427,1.715653,-0.034869,0.015952,-0.871700,-0.489505,0.016423,301.473900,184.861700,355.178000
146.573,2,0.029142,1.716061,-0.038794,0.020529,-0.869894,-0.492735,0.008693,301.030000,183.932700,355.071900
146.685,2,-0.027592,1.718472,-0.043388,0.023245,-0.869583,-0.493155,0.009167,300.990700,184.329400,354.486800
146.796,2,-0.067499,1.720145,-0.049409,0.021895,-0.873927,-0.485484,0.008855,301.987200,183.976600,354.924200
146.907,2,-0.109464,1.723822,-0.054676,0.016410,-0.879047,-0.476452,0.000652,303.109700,181.760600,356.907300
147.018,2,-0.139803,1.723098,-0.056921,0.016817,-0.879449,-0.475680,-0.003906,303.195900,180.955400,357.292500
147.129,2,-0.170069,1.716256,-0.062038,0.021301,-0.878349,-0.477535,-0.002981,302.964000,181.591100,356.357000
147.240,2,-0.180947,1.711367,-0.070113,0.019787,-0.884722,-0.465687,-0.003337,304.498700,181.267000,356.770900
147.351,2,-0.179995,1.715555,-0.073993,0.015544,-0.891415,-0.452567,-0.017941,306.156600,178.259800,358.885800
147.463,2,-0.174705,1.706861,-0.073420,0.015978,-0.884420,-0.465883,-0.022344,304.433100,177.503000,359.245700
147.574,2,-0.166722,1.682318,-0.078156,0.012731,-0.884792,-0.465414,-0.019283,304.504800,177.746700,359.536800
147.685,2,-0.158745,1.647063,-0.087764,0.015541,-0.888807,-0.456926,-0.031613,305.588200,175.861900,0.124492
147.796,2,-0.151272,1.624662,-0.094476,0.016305,-0.888621,-0.456949,-0.035859,305.582600,175.186400,0.373445
147.908,2,-0.135008,1.612275,-0.105734,0.006548,-0.894533,-0.442765,-0.061056,307.539400,170.226300,3.985740
148.019,2,-0.119284,1.610395,-0.113377,-0.002074,-0.895939,-0.433735,-0.095728,309.031300,164.023700,7.918583
148.130,2,-0.101655,1.604451,-0.120990,-0.005092,-0.895124,-0.425224,-0.133832,310.545200,157.960900,10.901120
148.241,2,-0.085511,1.601486,-0.133828,-0.012470,-0.907124,-0.391357,-0.154309,315.075900,155.846900,11.685220
148.352,2,-0.076919,1.599893,-0.143222,-0.013599,-0.908870,-0.381305,-0.168458,316.486100,154.116600,12.194520
148.463,2,-0.074999,1.594496,-0.148448,-0.010338,-0.906119,-0.388146,-0.167883,315.577700,154.072800,12.046780
148.575,2,-0.072632,1.588014,-0.155417,-0.009201,-0.908078,-0.383103,-0.168944,316.158500,154.203100,11.691490
148.685,2,-0.069872,1.582188,-0.161422,-0.007393,-0.907699,-0.383356,-0.170487,316.098300,154.061000,11.539310
148.797,2,-0.069164,1.581667,-0.165377,-0.004142,-0.906598,-0.385857,-0.170815,315.715700,154.080700,11.222910
148.908,2,-0.069794,1.583769,-0.169884,-0.001028,-0.906171,-0.386532,-0.171598,315.558900,154.106800,10.860000
149.019,2,-0.073103,1.582537,-0.172764,0.005498,-0.906138,-0.386483,-0.171801,315.387900,154.443900,9.935928
149.130,2,-0.080373,1.577866,-0.174034,0.012824,-0.904373,-0.392926,-0.165998,314.360100,155.479200,8.824233
149.241,2,-0.089394,1.576637,-0.173691,0.019714,-0.903007,-0.399313,-0.157287,313.333900,156.983800,7.536721
149.352,2,-0.099282,1.579085,-0.172619,0.024513,-0.901879,-0.405545,-0.146787,312.379000,158.696100,6.375025
149.463,2,-0.108620,1.582365,-0.170525,0.023077,-0.900570,-0.411601,-0.137934,311.606900,159.785600,6.223402
149.574,2,-0.116826,1.583620,-0.168592,0.023318,-0.900763,-0.412793,-0.132983,311.421800,160.548100,5.880347
149.685,2,-0.124707,1.585325,-0.164383,0.025869,-0.901260,-0.412609,-0.129673,311.371100,161.255500,5.241484
149.796,2,-0.128825,1.587119,-0.159863,0.023945,-0.900831,-0.413150,-0.131294,311.353800,160.848100,5.676107
149.907,2,-0.135127,1.590636,-0.154689,0.025533,-0.899353,-0.415560,-0.133499,311.036900,160.523600,5.684131
150.018,2,-0.138715,1.594340,-0.152170,0.027596,-0.899245,-0.416292,-0.131525,310.891100,160.958800,5.247755
150.129,2,-0.139987,1.594779,-0.150463,0.026392,-0.901970,-0.410242,-0.132119,311.666600,160.977800,5.246744
150.241,2,-0.141167,1.594360,-0.149120,0.025306,-0.903087,-0.407408,-0.133460,312.046200,160.783600,5.401019
150.351,2,-0.143415,1.597870,-0.147047,0.025063,-0.901844,-0.410474,-0.132518,311.668100,160.817300,5.488274
150.463,2,-0.147814,1.603373,-0.147212,0.028086,-0.900704,-0.413660,-0.129723,311.196200,161.366200,4.940908
150.574,2,-0.150068,1.607716,-0.148941,0.028051,-0.901122,-0.413168,-0.128389,311.250600,161.592200,4.831743
150.685,2,-0.150898,1.611537,-0.151746,0.026745,-0.901011,-0.413594,-0.128081,311.222600,161.538300,5.027781
150.796,2,-0.151061,1.611832,-0.154934,0.027056,-0.900623,-0.414049,-0.129268,311.166600,161.355500,5.082367
150.908,2,-0.153195,1.608368,-0.157357,0.031474,-0.899947,-0.416361,-0.125492,310.772800,162.197700,4.201803
151.019,2,-0.155606,1.604995,-0.157589,0.033686,-0.897584,-0.421631,-0.124240,310.069000,162.401200,3.945743
151.129,2,-0.156413,1.606082,-0.156296,0.034634,-0.894739,-0.427297,-0.125142,309.348200,162.150500,4.067216
151.241,2,-0.155985,1.608518,-0.154950,0.033816,-0.891511,-0.433824,-0.125943,308.552700,161.745600,4.507590
151.352,2,-0.155423,1.609189,-0.155961,0.033902,-0.892339,-0.432605,-0.124235,308.695100,162.077400,4.310041
151.463,2,-0.154100,1.609461,-0.154944,0.031317,-0.892473,-0.432983,-0.122622,308.690600,162.136500,4.614076
151.574,2,-0.152934,1.610667,-0.149007,0.029941,-0.887494,-0.444053,-0.119483,307.312400,162.181100,5.013132
151.686,2,-0.150141,1.612485,-0.135614,0.028102,-0.877379,-0.466043,-0.110549,304.512200,162.773500,5.441492
151.796,2,-0.143356,1.613527,-0.125781,0.022781,-0.874356,-0.473019,-0.105998,303.694900,162.826000,6.254714
151.907,2,-0.126854,1.615353,-0.114462,0.012314,-0.872910,-0.475785,-0.107264,303.563200,161.486600,8.379880
152.018,2,-0.110331,1.618609,-0.102563,0.004581,-0.868497,-0.483056,-0.111127,302.851000,159.654500,10.559010
152.129,2,-0.087466,1.622344,-0.086985,-0.001052,-0.866121,-0.486530,-0.114554,302.590100,158.265200,12.141790
152.241,2,-0.063525,1.625869,-0.072574,-0.004406,-0.863097,-0.490732,-0.119273,302.215700,156.776600,13.523960
152.352,2,-0.033559,1.632217,-0.059898,-0.010611,-0.861415,-0.491801,-0.126427,302.370200,154.765400,15.450960
152.463,2,-0.007820,1.640411,-0.051257,-0.010714,-0.861705,-0.489894,-0.131736,302.704900,153.920200,15.846550
152.574,2,0.003595,1.644170,-0.048131,-0.000668,-0.862086,-0.489501,-0.131136,302.455500,155.004800,13.967820
152.685,2,0.014334,1.650748,-0.044138,0.010279,-0.864186,-0.487187,-0.125404,302.369000,157.285200,11.247790
152.796,2,0.024491,1.660046,-0.039265,0.009396,-0.862934,-0.491721,-0.116045,301.698300,158.680200,10.738790
152.907,2,0.033278,1.669024,-0.037576,0.008339,-0.865889,-0.488242,-0.108568,302.076800,160.201800,9.929482
153.018,2,0.031840,1.671536,-0.038416,0.011241,-0.868751,-0.485131,-0.098965,302.313000,162.465700,8.227085
153.129,2,0.021183,1.675520,-0.040362,0.020608,-0.868730,-0.486444,-0.090863,301.905500,164.884300,5.711043
153.240,2,0.009892,1.681141,-0.041316,0.026795,-0.868071,-0.487763,-0.088445,301.617700,165.934000,4.349651
153.351,2,-0.001912,1.682500,-0.041060,0.030906,-0.867660,-0.488078,-0.089387,301.515600,166.171100,3.687883
153.463,2,-0.011462,1.677196,-0.040991,0.033183,-0.870327,-0.482964,-0.090415,302.148300,166.377100,3.186072
153.574,2,-0.018680,1.669662,-0.040327,0.034500,-0.871726,-0.479576,-0.094393,302.580900,165.867700,3.235065
153.685,2,-0.023930,1.666533,-0.040560,0.031791,-0.871965,-0.478793,-0.097072,302.737800,165.123300,3.977643
153.796,2,-0.027120,1.664519,-0.042888,0.030130,-0.874316,-0.473100,-0.104115,303.534600,163.862200,4.758421
153.907,2,-0.031359,1.661857,-0.045376,0.029024,-0.877041,-0.467653,-0.106103,304.263100,163.599000,4.924322
154.018,2,-0.034618,1.660516,-0.047575,0.027868,-0.878599,-0.465303,-0.103829,304.571700,163.988900,4.817340
154.129,2,-0.038537,1.659966,-0.051127,0.027247,-0.881188,-0.460583,-0.103094,305.180700,164.229600,4.673724
154.241,2,-0.041846,1.658412,-0.053527,0.027737,-0.882906,-0.457473,-0.102105,305.563000,164.551600,4.382454
154.352,2,-0.042895,1.656806,-0.054220,0.027544,-0.884073,-0.455456,-0.101075,305.817900,164.780900,4.249983
154.463,2,-0.042594,1.654071,-0.054237,0.026590,-0.884296,-0.454501,-0.103644,305.968600,164.279900,4.608030
154.574,2,-0.042752,1.653339,-0.054463,0.027445,-0.884323,-0.454457,-0.103383,305.957900,164.400500,4.436928
154.685,2,-0.042466,1.654155,-0.056993,0.026782,-0.885875,-0.451887,-0.101519,306.286400,164.750600,4.292790
154.796,2,-0.042158,1.653997,-0.059358,0.026340,-0.887098,-0.449775,-0.100329,306.556100,164.984600,4.190046
154.908,2,-0.042062,1.654011,-0.062144,0.026625,-0.888669,-0.447004,-0.098723,306.895300,165.367500,3.909854
155.018,2,-0.042483,1.654208,-0.063784,0.026076,-0.889265,-0.446348,-0.096446,306.977400,165.731000,3.786241
155.129,2,-0.043879,1.653935,-0.064963,0.026986,-0.889048,-0.447019,-0.095076,306.872400,166.023100,3.536930
155.241,2,-0.045039,1.653420,-0.066124,0.027578,-0.888824,-0.447758,-0.093509,306.763400,166.321800,3.325080
155.352,2,-0.045014,1.651759,-0.069599,0.025387,-0.887864,-0.450270,-0.091162,306.468300,166.473900,3.570486
155.463,2,-0.042466,1.647706,-0.077392,0.019764,-0.889402,-0.448037,-0.088524,306.825100,166.516300,4.225844
155.574,2,-0.038583,1.645046,-0.085242,0.014537,-0.893286,-0.440397,-0.088767,307.872200,166.262600,4.879090
155.685,2,-0.033882,1.640975,-0.092973,0.004953,-0.895252,-0.435828,-0.092484,308.623100,165.026400,6.600274
155.796,2,-0.033517,1.637985,-0.098081,0.005185,-0.896001,-0.434560,-0.091173,308.768900,165.302100,6.413733
155.908,2,-0.033372,1.633144,-0.104664,0.002990,-0.897470,-0.430875,-0.094262,309.289300,164.744700,6.880658
156.018,2,-0.033845,1.629240,-0.110211,0.003358,-0.899669,-0.426024,-0.095333,309.896700,164.753200,6.731684
156.129,2,-0.035039,1.622817,-0.117343,0.002655,-0.902308,-0.420906,-0.093127,310.529900,165.216100,6.503488
156.241,2,-0.036191,1.617281,-0.123760,0.000721,-0.904789,-0.416325,-0.089615,311.105500,165.774100,6.402495
156.351,2,-0.037423,1.612520,-0.129922,-0.002748,-0.909111,-0.408633,-0.080799,312.051600,167.133000,6.087524
156.463,2,-0.039419,1.607892,-0.132603,-0.004055,-0.908799,-0.410948,-0.072042,311.724500,168.360500,5.741511
156.573,2,-0.042178,1.602938,-0.136142,-0.005225,-0.907138,-0.416113,-0.062636,311.036600,169.647100,5.384268
156.685,2,-0.045201,1.597567,-0.143183,-0.004307,-0.908970,-0.412853,-0.057511,311.405600,170.592300,4.797725
156.796,2,-0.050466,1.592439,-0.152217,-0.001374,-0.909421,-0.412565,-0.052358,311.388200,171.619300,3.963526
156.907,2,-0.059447,1.584140,-0.172182,0.000608,-0.910620,-0.410563,-0.047006,311.600600,172.635000,3.236988
157.018,2,-0.069170,1.578011,-0.194303,0.005899,-0.912434,-0.407330,-0.038890,311.945400,174.319400,1.793199
157.129,2,-0.087279,1.571286,-0.228260,0.015300,-0.917714,-0.395649,-0.032066,313.350600,176.095200,359.773900
157.240,2,-0.107906,1.564852,-0.254809,0.026675,-0.917588,-0.394336,-0.042668,313.451900,175.223700,358.725100
157.351,2,-0.129310,1.562675,-0.280731,0.033758,-0.919342,-0.388036,-0.055668,314.173500,173.725600,358.448500
157.462,2,-0.144701,1.565546,-0.305663,0.046675,-0.921138,-0.380703,-0.066275,314.964400,172.964200,357.118400
157.573,2,-0.146868,1.568552,-0.329704,0.057918,-0.923428,-0.372214,-0.073366,315.899100,172.608700,355.819500
157.685,2,-0.137388,1.564229,-0.349849,0.062029,-0.928531,-0.357144,-0.080195,317.686500,171.866400,355.508500
157.796,2,-0.128586,1.550129,-0.362425,0.062971,-0.929039,-0.355517,-0.080800,317.874700,171.833300,355.394400
157.907,2,-0.120771,1.533369,-0.376266,0.068853,-0.930862,-0.350579,-0.076483,318.454600,172.776100,354.282600
158.018,2,-0.121014,1.520036,-0.382949,0.077947,-0.928450,-0.353208,-0.084550,318.006000,172.116600,353.431800
158.129,2,-0.133218,1.513304,-0.394893,0.096388,-0.920170,-0.366923,-0.096766,316.058900,171.426200,351.504400
158.240,2,-0.151697,1.513907,-0.414098,0.114887,-0.913341,-0.374259,-0.111983,314.815300,170.315900,349.698600
158.351,2,-0.169846,1.516184,-0.442765,0.124418,-0.909876,-0.371103,-0.137580,314.801600,167.041400,349.840100
158.463,2,-0.186823,1.521472,-0.474819,0.132975,-0.901797,-0.368388,-0.182674,314.520100,160.721300,351.367300
158.574,2,-0.199426,1.533680,-0.504596,0.128456,-0.891199,-0.367536,-0.232768,314.365300,152.722200,355.253600
158.685,2,-0.210079,1.541439,-0.531645,0.135271,-0.883936,-0.363133,-0.261713,314.538700,148.695600,355.988300
158.796,2,-0.213937,1.546617,-0.548794,0.145332,-0.874981,-0.360714,-0.288397,314.351700,145.112700,356.205100
158.907,2,-0.210126,1.552109,-0.560390,0.166311,-0.863981,-0.352774,-0.318479,314.314800,141.699900,354.852600
159.018,2,-0.202886,1.556603,-0.560193,0.182598,-0.847384,-0.360076,-0.344882,312.591800,137.983000,354.820700
159.129,2,-0.200885,1.552779,-0.568390,0.209173,-0.824177,-0.365464,-0.378700,310.461400,133.420400,353.986100
159.240,2,-0.200690,1.544084,-0.587880,0.238611,-0.808918,-0.355462,-0.402944,309.881400,131.225300,351.066600
159.351,2,-0.196850,1.535666,-0.615896,0.261396,-0.795016,-0.345467,-0.424588,309.531600,129.022000,348.925300
159.462,2,-0.185555,1.532174,-0.649082,0.270877,-0.788769,-0.334827,-0.438590,310.021000,127.453500,348.007800
159.573,2,-0.172220,1.532676,-0.686751,0.277728,-0.781901,-0.325715,-0.453220,310.438900,125.536600,347.619500
159.685,2,-0.160093,1.538759,-0.725347,0.281733,-0.774141,-0.318734,-0.468766,310.744800,123.194200,347.849500
159.796,2,-0.153066,1.545123,-0.755462,0.286950,-0.759530,-0.322442,-0.486627,309.728400,119.883900,348.988800
159.907,2,-0.149158,1.551242,-0.792617,0.296846,-0.741708,-0.318487,-0.510213,309.162500,115.965300,349.475200
160.018,2,-0.152057,1.553667,-0.819129,0.315284,-0.720723,-0.318100,-0.529119,307.611300,112.921100,348.867300
160.129,2,-0.161806,1.550879,-0.855131,0.342937,-0.685408,-0.320494,-0.556680,304.799700,107.833500,348.551500
160.240,2,-0.166343,1.548526,-0.887206,0.356519,-0.662137,-0.313560,-0.579783,304.040000,103.540700,348.819900
160.351,2,-0.170567,1.549272,-0.911332,0.361208,-0.640095,-0.324001,-0.595676,302.316300,98.648410,351.781800
160.463,2,-0.175267,1.549592,-0.934085,0.368884,-0.623749,-0.327992,-0.606039,301.098000,95.586020,353.035200
160.573,2,-0.180036,1.550677,-0.952535,0.371515,-0.616393,-0.325679,-0.613164,301.008500,93.998870,353.467500
160.685,2,-0.185727,1.551115,-0.964788,0.373637,-0.611380,-0.324842,-0.617323,300.850000,92.993550,353.752600
160.796,2,-0.190437,1.549241,-0.974478,0.376295,-0.608844,-0.319730,-0.620874,301.063600,92.730100,353.189800
160.907,2,-0.195050,1.548401,-0.982463,0.377777,-0.608474,-0.315162,-0.622669,301.351000,92.854870,352.573000
161.018,2,-0.197215,1.549069,-0.982426,0.375688,-0.609012,-0.317041,-0.622454,301.366100,92.650830,353.058000
161.129,2,-0.198057,1.551770,-0.980000,0.376015,-0.604449,-0.317841,-0.626284,301.215800,91.491640,353.747300
