timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
586.748,17,-0.057625,1.819183,0.294785,0.114175,-0.907174,-0.223001,-0.338039,331.197400,140.074000,356.310600
586.859,17,-0.058735,1.814997,0.288824,0.110957,-0.908364,-0.213469,-0.342044,332.372600,139.616400,356.405400
586.970,17,-0.069181,1.809308,0.281049,0.117496,-0.904640,-0.211120,-0.351071,332.323900,138.606600,355.833200
587.081,17,-0.082852,1.802740,0.270831,0.124168,-0.899083,-0.209071,-0.364036,332.202600,137.054900,355.392800
587.192,17,-0.101949,1.790261,0.259397,0.135246,-0.887011,-0.203532,-0.391785,332.157400,133.633500,354.780100
587.303,17,-0.122831,1.779588,0.245046,0.150162,-0.858362,-0.207481,-0.444543,330.679500,126.503600,355.176300
587.414,17,-0.142247,1.778344,0.229492,0.169794,-0.821236,-0.207882,-0.503515,329.174300,118.254700,355.355200
587.526,17,-0.167900,1.777718,0.207665,0.198453,-0.768503,-0.215085,-0.568998,326.191100,108.232000,355.841200
587.637,17,-0.183292,1.773490,0.194145,0.213656,-0.737499,-0.216607,-0.602933,324.750700,102.669100,356.212600
587.748,17,-0.194089,1.767410,0.186294,0.222925,-0.707581,-0.216911,-0.634494,323.853400,97.166050,357.145200
587.859,17,-0.195685,1.763215,0.183658,0.215908,-0.697486,-0.209045,-0.650536,325.073500,94.631660,357.958800
587.970,17,-0.196073,1.763607,0.184201,0.204724,-0.690843,-0.189935,-0.666895,327.623000,92.602810,357.996200
588.081,17,-0.199536,1.762246,0.185818,0.194227,-0.685668,-0.172391,-0.680013,329.963000,91.041030,357.888600
588.192,17,-0.205896,1.761445,0.187658,0.189440,-0.683663,-0.161014,-0.686143,331.306500,90.428730,357.512700
588.303,17,-0.214058,1.761634,0.189599,0.190063,-0.682383,-0.152680,-0.689143,331.944100,90.229950,356.819900
588.416,17,-0.219950,1.761235,0.192417,0.192401,-0.684546,-0.150523,-0.686820,331.941700,90.730000,356.319400
588.525,17,-0.223502,1.759708,0.196832,0.191314,-0.685800,-0.149655,-0.686061,332.110100,90.897640,356.298400
588.637,17,-0.223637,1.759679,0.198833,0.198600,-0.686704,-0.153924,-0.682131,331.161400,91.439670,355.891100
588.747,17,-0.219268,1.764052,0.200986,0.208858,-0.681510,-0.167455,-0.681088,329.153100,91.078250,356.221600
588.859,17,-0.211307,1.765283,0.201875,0.216473,-0.673902,-0.174103,-0.684604,327.923300,90.135890,356.388100
588.969,17,-0.188814,1.766372,0.206356,0.226852,-0.670714,-0.186175,-0.681191,326.027300,90.182180,356.497500
589.081,17,-0.160613,1.768565,0.216348,0.241206,-0.663530,-0.197870,-0.679996,323.798700,89.780260,356.376900
589.192,17,-0.131029,1.771662,0.225938,0.254791,-0.663548,-0.200625,-0.674193,322.424600,90.753880,355.106200
589.304,17,-0.102987,1.777980,0.233078,0.260470,-0.665793,-0.205947,-0.668177,321.514500,91.628870,354.750300
589.414,17,-0.082844,1.790099,0.235523,0.269035,-0.663689,-0.209711,-0.665702,320.464300,91.911460,354.202800
589.526,17,-0.062450,1.813162,0.234692,0.269832,-0.668670,-0.207752,-0.660992,320.613500,92.956090,353.595500
589.637,17,-0.054900,1.827445,0.233354,0.275423,-0.670075,-0.211023,-0.656210,319.888900,93.727260,353.079000
589.748,17,-0.050143,1.835626,0.230704,0.272214,-0.673099,-0.214526,-0.653312,319.873600,94.074160,353.530900
589.859,17,-0.048404,1.840223,0.226338,0.273279,-0.672241,-0.217985,-0.652605,319.476300,94.011590,353.738800
589.970,17,-0.047747,1.843675,0.220281,0.271699,-0.674145,-0.212782,-0.653018,320.078300,94.231120,353.378900
590.081,17,-0.048608,1.844480,0.218171,0.266625,-0.678316,-0.212842,-0.650766,320.522900,94.637220,353.700800
590.192,17,-0.051471,1.842527,0.217049,0.262923,-0.681573,-0.210020,-0.649786,321.099100,94.964040,353.694900
590.303,17,-0.054110,1.840694,0.216861,0.258531,-0.685758,-0.208985,-0.647474,321.580700,95.434700,353.848600
590.414,17,-0.055747,1.837364,0.216260,0.254891,-0.688600,-0.206151,-0.646810,322.146700,95.689510,353.867100
590.525,17,-0.057020,1.824540,0.215305,0.250466,-0.689514,-0.203268,-0.648475,322.760100,95.501600,354.104600
590.637,17,-0.056589,1.799037,0.212336,0.238197,-0.689138,-0.196097,-0.655665,324.364200,94.466920,354.977400
590.747,17,-0.053105,1.756638,0.203089,0.222912,-0.699259,-0.173770,-0.656621,327.604600,95.253020,354.321700
590.859,17,-0.049494,1.714443,0.191580,0.194708,-0.711919,-0.153998,-0.656921,331.635300,95.836400,355.116900
590.969,17,-0.045173,1.661789,0.171663,0.169635,-0.727068,-0.125957,-0.653246,336.122300,97.212780,354.848200
591.080,17,-0.042530,1.619341,0.155782,0.160819,-0.736737,-0.113897,-0.646825,337.922000,98.519860,354.450200
591.191,17,-0.041153,1.589486,0.144216,0.147631,-0.748502,-0.098126,-0.639000,340.392900,100.032200,354.175400
591.302,17,-0.043127,1.575096,0.137189,0.139560,-0.748340,-0.093197,-0.641736,341.421300,99.655260,354.596600
591.413,17,-0.050066,1.567143,0.132750,0.147287,-0.740202,-0.099809,-0.648418,340.198400,98.507160,354.596000
591.524,17,-0.059582,1.557228,0.131260,0.171443,-0.722932,-0.120650,-0.658347,336.410500,96.519040,354.425400
591.635,18,-0.071567,1.552070,0.133530,0.198471,-0.699012,-0.141944,-0.672193,332.272800,93.628340,354.383000
591.748,18,-0.088271,1.557169,0.136986,0.210468,-0.680336,-0.159130,-0.683757,329.712300,90.949460,355.432400
591.859,18,-0.101813,1.569057,0.139800,0.218170,-0.669373,-0.164972,-0.690743,328.516400,89.416610,355.684800
591.970,18,-0.124791,1.585592,0.142381,0.237151,-0.651201,-0.176255,-0.699021,325.868000,87.272190,355.673000
592.082,18,-0.147337,1.596917,0.144108,0.252620,-0.640595,-0.185214,-0.701083,323.735900,86.327800,355.450600
592.192,18,-0.163731,1.604411,0.148698,0.262673,-0.634498,-0.193353,-0.700735,322.157500,85.873200,355.471400
592.303,18,-0.170997,1.610536,0.156174,0.264585,-0.628108,-0.198818,-0.704235,321.507100,84.798970,356.165100
592.414,18,-0.172001,1.615747,0.161815,0.262963,-0.622687,-0.198861,-0.709624,321.620600,83.685300,356.690600
592.526,18,-0.164547,1.619307,0.165457,0.249480,-0.625629,-0.192589,-0.713623,323.341200,83.364530,357.335600
592.637,18,-0.149414,1.620046,0.166724,0.232938,-0.630460,-0.175297,-0.719396,326.207600,83.330540,357.137700
592.748,18,-0.118528,1.619016,0.164018,0.182851,-0.649914,-0.122046,-0.727518,334.868700,84.399430,356.194100
592.859,18,-0.092043,1.618587,0.154212,0.136854,-0.677076,-0.060339,-0.720554,343.803700,87.273620,354.120800
592.968,18,-0.061423,1.614756,0.129317,0.091163,-0.720728,-0.005698,-0.687174,352.327900,93.211380,352.837000
593.078,18,-0.045375,1.604431,0.102109,0.066693,-0.759197,0.021310,-0.647084,356.907100,99.316760,352.586200
593.188,18,-0.039461,1.596688,0.064866,0.052182,-0.808071,0.026346,-0.586177,358.934400,108.147100,353.382600
593.300,18,-0.045068,1.595738,0.036322,0.053883,-0.851039,0.013338,-0.522160,358.076300,117.039100,353.932300
593.412,18,-0.051772,1.591390,0.012462,0.061976,-0.881619,0.007218,-0.467819,357.405900,124.247100,353.330000
593.524,18,-0.054107,1.588349,-0.001143,0.056763,-0.898325,0.015270,-0.435382,358.739800,128.357600,353.378600
593.635,18,-0.057048,1.591819,-0.011098,0.057107,-0.905011,0.010296,-0.421411,358.309800,130.157700,353.564100
593.747,18,-0.060433,1.593307,-0.022527,0.059739,-0.905380,0.016320,-0.420062,358.817500,130.293300,352.997700
593.858,18,-0.063511,1.595584,-0.029245,0.061605,-0.905907,0.017421,-0.418610,358.853300,130.470300,352.748400
593.969,18,-0.070364,1.600364,-0.038307,0.058802,-0.910573,0.010604,-0.409007,358.350300,131.719000,353.349700
594.080,18,-0.081391,1.601333,-0.047348,0.065785,-0.920664,-0.004262,-0.384749,356.648000,134.838200,353.220200
594.191,18,-0.091008,1.602560,-0.058908,0.072164,-0.946294,-0.029900,-0.313730,354.153300,143.663400,353.198300
594.303,18,-0.097121,1.606554,-0.072448,0.072360,-0.980803,-0.053663,-0.172947,352.513400,160.467700,352.851500
594.413,18,-0.104630,1.612936,-0.079070,0.059813,-0.995827,-0.064126,0.025271,352.836900,183.351300,352.915600
594.524,18,-0.103754,1.620675,-0.069433,0.044959,-0.963297,-0.079896,0.252296,352.458700,209.838700,352.643600
594.635,18,-0.089404,1.628367,-0.048075,0.029163,-0.908923,-0.079733,0.408229,353.042600,228.789000,353.166300
594.746,18,-0.056883,1.635494,-0.014322,0.029091,-0.833290,-0.074379,0.547037,354.713800,246.914600,352.506600
594.857,18,-0.030865,1.644027,0.012677,0.019854,-0.782916,-0.073894,0.617404,354.767900,256.841100,352.943700
594.968,18,-0.008041,1.658163,0.052658,0.017354,-0.700893,-0.079808,0.708575,354.992800,270.971700,352.070600
595.079,18,0.007554,1.674354,0.077065,-0.005624,-0.646707,-0.097774,0.756425,352.243100,279.496500,351.839800
595.190,18,0.028703,1.697334,0.087945,-0.095487,-0.632316,-0.187460,0.745599,337.700000,281.352200,350.118000
595.303,18,0.052314,1.705485,0.082302,-0.183144,-0.658092,-0.261505,0.681901,323.561400,274.759200,351.739000
595.414,18,0.070841,1.705439,0.077456,-0.226517,-0.670206,-0.307923,0.636159,315.497200,269.922100,352.900400
595.526,18,0.077444,1.705022,0.070663,-0.239812,-0.677508,-0.317543,0.618579,313.367800,267.241100,354.325000
595.636,18,0.053692,1.701621,0.060236,-0.193742,-0.702283,-0.264245,0.632011,321.972200,265.524000,355.493800
595.748,18,-0.002451,1.671361,0.035065,-0.071059,-0.759786,-0.082733,0.640961,347.478200,260.290100,0.112778
595.857,18,-0.033338,1.622491,0.012639,0.056673,-0.795256,0.116590,0.592253,14.629450,253.717300,2.841335
595.964,18,-0.045568,1.555884,-0.006555,0.193047,-0.787141,0.312024,0.495765,43.049140,244.577100,0.428944
596.069,18,-0.047656,1.503822,-0.012342,0.256385,-0.749681,0.426624,0.436163,59.690750,239.583000,358.608200
596.184,18,-0.043267,1.460177,-0.013636,0.285198,-0.715757,0.499034,0.396634,70.154820,236.516000,357.907100
596.298,18,-0.038502,1.447987,-0.013893,0.290256,-0.712381,0.513532,0.380196,72.245120,233.011800,355.663300
596.405,18,-0.029687,1.448739,-0.013769,0.281929,-0.721209,0.512952,0.370478,71.584000,230.896700,355.172800
596.509,18,-0.018119,1.459737,-0.017375,0.262694,-0.737054,0.509105,0.358547,69.859640,229.304200,356.309400
596.618,18,0.000278,1.469802,-0.027802,0.226663,-0.771215,0.497384,0.326282,66.218890,223.542300,356.440400
596.721,18,0.016978,1.473503,-0.044510,0.186345,-0.801828,0.503875,0.261643,64.898030,213.119700,355.245500
596.824,18,0.033204,1.471649,-0.068139,0.135466,-0.829648,0.514958,0.167786,64.148320,198.573300,353.154500
596.929,18,0.044445,1.468489,-0.086097,0.082155,-0.844322,0.525995,0.060835,63.924290,182.125500,350.211200
597.041,18,0.045071,1.466485,-0.095689,0.005796,-0.848185,0.524959,-0.070466,62.836720,164.028000,349.420800
597.144,18,0.030447,1.464678,-0.090622,-0.059296,-0.833368,0.511952,-0.199715,61.279510,145.503000,347.298300
597.252,18,-0.006829,1.471326,-0.072862,-0.133271,-0.795228,0.496423,-0.321584,61.075020,128.380300,347.179800
597.365,18,-0.053953,1.484421,-0.047337,-0.192477,-0.756132,0.483457,-0.396845,62.114200,117.721500,348.576000
597.476,18,-0.083879,1.492167,-0.022095,-0.224507,-0.732321,0.465760,-0.443138,61.780910,111.512400,349.770900
597.588,18,-0.112465,1.499860,0.010832,-0.254501,-0.704897,0.443906,-0.491220,61.145420,104.803200,350.780800
597.699,18,-0.134867,1.502558,0.037623,-0.275020,-0.684909,0.431046,-0.519099,61.161070,100.689700,351.561400
597.808,18,-0.171529,1.500666,0.069294,-0.288078,-0.661219,0.416569,-0.553417,60.428680,94.695550,350.658200
597.914,18,-0.209764,1.495292,0.093715,-0.298811,-0.645595,0.410243,-0.570631,60.542820,91.416940,350.357300
598.021,18,-0.259944,1.493810,0.116716,-0.297720,-0.641628,0.388806,-0.590345,58.260850,90.070480,351.582300
598.127,18,-0.315085,1.507634,0.129943,-0.298608,-0.637167,0.378819,-0.601123,57.324420,88.970040,352.024600
598.232,18,-0.350127,1.539431,0.133695,-0.252665,-0.655939,0.316222,-0.637109,47.459160,88.999150,353.932000
598.337,18,-0.373557,1.587846,0.134231,-0.149990,-0.693523,0.196787,-0.676613,28.419360,90.452190,356.202100
598.448,18,-0.413413,1.633987,0.133244,-0.037758,-0.709196,0.088427,-0.698424,10.262960,90.510600,355.922800
598.559,18,-0.439169,1.665106,0.127323,0.030460,-0.708691,0.031627,-0.704151,0.110616,90.363340,354.967800
598.670,18,-0.470047,1.692444,0.125834,0.086206,-0.709203,-0.027052,-0.699191,350.855800,91.207210,355.093300
598.781,18,-0.492752,1.707516,0.136501,0.126693,-0.703675,-0.069226,-0.695700,344.115100,91.335590,355.110500
598.893,18,-0.516460,1.715797,0.153003,0.154184,-0.690632,-0.107568,-0.698344,338.658400,90.091640,356.138300
599.004,18,-0.537075,1.720128,0.167266,0.160411,-0.686746,-0.121954,-0.698409,336.947900,89.670200,356.886600
599.115,18,-0.552367,1.721039,0.177436,0.155275,-0.682984,-0.123493,-0.702974,337.232300,88.828840,357.608600
599.226,18,-0.567483,1.715369,0.189026,0.129844,-0.679003,-0.100859,-0.715488,341.169500,87.323810,358.062400
599.338,18,-0.572295,1.699743,0.196364,0.068382,-0.687905,-0.032855,-0.721825,351.725100,87.438760,357.298000
599.449,18,-0.581757,1.667397,0.203904,-0.041337,-0.692154,0.078840,-0.716239,9.692045,87.765780,356.759900
599.556,18,-0.588409,1.643801,0.208242,-0.107768,-0.687564,0.146215,-0.703039,20.646020,88.084190,356.483600
599.668,18,-0.592589,1.614008,0.215844,-0.176893,-0.674601,0.205444,-0.686597,31.338520,88.172020,357.084000
599.779,18,-0.594657,1.598481,0.221728,-0.201179,-0.662517,0.226310,-0.685114,35.136770,87.112500,356.948900
599.888,18,-0.601273,1.595166,0.231255,-0.202819,-0.638421,0.227755,-0.706690,35.272630,82.782880,355.578700
600.000,18,-0.607920,1.603832,0.241546,-0.189985,-0.605134,0.201138,-0.746500,31.808270,76.704400,355.250400
600.110,18,-0.614729,1.609073,0.257061,-0.183059,-0.549171,0.176992,-0.795974,29.066060,67.832080,354.702300
600.222,18,-0.612650,1.608047,0.268559,-0.192304,-0.517259,0.168501,-0.816743,29.238340,63.384440,354.983500
600.334,18,-0.610025,1.605994,0.275736,-0.205596,-0.504959,0.173202,-0.820212,30.809430,61.827910,354.890600
600.446,18,-0.604399,1.606524,0.283839,-0.210516,-0.507152,0.165522,-0.819197,30.850340,62.458990,356.148800
600.557,18,-0.600267,1.605382,0.286891,-0.218018,-0.511247,0.169310,-0.813897,31.870890,63.253940,356.443600
600.668,18,-0.596308,1.606158,0.287181,-0.218609,-0.525446,0.166845,-0.805158,31.827610,65.507830,357.373200
600.780,18,-0.593216,1.605623,0.285179,-0.221242,-0.538381,0.168581,-0.795474,32.242620,67.593570,357.968800
600.890,18,-0.594612,1.607672,0.279305,-0.221244,-0.556073,0.173408,-0.782154,32.611990,70.320220,358.285100
601.003,18,-0.597891,1.608503,0.272485,-0.217620,-0.566991,0.171092,-0.775816,32.119130,71.956940,358.735200
601.116,18,-0.599602,1.605130,0.266786,-0.220549,-0.570620,0.176223,-0.771166,32.770300,72.596090,358.630600
601.221,18,-0.599578,1.600209,0.264937,-0.228221,-0.572009,0.182924,-0.766329,33.990290,73.070340,358.668200
601.321,18,-0.599109,1.598788,0.267158,-0.232894,-0.569525,0.180531,-0.767340,34.267050,72.914360,359.183300
601.436,18,-0.598484,1.598467,0.270767,-0.235636,-0.564981,0.181005,-0.769747,34.561420,72.287710,359.137500
601.543,18,-0.596696,1.597715,0.275357,-0.239420,-0.561670,0.178832,-0.771508,34.772370,71.957700,359.512400
601.657,18,-0.594904,1.597645,0.279442,-0.242755,-0.560107,0.178254,-0.771735,35.055420,71.871930,359.776600
601.757,18,-0.589804,1.596641,0.283143,-0.244074,-0.559894,0.176061,-0.771977,35.028980,71.937400,0.103607
601.865,18,-0.567881,1.589684,0.287769,-0.243528,-0.564755,0.172962,-0.769305,34.754220,72.760800,0.623885
601.965,18,-0.534344,1.577902,0.289909,-0.254187,-0.563101,0.175666,-0.766452,35.978300,72.998960,1.202839
602.073,18,-0.493682,1.566355,0.290904,-0.256573,-0.559703,0.176242,-0.768011,36.255620,72.550700,1.172367
602.174,18,-0.444214,1.549942,0.288788,-0.268516,-0.554182,0.181536,-0.766699,37.803010,72.197930,1.395817
602.282,18,-0.401952,1.537914,0.286148,-0.279134,-0.547262,0.185102,-0.767024,39.109440,71.580440,1.592414
602.391,18,-0.359057,1.526576,0.283739,-0.292153,-0.538282,0.190719,-0.767154,40.811630,70.728490,1.658078
602.493,18,-0.326340,1.519150,0.283110,-0.297040,-0.535542,0.190375,-0.767281,41.279500,70.575380,1.983702
602.602,18,-0.289178,1.507498,0.285024,-0.303950,-0.530417,0.188374,-0.768627,41.842230,70.184450,2.528189
602.704,18,-0.261573,1.496042,0.287301,-0.303043,-0.523878,0.186171,-0.773988,41.618260,69.039180,2.248230
602.804,18,-0.235778,1.484114,0.289365,-0.305091,-0.517232,0.182982,-0.778401,41.625190,68.102400,2.356750
602.905,18,-0.208574,1.471822,0.290675,-0.305520,-0.514027,0.178227,-0.781454,41.355190,67.696860,2.713727
603.018,18,-0.185515,1.460355,0.288747,-0.304726,-0.509924,0.178167,-0.784459,41.284100,66.948230,2.383029
603.129,18,-0.154727,1.446986,0.280512,-0.297064,-0.516485,0.181294,-0.782387,40.700820,67.510590,1.751634
603.240,18,-0.130082,1.436947,0.272155,-0.294272,-0.522141,0.178824,-0.780253,40.237400,68.357280,2.120553
603.351,18,-0.097202,1.426199,0.261832,-0.291979,-0.523336,0.175680,-0.781028,39.789340,68.490840,2.325897
603.462,18,-0.067657,1.418327,0.252974,-0.287960,-0.524561,0.173028,-0.782290,39.202510,68.514050,2.321392
603.573,18,-0.040399,1.409339,0.245733,-0.285589,-0.522137,0.173705,-0.784626,39.017430,67.954570,1.891615
603.685,18,-0.015300,1.401214,0.239932,-0.283376,-0.518384,0.172268,-0.788226,38.706400,67.235840,1.631943
603.796,18,0.002218,1.394442,0.237278,-0.284603,-0.510834,0.174331,-0.792249,38.980880,66.006360,1.071946
603.907,18,0.016225,1.390110,0.237506,-0.289886,-0.499381,0.170708,-0.798401,39.300440,64.497910,1.254415
604.018,18,0.014626,1.393454,0.242670,-0.292549,-0.488216,0.165223,-0.805458,39.242180,62.957170,1.442272
604.129,18,-0.006522,1.407259,0.256494,-0.288858,-0.473092,0.152164,-0.818285,38.076460,60.678890,1.767943
604.240,18,-0.047949,1.423457,0.274213,-0.289894,-0.457806,0.142382,-0.828313,37.633830,58.587490,2.138858
604.351,18,-0.105469,1.438799,0.294056,-0.289165,-0.441949,0.140173,-0.837506,37.463270,56.150190,1.501727
604.463,18,-0.170435,1.449771,0.315010,-0.287996,-0.430573,0.144461,-0.843088,37.590470,54.216440,0.319600
604.574,18,-0.237095,1.452402,0.334914,-0.287811,-0.426317,0.147605,-0.844767,37.742860,53.457480,359.711200
604.677,18,-0.283263,1.450646,0.349928,-0.286181,-0.423007,0.147219,-0.847049,37.543840,52.895100,359.473300
604.790,18,-0.344522,1.446353,0.369380,-0.285529,-0.421373,0.150642,-0.847481,37.655660,52.510880,358.935900
604.905,18,-0.390087,1.449124,0.377691,-0.283832,-0.426241,0.156386,-0.844572,37.788570,53.007770,358.390600
605.018,18,-0.422480,1.462465,0.371828,-0.271456,-0.456736,0.164748,-0.831001,36.988370,56.968090,358.145800
605.130,18,-0.456460,1.485260,0.346720,-0.262055,-0.527503,0.176677,-0.788576,36.848150,67.507710,359.844200
605.244,18,-0.481162,1.505820,0.322357,-0.256011,-0.573091,0.184960,-0.756185,36.811250,74.641400,0.981037
605.347,18,-0.499083,1.519277,0.303798,-0.243767,-0.604280,0.193732,-0.733411,36.277640,79.215310,0.741776
605.448,18,-0.507458,1.525133,0.293909,-0.236444,-0.618855,0.195876,-0.723011,35.756460,81.337430,0.664245
605.562,18,-0.509483,1.528417,0.289050,-0.229951,-0.627403,0.195879,-0.717718,35.160610,82.481310,0.516703
605.681,18,-0.505055,1.529984,0.289021,-0.228866,-0.628230,0.192522,-0.718250,34.796340,82.590770,0.767728
605.794,18,-0.497908,1.528613,0.291298,-0.229265,-0.620646,0.191060,-0.725074,34.724380,81.289290,0.524177
605.906,18,-0.482657,1.527362,0.296205,-0.228447,-0.603034,0.184367,-0.741735,34.142550,78.265520,0.139838
606.020,18,-0.461651,1.521368,0.303893,-0.221416,-0.580087,0.172791,-0.764603,32.619550,74.227180,359.499800
606.132,18,-0.426479,1.508906,0.311324,-0.215470,-0.556805,0.164438,-0.785176,31.431800,70.339170,358.772800
606.242,18,-0.375650,1.495004,0.317707,-0.219433,-0.530205,0.158229,-0.803552,31.361680,66.428890,358.550500
606.353,18,-0.306640,1.485220,0.319660,-0.223321,-0.506827,0.150896,-0.818831,31.243850,63.123210,358.609500
606.464,18,-0.229545,1.478533,0.321058,-0.230444,-0.482827,0.143037,-0.832655,31.458760,59.919330,358.947300
606.572,18,-0.154129,1.472482,0.324903,-0.229608,-0.462308,0.130028,-0.846548,30.595550,57.135870,359.477500
606.683,18,-0.085302,1.461323,0.328864,-0.237490,-0.440247,0.119720,-0.857583,30.847050,54.417500,0.251534
606.795,18,-0.032879,1.451900,0.330700,-0.241886,-0.425003,0.118595,-0.864175,31.256510,52.388000,0.042365
606.906,18,0.023224,1.445267,0.331924,-0.247888,-0.408679,0.117070,-0.870533,31.821620,50.272830,359.918200
607.018,18,0.058155,1.446223,0.331296,-0.252532,-0.397749,0.118115,-0.874112,32.373930,48.823780,359.619900
607.129,18,0.091457,1.453757,0.328406,-0.253041,-0.392997,0.119935,-0.875865,32.515460,48.109110,359.238700
607.240,18,0.112558,1.458129,0.328108,-0.250014,-0.391142,0.116523,-0.878023,32.018340,47.848800,359.389300
607.351,18,0.129877,1.457277,0.332503,-0.245966,-0.390860,0.114003,-0.879621,31.455160,47.759390,359.443700
607.463,18,0.147138,1.453641,0.340753,-0.247758,-0.387225,0.110049,-0.881228,31.459110,47.403470,359.860300
607.574,18,0.163963,1.454267,0.351947,-0.246255,-0.384857,0.109697,-0.882729,31.277830,47.035720,359.723800
607.685,18,0.190149,1.459078,0.377648,-0.241220,-0.386006,0.105435,-0.884136,30.526680,47.167390,359.985800
607.796,18,0.214082,1.461005,0.411127,-0.241395,-0.380413,0.100877,-0.887039,30.331560,46.509250,0.311654
607.908,18,0.242476,1.462220,0.464283,-0.243677,-0.365900,0.095788,-0.893064,30.353620,44.689400,0.480200
608.019,18,0.258070,1.466361,0.501628,-0.241838,-0.342078,0.089656,-0.903581,29.892840,41.531940,0.226832
608.130,18,0.264240,1.473137,0.542132,-0.242059,-0.287771,0.077908,-0.923323,29.461340,34.542450,359.700300
608.242,18,0.250583,1.484574,0.577662,-0.240842,-0.185204,0.059607,-0.950864,28.691560,21.640120,358.422700
608.352,18,0.221607,1.493402,0.604299,-0.234095,-0.049576,0.042933,-0.969999,27.284010,4.910531,356.123900
608.464,18,0.192603,1.499921,0.614622,-0.228335,0.082845,0.016972,-0.969903,26.111130,349.187200,355.480500
608.575,18,0.176711,1.505677,0.609240,-0.223067,0.183124,-0.007619,-0.957418,25.462920,337.380200,355.737300
608.686,18,0.171337,1.510921,0.584553,-0.219046,0.281285,-0.039598,-0.933451,25.544580,325.750500,356.867500
608.796,18,0.171262,1.512526,0.560740,-0.211968,0.334386,-0.057572,-0.916483,25.279400,319.395200,357.703600
608.908,18,0.169938,1.514020,0.533824,-0.211271,0.379124,-0.075866,-0.897705,25.902620,313.857500,358.472000
609.019,18,0.165990,1.513722,0.517186,-0.210845,0.398073,-0.083463,-0.888885,26.185800,311.461700,358.755800
609.129,18,0.158651,1.509630,0.497859,-0.211823,0.408161,-0.092216,-0.883195,26.707670,310.240100,359.356900
609.241,18,0.150964,1.506807,0.479953,-0.210067,0.411788,-0.094449,-0.881693,26.629170,309.832900,359.586200
609.351,18,0.143489,1.504768,0.458624,-0.211037,0.411794,-0.095794,-0.881313,26.799740,309.835400,359.681700
609.463,18,0.137971,1.504652,0.432480,-0.210596,0.411784,-0.095357,-0.881471,26.730900,309.838900,359.657900
609.574,18,0.133302,1.507414,0.405522,-0.210910,0.425726,-0.097315,-0.874531,26.856220,307.942200,359.398300
609.685,18,0.128792,1.512174,0.367935,-0.207757,0.457958,-0.096538,-0.858948,26.444210,303.502800,358.435500
609.796,18,0.125592,1.516335,0.340013,-0.202740,0.487483,-0.095579,-0.843873,25.808200,299.441900,357.685800
609.908,18,0.123550,1.521037,0.310601,-0.197144,0.519198,-0.096731,-0.825961,25.221010,295.056200,357.153700
610.019,18,0.123238,1.523176,0.294594,-0.193359,0.532904,-0.095586,-0.818223,24.727150,293.160900,356.865800
610.129,18,0.125041,1.525784,0.278879,-0.191385,0.549099,-0.094402,-0.808054,24.391610,290.821100,356.373000
610.241,18,0.128253,1.528122,0.268578,-0.188221,0.558420,-0.095730,-0.802232,24.136330,289.557000,356.443000
610.351,18,0.130646,1.530085,0.260599,-0.181768,0.562792,-0.095222,-0.800724,23.470160,289.120100,356.743800
610.463,18,0.130858,1.531353,0.251898,-0.177736,0.571554,-0.095783,-0.795337,23.092130,287.948500,356.833500
610.574,18,0.129631,1.533443,0.241211,-0.171648,0.585036,-0.096018,-0.786798,22.485670,286.119900,356.913700
610.685,18,0.127837,1.535556,0.226711,-0.159208,0.602675,-0.092731,-0.776425,21.038820,283.815100,357.058000
610.797,18,0.124103,1.532511,0.220777,-0.149635,0.614428,-0.093201,-0.769026,20.162090,282.312400,357.525300
610.908,18,0.109977,1.526165,0.224119,-0.143868,0.623730,-0.089365,-0.763071,19.331990,281.029400,357.382900
611.019,18,0.092137,1.519170,0.233941,-0.135738,0.631659,-0.091514,-0.757765,18.743160,280.044600,358.015700
611.130,18,0.061245,1.515516,0.253753,-0.137163,0.646820,-0.093507,-0.744357,18.975290,277.633700,357.682900
611.242,18,0.030308,1.518245,0.274982,-0.134913,0.658150,-0.097900,-0.734202,19.085140,275.908100,357.948600
611.353,18,0.001808,1.523587,0.293915,-0.131071,0.672908,-0.099791,-0.721150,18.865260,273.637200,358.033700
611.464,18,-0.022367,1.528526,0.305737,-0.123258,0.692332,-0.100369,-0.703854,18.209250,270.661500,358.227500
611.576,18,-0.039203,1.533854,0.311263,-0.118213,0.711067,-0.097011,-0.686293,17.470840,267.645800,357.899700
611.687,18,-0.055771,1.543316,0.316313,-0.102289,0.729617,-0.084604,-0.670848,15.111520,264.912600,357.877800
611.799,18,-0.065132,1.552011,0.319943,-0.086188,0.740408,-0.066473,-0.663286,12.284660,263.461400,357.686200
611.909,18,-0.077205,1.554032,0.323797,-0.083425,0.747564,-0.063268,-0.655885,11.772630,262.273100,357.556500
612.021,18,-0.091347,1.552600,0.324831,-0.083596,0.751887,-0.058958,-0.651307,11.393910,261.514800,357.140100
612.132,18,-0.107487,1.549513,0.323230,-0.080580,0.752691,-0.063055,-0.650375,11.521510,261.426600,357.702200
612.244,18,-0.124110,1.546860,0.320158,-0.080174,0.754075,-0.067201,-0.648403,11.848160,261.177000,358.022800
612.355,18,-0.139634,1.544495,0.316744,-0.076849,0.756212,-0.067944,-0.646237,11.658880,260.862800,358.337600
