timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
296.207,1,-0.477822,1.678097,0.022136,0.099723,-0.663644,-0.027246,-0.740871,349.401400,84.204030,354.630100
296.318,1,-0.469330,1.678086,0.014550,0.102757,-0.655700,-0.024357,-0.747600,349.304800,83.044390,354.256500
296.429,1,-0.461351,1.677229,0.008716,0.107128,-0.645987,-0.020534,-0.755515,349.140400,81.659970,353.722900
296.541,1,-0.456102,1.677305,0.007015,0.108750,-0.641168,-0.018413,-0.759433,349.117900,80.968480,353.481200
296.652,1,-0.451451,1.676814,0.008668,0.108354,-0.635455,-0.018037,-0.764284,349.131800,80.096060,353.560800
296.763,1,-0.447983,1.674463,0.012616,0.108161,-0.631190,-0.014786,-0.767907,349.351600,79.458350,353.348700
296.874,1,-0.444263,1.673200,0.020123,0.110086,-0.626759,-0.013865,-0.771273,349.211000,78.841220,353.182500
296.985,1,-0.436652,1.673039,0.037410,0.112686,-0.621597,-0.015273,-0.775039,348.833600,78.127600,353.185100
297.096,1,-0.428040,1.672996,0.058177,0.109273,-0.620590,-0.016124,-0.776317,349.066200,77.897450,353.532600
297.207,1,-0.415771,1.672067,0.095031,0.105900,-0.620854,-0.022297,-0.776421,348.922800,77.843940,354.335000
297.318,1,-0.404692,1.671012,0.130301,0.102302,-0.627844,-0.024285,-0.771205,349.147200,78.804020,354.683400
297.430,1,-0.386231,1.675935,0.181073,0.100534,-0.638138,-0.036141,-0.762474,348.496100,80.285640,355.716200
297.541,1,-0.369033,1.679799,0.224711,0.094799,-0.645191,-0.042483,-0.756927,348.560600,81.227330,356.606600
297.652,1,-0.353089,1.682590,0.263201,0.092648,-0.652958,-0.048404,-0.750147,348.333800,82.364520,357.168900
297.763,1,-0.339430,1.683530,0.296753,0.089967,-0.661124,-0.051113,-0.743107,348.387300,83.573260,357.484400
297.874,1,-0.329765,1.683936,0.322692,0.088020,-0.664428,-0.055075,-0.740105,348.259800,84.045070,357.925400
297.985,1,-0.317604,1.683929,0.351199,0.085731,-0.667435,-0.061403,-0.737164,347.973700,84.463500,358.599000
298.097,1,-0.308725,1.683394,0.368884,0.082471,-0.669178,-0.063539,-0.735773,348.088700,84.675500,359.011700
298.208,1,-0.299237,1.680992,0.385283,0.077582,-0.668073,-0.066485,-0.737048,348.276000,84.413400,359.669100
298.319,1,-0.291347,1.680117,0.392802,0.074227,-0.664810,-0.070183,-0.739995,348.277600,83.841820,0.302889
298.430,1,-0.277526,1.679822,0.396504,0.075663,-0.657930,-0.069219,-0.746065,348.230100,82.793530,0.217829
298.542,1,-0.260634,1.678018,0.397192,0.076431,-0.644681,-0.067692,-0.757603,348.282400,80.767940,0.235230
298.653,1,-0.242327,1.673074,0.394315,0.066134,-0.620547,-0.053714,-0.779527,350.225600,77.035190,0.096760
298.764,1,-0.220895,1.673931,0.388731,0.067901,-0.592099,-0.053712,-0.801201,350.072000,72.901230,0.329254
298.876,1,-0.198569,1.671858,0.384144,0.077393,-0.568083,-0.049572,-0.817823,349.460700,69.606660,359.600800
298.987,1,-0.173918,1.670578,0.384599,0.077078,-0.551075,-0.037691,-0.830033,350.241500,67.273020,358.698700
299.098,1,-0.159675,1.676983,0.391722,0.082228,-0.550865,-0.042495,-0.829446,349.442400,67.287350,358.828500
299.209,1,-0.147174,1.678345,0.410429,0.094937,-0.555062,-0.046694,-0.825053,347.966000,68.037200,358.339400
299.320,1,-0.140602,1.679638,0.437985,0.094627,-0.569274,-0.047374,-0.815309,347.980900,70.035930,358.213700
299.431,1,-0.137128,1.684111,0.471393,0.096805,-0.577848,-0.056139,-0.808436,347.208600,71.251400,358.759700
299.542,1,-0.133852,1.685433,0.502964,0.097154,-0.583856,-0.059759,-0.803805,346.940200,72.103780,358.977800
299.653,1,-0.131984,1.685211,0.530224,0.096283,-0.590348,-0.060986,-0.799062,346.945500,73.023260,359.046100
299.765,1,-0.131262,1.685423,0.552047,0.093787,-0.593669,-0.065767,-0.796515,346.850500,73.441420,359.612400
299.876,1,-0.130792,1.685360,0.565069,0.093947,-0.595018,-0.068052,-0.795297,346.678400,73.629960,359.790500
299.987,1,-0.130829,1.686072,0.575267,0.094480,-0.598001,-0.069448,-0.792872,346.533200,74.068730,359.830800
300.098,1,-0.131062,1.687099,0.580262,0.095276,-0.598594,-0.070529,-0.792233,346.384900,74.164070,359.863700
300.209,1,-0.131541,1.687400,0.584038,0.094165,-0.597940,-0.073525,-0.792588,346.279000,74.034930,0.232400
300.321,1,-0.132210,1.687833,0.584426,0.095164,-0.599180,-0.075265,-0.791367,346.065400,74.225400,0.300042
300.431,1,-0.132267,1.687231,0.583911,0.094809,-0.601226,-0.074388,-0.789940,346.158600,74.524580,0.207717
300.543,1,-0.131957,1.687281,0.584157,0.094240,-0.603025,-0.074705,-0.788606,346.188100,74.778530,0.245862
300.653,1,-0.131121,1.687240,0.584495,0.093635,-0.604122,-0.073781,-0.787925,346.308200,74.934390,0.184869
300.766,1,-0.131111,1.686668,0.584750,0.092509,-0.605187,-0.072197,-0.787387,346.522300,75.079890,0.101592
300.876,1,-0.131612,1.686416,0.585303,0.092469,-0.603819,-0.072171,-0.788444,346.528000,74.877510,0.125832
300.987,1,-0.132267,1.686502,0.585424,0.093039,-0.602585,-0.072001,-0.789336,346.487900,74.706090,0.090624
301.098,1,-0.133240,1.686305,0.585834,0.093453,-0.601787,-0.071576,-0.789934,346.479600,74.597470,0.035599
301.209,1,-0.134774,1.686487,0.587255,0.094374,-0.599795,-0.072601,-0.791245,346.323600,74.315320,0.099054
301.321,1,-0.136201,1.686839,0.588539,0.094669,-0.599122,-0.073417,-0.791645,346.239800,74.217400,0.165381
301.431,1,-0.138180,1.687185,0.589810,0.095442,-0.598717,-0.073677,-0.791834,346.150600,74.169710,0.141326
301.543,1,-0.140995,1.687424,0.591384,0.096652,-0.599641,-0.074208,-0.790937,346.002000,74.323750,0.087048
301.655,1,-0.143881,1.687688,0.593673,0.098252,-0.599635,-0.076164,-0.790559,345.718300,74.341050,0.153344
301.765,1,-0.147097,1.687773,0.597130,0.099483,-0.598957,-0.076776,-0.790860,345.562300,74.259940,0.134088
301.877,1,-0.149598,1.687934,0.600290,0.101467,-0.599484,-0.077177,-0.790170,345.351700,74.371150,0.018347
301.988,1,-0.152908,1.687606,0.605317,0.102000,-0.598572,-0.077657,-0.790745,345.269100,74.243970,0.041791
302.099,1,-0.155574,1.687527,0.609677,0.102154,-0.596936,-0.077673,-0.791959,345.253900,74.005820,0.063312
302.210,1,-0.159015,1.687218,0.615338,0.103401,-0.594689,-0.078750,-0.793380,345.064200,73.692440,0.117087
302.321,1,-0.161514,1.687213,0.620758,0.103041,-0.592681,-0.078401,-0.794963,345.122000,73.392960,0.148896
302.432,1,-0.163252,1.687391,0.628069,0.102248,-0.591566,-0.078581,-0.795877,345.183500,73.214320,0.243514
302.544,1,-0.165562,1.685380,0.636243,0.097658,-0.589306,-0.079980,-0.797988,345.515000,72.796690,0.742377
302.655,1,-0.175361,1.681978,0.637458,0.086132,-0.581625,-0.080475,-0.804871,346.569600,71.502430,1.729295
302.766,1,-0.202607,1.680248,0.624017,0.084273,-0.563665,-0.084766,-0.817310,346.507800,68.881100,2.567332
302.878,1,-0.227500,1.680997,0.604687,0.089887,-0.550527,-0.088869,-0.825192,345.747300,67.065750,2.820809
302.988,1,-0.258326,1.678910,0.573732,0.090358,-0.533930,-0.090327,-0.835820,345.670300,64.736180,3.224852
303.099,1,-0.280880,1.679482,0.548477,0.091453,-0.516948,-0.091677,-0.846166,345.548900,62.388980,3.587646
303.210,1,-0.307612,1.676963,0.518953,0.093923,-0.496378,-0.093934,-0.857883,345.261800,59.586910,4.027615
303.321,1,-0.329370,1.674725,0.497649,0.090905,-0.478245,-0.093214,-0.868521,345.696100,57.121150,4.437109
303.432,1,-0.349915,1.675476,0.482203,0.086845,-0.468216,-0.086093,-0.875111,346.548700,55.814310,4.089427
303.543,1,-0.371177,1.676480,0.471780,0.085849,-0.467066,-0.081275,-0.876284,346.916100,55.695580,3.663945
303.655,1,-0.391888,1.677422,0.466931,0.085148,-0.469848,-0.077141,-0.875238,347.200600,56.092950,3.234456
303.765,1,-0.423470,1.679335,0.466903,0.091621,-0.479477,-0.072554,-0.869738,346.764900,57.472990,2.257548
303.876,1,-0.454327,1.678376,0.472043,0.096751,-0.493543,-0.067918,-0.861651,346.480700,59.456580,1.269537
303.988,1,-0.500398,1.677724,0.486792,0.097626,-0.513537,-0.061690,-0.850261,346.739700,62.230180,0.272913
304.099,1,-0.536933,1.678031,0.502367,0.100429,-0.522630,-0.057828,-0.844647,346.697100,63.544820,359.571000
304.209,1,-0.580709,1.675963,0.523089,0.098834,-0.530519,-0.052870,-0.840230,347.162700,64.642270,359.058500
304.320,1,-0.614469,1.674956,0.539263,0.096624,-0.535951,-0.049379,-0.837247,347.600500,65.382520,358.774600
304.431,1,-0.642173,1.677689,0.551229,0.093808,-0.543511,-0.051725,-0.832539,347.735600,66.375650,359.070900
304.543,1,-0.663116,1.679555,0.557177,0.092967,-0.543658,-0.056259,-0.832243,347.530900,66.356480,359.563300
304.653,1,-0.676495,1.681306,0.557456,0.096256,-0.537485,-0.060912,-0.835544,346.918800,65.515730,359.901000
304.765,1,-0.681535,1.681199,0.554155,0.100261,-0.530406,-0.062891,-0.839442,346.405900,64.579320,359.954500
304.876,1,-0.677953,1.674374,0.552207,0.107526,-0.524340,-0.069979,-0.841789,345.261200,63.797800,0.299518
304.987,1,-0.666784,1.637581,0.553045,0.109970,-0.519832,-0.069686,-0.844290,345.040100,63.215520,0.197929
305.099,1,-0.659549,1.597267,0.553896,0.100634,-0.521968,-0.069688,-0.844136,345.957100,63.369150,0.744044
305.209,1,-0.655741,1.547906,0.553255,0.099847,-0.522224,-0.073232,-0.843771,345.819200,63.366270,1.140514
305.320,1,-0.652225,1.510559,0.552247,0.100282,-0.522209,-0.077211,-0.843374,345.534900,63.339330,1.508943
305.431,1,-0.645999,1.483974,0.551428,0.096977,-0.527309,-0.073602,-0.840907,346.071000,64.026180,1.269978
305.542,1,-0.641145,1.475028,0.550807,0.095211,-0.529307,-0.070901,-0.840085,346.406800,64.298280,1.080749
305.653,1,-0.638618,1.479983,0.549631,0.097034,-0.527947,-0.072489,-0.840597,346.132800,64.123400,1.145572
305.764,1,-0.636404,1.486143,0.548266,0.096465,-0.526764,-0.071020,-0.841529,346.280000,63.962910,1.055870
305.875,1,-0.635071,1.489940,0.545954,0.099770,-0.525348,-0.072855,-0.841872,345.845600,63.799360,1.054322
305.986,1,-0.633396,1.491376,0.543767,0.100909,-0.522583,-0.072007,-0.843528,345.788700,63.440200,0.946502
306.097,1,-0.631751,1.492620,0.542811,0.096405,-0.522134,-0.071015,-0.844416,346.292200,63.323600,1.135899
306.209,1,-0.630213,1.499640,0.541064,0.095414,-0.521780,-0.068445,-0.844960,346.545700,63.280540,0.948338
306.320,1,-0.626551,1.514220,0.541507,0.091959,-0.522602,-0.062908,-0.845266,347.219800,63.387120,0.601106
306.431,1,-0.611599,1.542116,0.550251,0.049998,-0.522851,-0.038715,-0.850076,352.791100,63.139080,0.781941
306.541,1,-0.598626,1.572059,0.561524,0.007899,-0.513938,-0.021047,-0.857533,357.983900,61.842120,1.604269
306.653,1,-0.595571,1.604358,0.571745,-0.005527,-0.497850,-0.015981,-0.867098,359.637500,59.719100,1.903619
306.765,1,-0.602044,1.626142,0.580958,-0.014707,-0.477570,-0.002266,-0.878468,1.356582,57.072700,1.033246
306.877,1,-0.613710,1.636571,0.588129,-0.020900,-0.459667,0.000869,-0.887845,2.172627,54.763460,1.013278
306.987,1,-0.632303,1.643342,0.594413,-0.017547,-0.447321,-0.006615,-0.894177,1.459016,53.174050,1.577983
307.099,1,-0.643717,1.644998,0.597867,-0.013151,-0.445999,-0.009702,-0.894884,0.852793,52.994640,1.667495
307.210,1,-0.655671,1.645768,0.601161,-0.013893,-0.454110,-0.007443,-0.890807,1.030863,54.035920,1.483160
307.321,1,-0.661251,1.643421,0.607691,-0.019113,-0.456552,-0.003830,-0.889483,1.748055,54.362100,1.391067
307.432,1,-0.654014,1.632686,0.620329,-0.034486,-0.460067,0.003798,-0.887206,3.708888,54.865150,1.435104
307.543,1,-0.633384,1.610682,0.640463,-0.048916,-0.464222,0.010288,-0.884307,5.512670,55.470360,1.567074
307.654,1,-0.608189,1.579408,0.661706,-0.066378,-0.466676,0.021985,-0.881660,7.907018,55.878560,1.341414
307.765,1,-0.572084,1.519029,0.691044,-0.117313,-0.469111,0.046946,-0.874053,14.425500,56.655280,1.656647
307.876,1,-0.548226,1.471847,0.710455,-0.143189,-0.465501,0.059472,-0.871360,17.752550,56.503130,1.784966
307.987,1,-0.523560,1.408267,0.731623,-0.180356,-0.456086,0.074825,-0.868251,22.423020,55.850220,2.143909
308.098,1,-0.510278,1.363799,0.744145,-0.213055,-0.440866,0.089776,-0.867286,26.661470,54.379300,2.060604
308.208,1,-0.499238,1.325580,0.752252,-0.230781,-0.432915,0.105108,-0.865031,29.358330,53.481950,1.181609
308.319,1,-0.493693,1.304186,0.755675,-0.246075,-0.430133,0.115473,-0.860871,31.534720,53.342300,0.865500
308.430,1,-0.485119,1.279458,0.759456,-0.264456,-0.427507,0.126818,-0.855113,34.104980,53.320580,0.638408
308.541,1,-0.479758,1.263196,0.763077,-0.277853,-0.429077,0.129589,-0.849645,35.687230,54.002300,1.286236
308.652,1,-0.479192,1.254494,0.766187,-0.284146,-0.426508,0.129790,-0.848827,36.376900,53.871570,1.568786
308.764,1,-0.480549,1.253226,0.767714,-0.285321,-0.425231,0.129375,-0.849137,36.482770,53.740530,1.634968
308.875,1,-0.482374,1.255793,0.768351,-0.282606,-0.424118,0.126966,-0.850963,36.062760,53.528500,1.675058
308.986,1,-0.482949,1.257877,0.768621,-0.279266,-0.423677,0.125803,-0.852457,35.642350,53.357610,1.562052
309.097,1,-0.482113,1.258732,0.767541,-0.276811,-0.425688,0.126298,-0.852182,35.402320,53.544700,1.434999
309.208,1,-0.482195,1.261871,0.765915,-0.276824,-0.427644,0.127130,-0.851074,35.445480,53.814700,1.432820
309.319,1,-0.483206,1.268022,0.764897,-0.275929,-0.429311,0.125576,-0.850757,35.262150,54.071620,1.631572
309.430,1,-0.484482,1.274106,0.764651,-0.270973,-0.430598,0.122011,-0.852216,34.536440,54.161460,1.767098
309.541,1,-0.483742,1.267843,0.765905,-0.274274,-0.429392,0.123615,-0.851537,34.978400,54.070820,1.749535
309.652,1,-0.481192,1.246499,0.769919,-0.287506,-0.425220,0.129011,-0.848460,36.697560,53.843590,1.828664
309.763,1,-0.479092,1.216612,0.775540,-0.310893,-0.416381,0.141342,-0.842612,39.913340,53.154830,1.547046
309.874,1,-0.477109,1.194374,0.780865,-0.322095,-0.407425,0.146191,-0.841955,41.414570,52.115380,1.244368
309.985,1,-0.476659,1.173553,0.787596,-0.340536,-0.397365,0.150726,-0.838701,43.709380,51.268010,1.411513
310.096,1,-0.476455,1.170023,0.791374,-0.342854,-0.394904,0.149558,-0.839127,43.909230,51.039260,1.574352
310.208,1,-0.476062,1.177348,0.794025,-0.337341,-0.395299,0.145841,-0.841826,43.099370,50.962770,1.660332
310.319,1,-0.476235,1.185611,0.794850,-0.332157,-0.395795,0.142960,-0.844145,42.372140,50.889710,1.673490
310.429,1,-0.477343,1.193039,0.795709,-0.328082,-0.394928,0.140863,-0.846494,41.812880,50.629170,1.588274
310.541,1,-0.477849,1.197672,0.795691,-0.325145,-0.392367,0.139104,-0.849105,41.400920,50.149190,1.445657
310.652,1,-0.477915,1.200994,0.794514,-0.322952,-0.393265,0.138750,-0.849584,41.138390,50.199190,1.388753
310.763,1,-0.478935,1.206671,0.792312,-0.321625,-0.397584,0.137834,-0.848226,40.936430,50.847870,1.662578
310.874,1,-0.482425,1.219837,0.789996,-0.315944,-0.400637,0.133354,-0.849639,40.070490,51.216560,1.988436
310.985,1,-0.492867,1.258750,0.785029,-0.295841,-0.408126,0.118622,-0.855477,37.084770,51.937780,2.767928
311.097,1,-0.508198,1.309566,0.778985,-0.261909,-0.413157,0.099660,-0.866472,32.426910,51.849460,2.968596
311.208,1,-0.535183,1.384949,0.765925,-0.207708,-0.422126,0.070650,-0.879588,25.153290,51.995730,3.234528
311.320,1,-0.559291,1.441049,0.751612,-0.167414,-0.427298,0.048751,-0.887137,19.797780,52.038120,3.447125
311.431,1,-0.591729,1.505365,0.728270,-0.120949,-0.434056,0.025355,-0.892370,13.761030,52.302960,3.526510
311.542,1,-0.614949,1.540924,0.710202,-0.107745,-0.436333,0.012957,-0.893217,11.758480,52.498330,4.151711
311.654,1,-0.629692,1.559584,0.697328,-0.099542,-0.434668,0.009001,-0.895027,10.720120,52.192680,4.110127
311.765,1,-0.648331,1.582558,0.680949,-0.083050,-0.439811,0.001360,-0.894241,8.611325,52.686860,4.095842
311.876,1,-0.665723,1.599864,0.668218,-0.065113,-0.448701,-0.007548,-0.891275,6.274556,53.672200,4.147255
311.988,1,-0.686555,1.613410,0.654480,-0.055669,-0.461500,-0.016063,-0.885246,4.803360,55.261080,4.594472
312.099,1,-0.701766,1.619308,0.645857,-0.053826,-0.467336,-0.023673,-0.882122,4.176881,56.021380,5.297034
312.210,1,-0.722505,1.626030,0.633631,-0.048888,-0.460869,-0.033339,-0.885494,3.201652,55.158250,5.984930
312.321,1,-0.744523,1.630258,0.616103,-0.041384,-0.452758,-0.036052,-0.889943,2.350551,54.049320,5.838715
312.432,1,-0.773004,1.633650,0.588761,-0.036687,-0.449005,-0.037769,-0.891976,1.806904,53.530670,5.760662
312.543,1,-0.810361,1.636034,0.551576,-0.028051,-0.446508,-0.040058,-0.893442,0.822319,53.148070,5.545696
312.654,1,-0.846222,1.638664,0.513807,-0.021368,-0.441410,-0.037143,-0.896282,0.315864,52.453060,4.901731
312.765,1,-0.890109,1.641882,0.465040,-0.013218,-0.441260,-0.038930,-0.896437,359.389300,52.391350,4.672856
312.876,1,-0.920838,1.644080,0.429409,-0.009407,-0.449453,-0.030462,-0.892735,359.393500,53.427430,3.603289
312.987,1,-0.961956,1.646319,0.390787,-0.008731,-0.458708,-0.024771,-0.888199,359.586600,54.617180,2.981610
313.098,1,-0.991290,1.650781,0.368488,-0.007104,-0.454958,-0.029563,-0.889994,359.183300,54.127400,3.387669
313.209,1,-1.020220,1.656506,0.347216,0.002764,-0.449289,-0.029719,-0.892888,358.186800,53.375930,2.901160
313.321,1,-1.039383,1.660683,0.334514,0.005680,-0.456731,-0.030785,-0.889054,357.809500,54.327270,2.842322
313.431,1,-1.055762,1.663067,0.327786,0.007438,-0.467653,-0.027482,-0.883454,357.773700,55.742330,2.386122
313.542,1,-1.072165,1.663518,0.327717,0.009045,-0.478322,-0.023754,-0.877817,357.787600,57.135330,1.895360
313.653,1,-1.089775,1.662603,0.335679,0.008695,-0.488237,-0.012071,-0.872585,358.455000,58.446850,0.720832
313.765,1,-1.111589,1.663056,0.350938,0.002928,-0.494725,-0.009242,-0.868995,359.184400,59.300960,0.754380
313.876,1,-1.134296,1.664200,0.367380,-0.002113,-0.494438,-0.003297,-0.869204,0.023621,59.265940,0.448127
313.983,1,-1.161054,1.666460,0.389326,-0.004510,-0.500801,-0.005610,-0.865532,0.125403,60.108660,0.815281
314.093,1,-1.179171,1.665680,0.409084,-0.006398,-0.506496,-0.002012,-0.862217,0.515401,60.865430,0.570167
314.205,1,-1.195284,1.661132,0.426976,-0.016785,-0.519979,0.003621,-0.854007,1.858698,62.682420,0.646179
314.320,1,-1.207854,1.659153,0.437376,-0.025555,-0.527674,0.009992,-0.849004,3.091862,63.739110,0.574011
314.441,1,-1.216803,1.659728,0.440851,-0.023005,-0.533746,0.008053,-0.845294,2.721862,64.554250,0.627752
314.548,1,-1.218604,1.661847,0.440353,-0.017376,-0.532906,0.006420,-0.845972,2.077025,64.424420,0.439009
314.654,1,-1.217670,1.663440,0.436904,-0.017700,-0.537196,0.007843,-0.843235,2.193672,65.005930,0.331929
314.767,1,-1.214206,1.660953,0.429944,-0.019713,-0.541136,0.009522,-0.840650,2.490229,65.546320,0.305477
314.887,1,-1.209162,1.660665,0.414374,-0.023848,-0.540508,0.010579,-0.840934,2.954607,65.473400,0.458261
314.992,1,-1.204230,1.660261,0.395868,-0.021429,-0.535167,0.012775,-0.844378,2.858110,64.735010,0.078179
315.092,1,-1.196448,1.658266,0.371768,-0.023015,-0.526159,0.013084,-0.849974,3.031985,63.520470,0.113414
315.207,1,-1.181815,1.656139,0.335142,-0.024800,-0.510453,0.013946,-0.859435,3.259897,61.417780,0.077279
315.327,1,-1.158251,1.654610,0.284857,-0.028796,-0.488739,0.014115,-0.871840,3.669853,58.555050,0.203016
315.427,1,-1.136920,1.654125,0.243111,-0.030473,-0.477588,0.014197,-0.877941,3.845584,57.099200,0.239909
315.534,1,-1.112124,1.651338,0.200603,-0.033983,-0.459709,0.015285,-0.887287,4.264409,54.786750,0.236685
315.636,1,-1.096442,1.649083,0.169135,-0.041710,-0.435403,0.020368,-0.899039,5.320887,51.680810,359.982600
315.739,1,-1.090077,1.651268,0.146227,-0.044758,-0.418529,0.025984,-0.906728,5.907099,49.525730,359.443800
315.846,1,-1.088311,1.653071,0.117952,-0.035345,-0.402173,0.028714,-0.914431,5.033493,47.419530,358.614600
315.955,1,-1.092456,1.652401,0.102479,-0.033771,-0.400501,0.033006,-0.915079,5.062634,47.190160,358.081000
316.066,1,-1.103514,1.652300,0.092511,-0.031700,-0.400962,0.034397,-0.914900,4.909858,47.239110,357.841900
316.177,1,-1.112570,1.655533,0.089971,-0.032408,-0.401598,0.036878,-0.914499,5.100008,47.310760,357.616700
316.288,1,-1.124387,1.655213,0.087402,-0.035036,-0.401553,0.035789,-0.914465,5.325928,47.313830,357.852100
316.399,1,-1.132359,1.656618,0.085554,-0.034899,-0.401205,0.033968,-0.914693,5.226950,47.277000,358.035500
316.510,1,-1.140846,1.657797,0.083336,-0.032625,-0.402624,0.032675,-0.914200,4.931343,47.455600,358.074700
316.621,1,-1.145913,1.658856,0.081595,-0.029116,-0.403760,0.029571,-0.913923,4.421776,47.602750,358.244800
316.732,1,-1.148610,1.658720,0.079983,-0.030369,-0.404072,0.030439,-0.913716,4.594122,47.641200,358.213000
316.839,1,-1.149944,1.658341,0.078499,-0.031354,-0.406588,0.030424,-0.912567,4.701556,47.959190,358.273300
316.951,1,-1.148818,1.655975,0.075344,-0.038037,-0.420503,0.036989,-0.905738,5.739860,49.706550,357.983200
