timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
140.296,5,-0.032111,1.515111,-0.074911,-0.042753,0.850439,-0.050123,0.521933,2.328238,116.777100,352.811000
140.407,5,-0.027563,1.512350,-0.072447,-0.029943,0.840849,-0.061873,0.536887,4.123091,114.640700,353.275500
140.518,5,-0.022545,1.508366,-0.072499,-0.017294,0.836140,-0.075586,0.543008,6.178061,113.652500,353.589200
140.629,5,-0.013454,1.503787,-0.073666,-0.004976,0.829357,-0.086884,0.551900,7.968158,112.295100,353.963000
140.740,5,-0.001936,1.498057,-0.073001,0.011874,0.814379,-0.099185,0.571671,10.085870,109.380300,354.517600
140.851,5,0.020972,1.486356,-0.071911,0.045352,0.780494,-0.112887,0.613212,13.405180,103.219800,356.012000
140.962,5,0.047731,1.475275,-0.075270,0.070719,0.744375,-0.120362,0.653007,15.756420,97.054020,356.908100
141.072,5,0.080977,1.467959,-0.077858,0.090664,0.687448,-0.125612,0.709519,17.539300,87.692540,356.777900
141.184,5,0.117697,1.463677,-0.077134,0.102000,0.607641,-0.120116,0.778422,17.744470,75.359010,356.204700
141.295,5,0.147266,1.462587,-0.073809,0.097803,0.534658,-0.121292,0.830580,16.987670,64.670880,354.184600
141.406,5,0.177925,1.458494,-0.061887,0.110854,0.456799,-0.114122,0.875227,17.355860,54.217250,354.077300
141.517,5,0.194339,1.448415,-0.041607,0.141855,0.399820,-0.107192,0.899184,19.926980,47.093550,355.159100
141.629,5,0.207341,1.440072,-0.002388,0.175406,0.308607,-0.094124,0.930127,22.606080,35.880570,355.848500
141.739,5,0.214325,1.434927,0.032240,0.191975,0.236721,-0.085435,0.948583,23.869560,27.079890,355.534800
141.850,5,0.222047,1.429887,0.077167,0.205410,0.164916,-0.062213,0.962673,24.582630,18.727200,356.719900
141.962,5,0.228954,1.425580,0.116926,0.201724,0.105319,-0.026993,0.973389,23.478100,12.220020,359.371600
142.072,5,0.236649,1.418394,0.145134,0.215677,0.053674,-0.020555,0.974772,25.003780,6.066143,358.930200
142.184,5,0.236338,1.418748,0.168467,0.201980,0.002934,-0.016548,0.979246,23.307980,359.941500,358.051700
142.294,5,0.227368,1.421596,0.182682,0.194103,-0.074747,-0.019786,0.977929,22.128240,350.438200,355.807900
142.405,5,0.222111,1.429097,0.184432,0.176748,-0.168729,-0.026400,0.969327,19.496210,339.089900,353.248300
142.516,5,0.224705,1.435963,0.176210,0.164846,-0.226456,-0.025330,0.959636,17.752920,332.281300,352.562800
142.628,5,0.239476,1.442518,0.153788,0.149209,-0.310582,-0.002806,0.938759,16.164710,322.555100,354.146700
142.739,5,0.260463,1.445846,0.136270,0.150527,-0.360269,0.008989,0.920580,16.476450,316.457300,354.499900
142.849,5,0.283332,1.444252,0.110038,0.171270,-0.389097,0.030030,0.904637,19.465770,312.629300,355.196800
142.960,5,0.294188,1.445619,0.082925,0.173540,-0.405016,0.054324,0.896044,20.793570,310.867400,357.350200
143.071,5,0.297694,1.445880,0.057864,0.188620,-0.416007,0.060650,0.887515,22.660330,309.158500,356.938800
143.182,5,0.292090,1.445726,0.041976,0.187712,-0.424528,0.058292,0.883822,22.414320,307.994600,356.506100
143.293,5,0.277885,1.442364,0.034453,0.187285,-0.435671,0.062021,0.878219,22.519400,306.558900,356.632900
143.404,5,0.255601,1.437246,0.038199,0.181648,-0.436908,0.064649,0.878599,22.066540,306.575400,357.209000
143.515,5,0.226498,1.427889,0.051050,0.181666,-0.431627,0.062454,0.881360,21.971170,307.254500,357.111400
143.627,5,0.176124,1.412934,0.078043,0.182351,-0.422299,0.060644,0.885852,21.980500,308.465100,357.121300
143.737,5,0.131054,1.404330,0.101914,0.187817,-0.411456,0.056700,0.890064,22.395510,309.721500,356.675000
143.849,5,0.072959,1.398489,0.131010,0.193860,-0.397625,0.057259,0.895005,23.113030,311.432900,356.779400
143.960,5,0.031909,1.394929,0.153223,0.200183,-0.381324,0.058880,0.900584,23.920480,313.483200,357.076900
144.071,5,0.004834,1.393916,0.171763,0.205538,-0.362531,0.056049,0.907295,24.431590,315.794200,357.020600
144.182,5,-0.014303,1.392930,0.190248,0.205019,-0.345297,0.056004,0.914112,24.424670,318.078700,357.532600
144.293,5,-0.032745,1.389472,0.209749,0.204276,-0.340777,0.055596,0.915998,24.338340,318.679700,357.649100
144.405,5,-0.051273,1.385741,0.230649,0.204580,-0.337134,0.054934,0.917317,24.353740,319.136600,357.662400
144.516,5,-0.069959,1.383393,0.252792,0.198182,-0.345950,0.051951,0.915611,23.506970,318.057200,357.375600
144.627,5,-0.093072,1.379948,0.289326,0.200317,-0.358710,0.046337,0.910524,23.455080,316.225000,356.291900
144.738,5,-0.110971,1.379146,0.320150,0.204175,-0.372132,0.048484,0.904146,23.909500,314.403300,355.967600
144.849,5,-0.132164,1.378097,0.358318,0.199329,-0.382518,0.044222,0.901106,23.145280,313.067400,355.459200
144.961,5,-0.150158,1.373754,0.386722,0.202621,-0.392948,0.045521,0.895804,23.502690,311.618900,355.140600
145.072,5,-0.166041,1.370001,0.407501,0.206709,-0.399753,0.048072,0.891717,24.021850,310.643600,355.004800
145.183,5,-0.181742,1.369793,0.422701,0.203371,-0.409196,0.048626,0.888164,23.643770,309.476800,354.986000
145.294,5,-0.194713,1.368640,0.433817,0.204942,-0.410987,0.047362,0.887043,23.735550,309.168400,354.707800
145.406,5,-0.211607,1.367043,0.445607,0.201748,-0.410037,0.048935,0.888129,23.483630,309.414300,355.088400
145.517,5,-0.225321,1.367476,0.455834,0.195815,-0.407422,0.047625,0.890728,22.807860,309.902600,355.350800
145.628,5,-0.246786,1.367581,0.476311,0.190479,-0.394328,0.038639,0.898182,21.878730,311.628100,355.004100
145.739,5,-0.272803,1.364485,0.497178,0.193251,-0.375675,0.034425,0.905725,22.081780,313.943400,354.871000
145.850,5,-0.320827,1.357810,0.528808,0.203263,-0.352977,0.036025,0.912576,23.354410,316.703400,355.142300
145.962,5,-0.363982,1.350975,0.557100,0.206493,-0.324770,0.032463,0.922405,23.704950,320.230100,355.349400
146.073,5,-0.403417,1.342217,0.580457,0.215137,-0.305236,0.034146,0.927028,24.816960,322.604300,355.701800
146.184,5,-0.435595,1.334549,0.599928,0.222558,-0.285735,0.034983,0.931451,25.759490,324.988600,356.051600
146.295,5,-0.458198,1.328187,0.614310,0.225953,-0.272454,0.035008,0.934606,26.195160,326.637500,356.314000
146.407,5,-0.480165,1.319953,0.627826,0.233142,-0.257159,0.035103,0.937167,27.067550,328.472500,356.515900
146.518,5,-0.492561,1.316996,0.632780,0.233577,-0.249111,0.035551,0.939214,27.159540,329.518600,356.804700
146.629,5,-0.501088,1.316725,0.630649,0.235579,-0.246803,0.036489,0.939287,27.423520,329.803600,356.917200
146.740,5,-0.501274,1.321983,0.621896,0.234513,-0.242431,0.035889,0.940714,27.298160,330.374000,357.020800
146.851,5,-0.497657,1.336799,0.598214,0.228018,-0.249660,0.031426,0.940580,26.399670,329.447300,356.496500
146.962,5,-0.494572,1.353137,0.574499,0.208225,-0.250430,0.009968,0.945425,23.497870,329.215100,354.654000
147.073,5,-0.497581,1.364410,0.555905,0.198830,-0.236775,0.003207,0.950996,22.314630,330.960000,354.538100
147.185,5,-0.512250,1.377586,0.540947,0.183988,-0.210255,0.005252,0.960163,20.825610,334.537900,355.871900
147.296,5,-0.536423,1.386914,0.534576,0.187699,-0.155149,-0.004999,0.969883,21.256330,341.038300,355.819500
147.407,5,-0.576580,1.400576,0.525483,0.184576,-0.059781,-0.016354,0.980862,21.108240,352.404400,356.672400
147.518,5,-0.602721,1.406860,0.510060,0.175146,0.000222,-0.027149,0.984168,20.167080,359.446200,356.741200
147.629,5,-0.619475,1.407478,0.481609,0.173478,0.060699,-0.048691,0.981759,20.275710,6.260351,355.441900
147.740,5,-0.616084,1.410400,0.450120,0.171443,0.118253,-0.059637,0.976252,20.416800,12.976260,355.355000
147.850,5,-0.600406,1.419091,0.402007,0.169501,0.201470,-0.067665,0.962341,20.701520,22.955060,356.203700
147.961,5,-0.585881,1.426064,0.357444,0.162715,0.265902,-0.071197,0.947497,20.255500,30.823930,357.043700
148.071,5,-0.573907,1.425234,0.312898,0.162123,0.307123,-0.082706,0.934105,20.712680,35.785170,356.633500
148.182,5,-0.566173,1.427301,0.266686,0.165976,0.333520,-0.085510,0.924070,21.332840,39.143030,357.087900
148.292,5,-0.568201,1.432573,0.221869,0.160740,0.341972,-0.088062,0.921663,20.887000,40.120850,356.785400
148.404,5,-0.576550,1.438721,0.182504,0.160563,0.358557,-0.084240,0.915729,20.761190,42.326480,357.601000
148.515,5,-0.585687,1.440711,0.154814,0.163570,0.369460,-0.080285,0.911207,20.941620,43.852830,358.438700
148.626,5,-0.598854,1.443173,0.130164,0.161626,0.380858,-0.083276,0.906581,20.884590,45.259740,358.290100
148.737,5,-0.607885,1.444463,0.118503,0.161736,0.385475,-0.080893,0.904824,20.796500,45.906080,358.670000
148.847,5,-0.619230,1.446842,0.111533,0.162359,0.378408,-0.082641,0.907534,20.930610,44.961300,358.335900
148.959,5,-0.626720,1.449522,0.109358,0.155488,0.367358,-0.083020,0.913225,20.180990,43.419990,357.716900
149.069,5,-0.632196,1.450226,0.109237,0.154418,0.360056,-0.081422,0.916453,19.978460,42.489110,357.680300
149.181,5,-0.635889,1.451864,0.111253,0.153200,0.348832,-0.079443,0.921159,19.734880,41.064020,357.596300
149.292,5,-0.639163,1.456621,0.113281,0.149392,0.340684,-0.074674,0.925224,19.106360,40.057760,357.793000
149.403,5,-0.643190,1.461366,0.113015,0.145648,0.329174,-0.070928,0.930269,18.522610,38.616830,357.819500
149.515,5,-0.647056,1.464618,0.110419,0.142583,0.322475,-0.067286,0.933356,18.032520,37.798360,357.972300
149.626,5,-0.651145,1.466450,0.105918,0.136978,0.316195,-0.063915,0.936575,17.277530,37.008340,358.013500
149.737,5,-0.653064,1.466236,0.104000,0.136110,0.312664,-0.065352,0.937787,17.226540,36.536960,357.752400
149.848,5,-0.654323,1.466913,0.103400,0.136595,0.308301,-0.066110,0.939107,17.296580,35.984370,357.602300
149.959,5,-0.655443,1.467023,0.104054,0.134373,0.302715,-0.066550,0.941211,17.051860,35.263120,357.366800
150.071,5,-0.656175,1.465309,0.107312,0.135751,0.295536,-0.065027,0.943399,17.131770,34.404550,357.453800
150.182,5,-0.654728,1.464098,0.111290,0.136191,0.294898,-0.062634,0.943697,17.096820,34.365630,357.728100
150.292,5,-0.650691,1.460359,0.119047,0.132233,0.298960,-0.059613,0.943178,16.563710,34.883610,358.003800
150.404,5,-0.641978,1.455374,0.134267,0.132069,0.303682,-0.061729,0.941554,16.630080,35.437440,357.845100
150.515,5,-0.633497,1.449877,0.150255,0.136308,0.302757,-0.061583,0.941258,17.091090,35.360070,357.997800
150.626,5,-0.619485,1.446769,0.172968,0.136046,0.308936,-0.059550,0.939417,17.001830,36.158670,358.332600
150.737,5,-0.607474,1.443677,0.194650,0.141737,0.310218,-0.064379,0.937833,17.805920,36.297110,358.024800
150.848,5,-0.592305,1.439038,0.223405,0.147566,0.314017,-0.066183,0.935541,18.522290,36.801820,358.116900
150.960,5,-0.580483,1.435951,0.243601,0.151028,0.319633,-0.068844,0.932891,19.013780,37.501740,358.066400
151.070,5,-0.564741,1.430092,0.269920,0.153036,0.326995,-0.068284,0.930049,19.227410,38.465350,358.365600
151.182,5,-0.548824,1.421829,0.294225,0.159095,0.330133,-0.070336,0.927768,19.977270,38.901310,358.447300
151.292,5,-0.532729,1.414219,0.317818,0.162830,0.334148,-0.072636,0.925503,20.483760,39.420340,358.432100
151.404,5,-0.517430,1.407151,0.340699,0.164348,0.337769,-0.074308,0.923786,20.722510,39.874140,358.390700
151.516,5,-0.505443,1.398766,0.359709,0.168240,0.339711,-0.077172,0.922137,21.266830,40.123660,358.277000
151.627,5,-0.490621,1.386965,0.383002,0.170404,0.343954,-0.079193,0.919993,21.593460,40.663240,358.244100
151.738,5,-0.481832,1.377253,0.396426,0.176857,0.348392,-0.081507,0.916898,22.402580,41.288350,358.373900
151.849,5,-0.474186,1.369248,0.407782,0.180065,0.353971,-0.083279,0.913973,22.836650,42.030700,358.460800
151.961,5,-0.469058,1.364567,0.413626,0.182404,0.357600,-0.088052,0.911646,23.300280,42.448760,358.122600
152.071,5,-0.464445,1.361149,0.417177,0.184838,0.363490,-0.093073,0.908321,23.793850,43.162300,357.826200
152.183,5,-0.462836,1.357827,0.419065,0.189646,0.369369,-0.094622,0.904791,24.398520,43.990670,358.041300
152.294,5,-0.462881,1.356970,0.420586,0.191346,0.370387,-0.094418,0.904038,24.576680,44.160450,358.174400
152.404,5,-0.466005,1.356821,0.417909,0.191509,0.371123,-0.097058,0.903422,24.712650,44.206230,357.904100
152.516,5,-0.472661,1.360043,0.410432,0.191732,0.373003,-0.094406,0.902882,24.623250,44.515940,358.270200
152.627,5,-0.485922,1.369608,0.391802,0.188813,0.380250,-0.089795,0.900942,24.111120,45.521050,358.856900
152.738,5,-0.501064,1.379940,0.372356,0.185221,0.387183,-0.082495,0.899432,23.395020,46.517100,359.689800
152.849,5,-0.526738,1.394508,0.340657,0.178137,0.394337,-0.073912,0.898500,22.234960,47.485110,0.474893
152.960,5,-0.550767,1.409921,0.312737,0.170353,0.399009,-0.071275,0.898160,21.277570,47.997860,0.486508
153.070,5,-0.584293,1.429175,0.270699,0.160057,0.405037,-0.070369,0.897427,20.138010,48.618680,0.204747
153.181,5,-0.617726,1.445942,0.236033,0.155512,0.404791,-0.063880,0.898821,19.345900,48.604100,0.672039
153.292,5,-0.650152,1.462244,0.203401,0.143838,0.406178,-0.058018,0.900535,17.830000,48.671310,0.743569
153.404,5,-0.680794,1.474305,0.172529,0.131363,0.405135,-0.054970,0.903099,16.368110,48.383900,0.427095
153.515,5,-0.706446,1.482427,0.145763,0.118037,0.405358,-0.053511,0.904925,14.892820,48.250800,359.931700
153.626,5,-0.736843,1.489415,0.111216,0.102133,0.402903,-0.049727,0.908166,13.036890,47.794460,359.528200
153.737,5,-0.757184,1.494171,0.085142,0.089426,0.398465,-0.054428,0.911190,11.908180,47.069140,358.364700
153.848,5,-0.775891,1.499105,0.060573,0.080989,0.391482,-0.061453,0.914553,11.317860,46.063670,357.136100
153.960,5,-0.782384,1.500253,0.050967,0.081347,0.389329,-0.064837,0.915206,11.500980,45.763740,356.762700
154.070,5,-0.785040,1.500129,0.045294,0.086608,0.384512,-0.070895,0.916310,12.312320,45.127940,356.284000
154.182,5,-0.780181,1.498431,0.046111,0.088164,0.380903,-0.072841,0.917515,12.548960,44.661500,356.093400
154.292,5,-0.766573,1.493537,0.056767,0.089381,0.383169,-0.080523,0.915810,13.027580,44.876960,355.349400
154.404,5,-0.748144,1.487354,0.078680,0.090585,0.390694,-0.084714,0.912127,13.382160,45.794330,355.060900
154.515,5,-0.730629,1.480305,0.106616,0.098059,0.397440,-0.088003,0.908120,14.362190,46.661950,355.150900
154.626,5,-0.703655,1.469235,0.153727,0.101701,0.414476,-0.092668,0.899600,15.058050,48.826670,355.103600
154.737,5,-0.678531,1.460412,0.196865,0.104571,0.435325,-0.096105,0.889000,15.640540,51.526540,355.244700
154.848,5,-0.645281,1.448041,0.253274,0.114907,0.457063,-0.105303,0.875672,17.307560,54.398920,355.230600
154.959,5,-0.618538,1.437070,0.292653,0.117360,0.480693,-0.111975,0.861755,18.054490,57.537340,355.163500
155.070,5,-0.587158,1.419476,0.335461,0.124167,0.515806,-0.120438,0.839060,19.427440,62.390640,355.498400
155.181,5,-0.565293,1.405742,0.365768,0.131506,0.537934,-0.124685,0.823278,20.528720,65.613690,356.092500
155.292,5,-0.549571,1.394683,0.388610,0.133877,0.556547,-0.133575,0.809006,21.425750,68.268880,355.866000
155.404,5,-0.535692,1.384560,0.406945,0.134211,0.571765,-0.138761,0.797382,21.882970,70.474530,355.808900
155.515,5,-0.525183,1.375957,0.421786,0.136745,0.582920,-0.143215,0.788032,22.487620,72.163590,355.885600
155.627,5,-0.514673,1.367128,0.440207,0.142789,0.592100,-0.143138,0.780091,23.096460,73.707230,356.620200
155.737,5,-0.509811,1.362076,0.452285,0.145346,0.595311,-0.142076,0.777363,23.274150,74.275500,357.015000
155.848,5,-0.509857,1.357312,0.463598,0.152879,0.598292,-0.143037,0.773443,24.056830,74.934400,357.594400
155.960,5,-0.513235,1.357568,0.469684,0.154292,0.598534,-0.140658,0.773412,24.018980,75.032880,357.937300
156.071,5,-0.520635,1.362284,0.473015,0.155775,0.604002,-0.139587,0.769046,24.092940,75.936240,358.335200
156.182,5,-0.529012,1.367857,0.473581,0.158900,0.609652,-0.136671,0.764458,24.178960,76.939720,359.044600
156.292,5,-0.534545,1.369740,0.470610,0.153347,0.621467,-0.135085,0.756317,23.569360,78.640840,359.141400
156.404,5,-0.535100,1.366518,0.466374,0.150081,0.631395,-0.135112,0.748706,23.287930,80.118410,359.201700
156.515,5,-0.530748,1.361192,0.463446,0.148631,0.636831,-0.140788,0.743326,23.595650,80.914250,358.749600
156.626,5,-0.519401,1.354078,0.461353,0.147849,0.639262,-0.144618,0.740655,23.822720,81.262250,358.421700
156.737,5,-0.505411,1.348687,0.461028,0.145841,0.639689,-0.144935,0.740623,23.669020,81.266990,358.241900
156.848,5,-0.483298,1.338274,0.459940,0.144327,0.641787,-0.146155,0.738863,23.632970,81.554020,358.078300
156.960,5,-0.468410,1.328667,0.460701,0.146243,0.641071,-0.149539,0.738430,24.061100,81.480000,357.907300
157.071,5,-0.457751,1.318064,0.462481,0.150694,0.635862,-0.156592,0.740574,24.982470,80.734670,357.452100
157.182,5,-0.458185,1.316065,0.461260,0.154420,0.636015,-0.159132,0.739132,25.511650,80.865230,357.535200
157.293,5,-0.465467,1.323175,0.458643,0.152335,0.638499,-0.156013,0.738087,25.093760,81.220540,357.736200
157.404,5,-0.479259,1.336149,0.454157,0.146313,0.640726,-0.150244,0.738573,24.120440,81.422480,357.837600
157.516,5,-0.497166,1.348532,0.447482,0.137293,0.640581,-0.144587,0.741554,22.883520,81.157950,357.602300
157.626,5,-0.528481,1.363243,0.434288,0.130211,0.644925,-0.138546,0.740218,21.806470,81.687070,357.706500
157.737,5,-0.559670,1.375422,0.421526,0.125384,0.644735,-0.130739,0.742632,20.781930,81.562070,358.007800
157.848,5,-0.605861,1.392101,0.401219,0.109703,0.640224,-0.125562,0.749875,18.983960,80.494750,357.099900
157.959,5,-0.644135,1.404272,0.382885,0.101534,0.638759,-0.120509,0.753097,17.871480,80.117010,356.880200
158.070,5,-0.692558,1.421118,0.359777,0.097658,0.636233,-0.119946,0.755833,17.472760,79.651890,356.571000
158.181,6,-0.732539,1.443487,0.342074,0.092563,0.628008,-0.115343,0.764025,16.637430,78.313480,356.410300
158.292,6,-0.767928,1.467532,0.321788,0.084725,0.612617,-0.114303,0.777468,15.770870,75.863180,355.594300
158.403,6,-0.796282,1.481666,0.300997,0.075963,0.595087,-0.126788,0.789953,15.718700,73.076940,353.444100
158.514,6,-0.813410,1.488982,0.286296,0.067149,0.585721,-0.129564,0.797267,15.001730,71.603000,352.389000
158.626,6,-0.823998,1.493909,0.274420,0.061017,0.585890,-0.133086,0.797056,14.667810,71.558910,351.639900
158.737,6,-0.824108,1.494338,0.270515,0.058974,0.593421,-0.136670,0.791009,14.803470,72.622800,351.301100
158.848,6,-0.815769,1.492194,0.272285,0.065045,0.599672,-0.138364,0.785505,15.553140,73.580050,351.682600
158.959,6,-0.804682,1.489569,0.277212,0.073620,0.603561,-0.144370,0.780674,16.811180,74.203390,351.799400
159.070,6,-0.786163,1.482770,0.285992,0.082358,0.609278,-0.147415,0.774769,17.893540,75.143530,352.265800
159.181,6,-0.766003,1.475893,0.295460,0.091161,0.615560,-0.157642,0.766763,19.504080,76.155850,352.102500
159.292,6,-0.743668,1.470712,0.306563,0.103708,0.627585,-0.166881,0.753348,21.451910,78.172720,352.513400
159.403,6,-0.720222,1.459593,0.316266,0.133144,0.652627,-0.206767,0.716657,27.433650,82.704900,352.061800
159.514,6,-0.699443,1.447224,0.324509,0.163740,0.676720,-0.231503,0.679445,32.400220,87.931370,353.678000
159.625,6,-0.673945,1.432676,0.334311,0.185184,0.692319,-0.241860,0.654145,35.251170,91.908510,355.785800
159.735,6,-0.656403,1.427277,0.339033,0.181699,0.693248,-0.242807,0.653787,35.046070,91.904950,355.406600
159.847,6,-0.633553,1.433226,0.338670,0.151116,0.699965,-0.217398,0.663288,30.318670,91.697690,354.892800
159.957,6,-0.615976,1.444924,0.335539,0.110034,0.704547,-0.184536,0.676352,24.133940,91.066620,354.051600
160.068,6,-0.591782,1.455049,0.327742,0.070031,0.697465,-0.156841,0.695729,18.434970,88.956490,352.699700
160.180,6,-0.565635,1.453069,0.317186,0.067154,0.686970,-0.161505,0.705322,18.459110,87.152260,351.783500
160.291,6,-0.515068,1.450525,0.295936,0.063275,0.675031,-0.158708,0.717734,17.763870,85.141370,351.400600
160.403,6,-0.461146,1.448334,0.272325,0.067075,0.666131,-0.160302,0.725310,18.111280,83.745870,351.336100
160.514,6,-0.415468,1.447992,0.252734,0.067958,0.665248,-0.159910,0.726124,18.146690,83.616470,351.417500
160.626,6,-0.365389,1.445914,0.233909,0.070841,0.660740,-0.159917,0.729952,18.345670,82.931120,351.527300
160.737,6,-0.334398,1.442274,0.223654,0.072554,0.655347,-0.165195,0.733462,18.841490,82.073590,351.050200
160.848,6,-0.301566,1.440494,0.215548,0.080382,0.649270,-0.169419,0.737078,19.785130,81.198860,351.112800
