timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1008.108,16,-0.166999,1.606445,0.319689,0.053789,0.969881,-0.161091,0.174608,19.345370,160.086600,2.921076
1008.219,16,-0.161085,1.595111,0.312239,0.067506,0.957427,-0.207081,0.189456,24.967820,158.325200,3.212266
1008.330,16,-0.153107,1.583179,0.300563,0.077869,0.941377,-0.251285,0.211193,30.397640,155.441400,2.689188
1008.441,16,-0.147849,1.574550,0.289653,0.084873,0.929483,-0.280854,0.223561,34.059030,153.634400,2.227487
1008.551,16,-0.144746,1.569159,0.278973,0.090408,0.921335,-0.299555,0.230729,36.420000,152.545700,2.019647
1008.662,16,-0.144368,1.567251,0.268592,0.091477,0.919461,-0.306006,0.229310,37.205430,152.667900,2.005943
1008.774,16,-0.145545,1.566845,0.260870,0.090197,0.920742,-0.306598,0.223823,37.226760,153.373400,2.076379
1008.883,16,-0.146883,1.567547,0.253601,0.088899,0.922923,-0.305179,0.217202,37.008280,154.271000,2.262287
1008.992,16,-0.147970,1.568792,0.249891,0.086016,0.925244,-0.302784,0.211773,36.636010,154.947400,2.208905
1009.101,16,-0.148185,1.570304,0.248681,0.083385,0.927680,-0.300433,0.205421,36.275570,155.756800,2.223526
1009.203,16,-0.147131,1.570431,0.251033,0.083120,0.928929,-0.299719,0.200874,36.173220,156.385000,2.414907
1009.311,16,-0.145060,1.570587,0.255258,0.084556,0.929833,-0.298640,0.197676,36.071880,156.900800,2.778301
1009.413,16,-0.143755,1.570700,0.260985,0.085589,0.930807,-0.296577,0.195740,35.846740,157.237600,3.057087
1009.522,16,-0.143258,1.571038,0.266070,0.086021,0.931404,-0.294695,0.195554,35.633870,157.305100,3.172688
1009.631,16,-0.144256,1.570928,0.272105,0.085609,0.931926,-0.293623,0.194863,35.495150,157.396900,3.177589
1009.732,16,-0.145922,1.571177,0.277809,0.083660,0.932999,-0.291529,0.193712,35.197990,157.502100,3.027846
1009.841,16,-0.147490,1.571789,0.282229,0.082265,0.934064,-0.288806,0.193258,34.842480,157.542700,2.937054
1009.950,16,-0.149078,1.572396,0.286253,0.080650,0.934791,-0.286349,0.194077,34.517430,157.399100,2.757153
1010.052,16,-0.149752,1.573209,0.287120,0.079662,0.935195,-0.283717,0.196391,34.190830,157.080900,2.602575
1010.153,16,-0.148938,1.573519,0.286581,0.081463,0.933263,-0.283057,0.205582,34.182250,155.914200,2.471260
1010.255,16,-0.142784,1.574240,0.285196,0.085672,0.925362,-0.279837,0.240950,33.999500,151.311300,1.638315
1010.357,16,-0.132326,1.575088,0.283288,0.090575,0.906699,-0.275817,0.305972,33.751560,142.610600,359.687500
1010.457,16,-0.123875,1.576433,0.277069,0.094068,0.886312,-0.265682,0.367445,32.689400,134.395300,358.059400
1010.559,16,-0.118346,1.577960,0.264931,0.102771,0.866698,-0.251286,0.418482,31.439260,127.844800,357.838800
1010.661,16,-0.111398,1.580346,0.243868,0.113639,0.829717,-0.227373,0.496949,29.357350,117.517600,357.540100
1010.774,16,-0.109143,1.582088,0.222456,0.122976,0.784559,-0.223673,0.565080,29.337440,107.442800,356.065100
1010.885,16,-0.109774,1.584792,0.199846,0.141349,0.735041,-0.223779,0.624226,30.360590,98.029740,355.241300
1010.997,16,-0.112866,1.583389,0.181622,0.158137,0.692932,-0.230556,0.664592,31.985990,90.697340,354.092600
1011.111,16,-0.114595,1.579238,0.161557,0.183305,0.643536,-0.242706,0.702392,34.742160,82.692340,352.657000
1011.225,16,-0.112253,1.574443,0.151799,0.202421,0.598750,-0.253035,0.732460,36.836980,75.451430,350.777100
1011.338,16,-0.104258,1.572614,0.146575,0.216760,0.561697,-0.254330,0.756854,37.866530,69.611950,349.676300
1011.451,16,-0.086285,1.570722,0.146415,0.224070,0.524925,-0.250708,0.781916,37.851200,63.809910,348.544200
1011.553,16,-0.067440,1.569827,0.153539,0.224903,0.504957,-0.244457,0.796667,37.245150,60.757820,348.231000
1011.657,16,-0.049434,1.570898,0.165194,0.232010,0.487796,-0.221855,0.811793,36.379230,58.851150,350.429900
1011.759,16,-0.027764,1.573156,0.186839,0.236639,0.443355,-0.188543,0.843736,34.506810,53.091770,352.446000
1011.862,16,-0.013886,1.575223,0.205698,0.238352,0.389790,-0.166343,0.873832,33.109200,45.939350,352.805800
1011.965,16,-0.004570,1.579255,0.218888,0.236349,0.333366,-0.151076,0.900101,31.749340,38.444240,352.269400
1012.067,16,0.001918,1.584071,0.227616,0.233332,0.274308,-0.133186,0.923349,30.262480,30.965850,352.151600
1012.169,16,0.009593,1.588797,0.232318,0.232261,0.217462,-0.120483,0.940345,29.288740,23.875610,351.721700
1012.271,16,0.020926,1.593383,0.230975,0.228110,0.150165,-0.098260,0.956954,27.780860,15.912960,352.234000
1012.384,16,0.033612,1.596153,0.219355,0.223141,0.076637,-0.079899,0.968479,26.388900,7.232979,352.265500
1012.497,16,0.048220,1.598231,0.199861,0.215675,0.011613,-0.058895,0.974618,24.946370,359.825100,353.045100
1012.606,16,0.072903,1.602268,0.167605,0.213778,-0.069385,-0.032401,0.973876,24.323680,350.589200,354.156400
1012.715,16,0.092649,1.609136,0.143887,0.207730,-0.120599,-0.014175,0.970620,23.567830,344.820600,355.142100
1012.826,16,0.111353,1.614901,0.118271,0.194983,-0.169872,0.004669,0.965973,22.227310,339.356000,356.455900
1012.938,16,0.117936,1.617408,0.099679,0.190844,-0.189193,0.008513,0.963178,21.768300,337.111600,356.554500
1013.049,16,0.117677,1.623265,0.077590,0.177388,-0.195787,0.014868,0.964355,20.362090,336.599300,357.506600
1013.160,16,0.111088,1.628435,0.061448,0.157787,-0.194126,0.019434,0.968009,18.241590,337.091500,358.573900
1013.271,16,0.096829,1.631835,0.039506,0.146585,-0.185725,0.018714,0.971426,16.962430,338.191100,358.916300
1013.382,16,0.082484,1.634054,0.020421,0.137127,-0.180970,0.018315,0.973710,15.882980,338.826600,359.168100
1013.493,16,0.074436,1.631943,0.004053,0.132446,-0.181844,0.021718,0.974125,15.422590,338.805000,359.651900
1013.604,16,0.077648,1.630579,-0.008138,0.131958,-0.185767,0.027895,0.973293,15.499650,338.431100,0.313529
1013.715,16,0.089547,1.632675,-0.017296,0.128828,-0.193739,0.031986,0.972032,15.238900,337.553200,0.728341
1013.827,16,0.113219,1.636252,-0.024913,0.114397,-0.207392,0.036182,0.970872,13.717610,336.045800,1.345184
1013.938,16,0.137083,1.637685,-0.026976,0.109033,-0.221482,0.043891,0.968055,13.329020,334.478500,2.160251
1014.043,16,0.168331,1.639456,-0.027303,0.106224,-0.237708,0.045118,0.964456,13.082010,332.555100,2.149130
1014.156,16,0.196904,1.640364,-0.028526,0.101661,-0.239927,0.041635,0.964555,12.479750,332.265500,1.850881
1014.268,16,0.230143,1.638657,-0.032229,0.095256,-0.244774,0.042236,0.963965,11.789870,331.715000,2.037013
1014.379,16,0.253187,1.635964,-0.035918,0.092610,-0.254688,0.039456,0.961770,11.433930,330.503800,1.679193
1014.491,16,0.279455,1.632719,-0.039144,0.089052,-0.263389,0.036123,0.959891,10.952140,329.437600,1.309571
1014.602,16,0.297920,1.631785,-0.039769,0.086227,-0.273022,0.033976,0.957533,10.584310,328.268200,1.048183
1014.713,16,0.312665,1.630686,-0.039415,0.085850,-0.280969,0.033079,0.955297,10.521920,327.301300,0.871699
1014.824,16,0.323614,1.629031,-0.039105,0.085985,-0.286982,0.031055,0.953564,10.475140,326.553600,0.575301
1014.936,16,0.330283,1.627164,-0.039079,0.088303,-0.290530,0.030139,0.952306,10.701700,326.101500,0.355365
1015.047,16,0.334846,1.624279,-0.040481,0.092025,-0.298026,0.031036,0.949605,11.143910,325.175200,0.238993
1015.158,16,0.336552,1.622026,-0.042375,0.093505,-0.304437,0.031134,0.947421,11.310990,324.384200,0.120402
1015.269,16,0.337797,1.619680,-0.046515,0.094754,-0.309769,0.029861,0.945607,11.402520,323.710700,359.869700
1015.380,16,0.337673,1.617957,-0.051482,0.092290,-0.314633,0.030404,0.944227,11.152260,323.138200,359.961500
1015.491,16,0.337176,1.616964,-0.056606,0.086815,-0.318031,0.027360,0.943701,10.443000,322.732900,359.791400
1015.603,16,0.337719,1.615414,-0.061744,0.083897,-0.318121,0.026764,0.943951,10.103000,322.736600,359.834100
1015.713,16,0.340097,1.615392,-0.065009,0.076352,-0.303199,0.033829,0.949261,9.524576,324.659200,1.041434
1015.824,16,0.341472,1.615089,-0.069139,0.074724,-0.303104,0.036099,0.949337,9.425183,324.696800,1.350001
1015.935,16,0.339988,1.614962,-0.073861,0.076026,-0.319404,0.034767,0.943924,9.539978,322.693200,0.991720
1016.047,16,0.338786,1.615670,-0.079099,0.074642,-0.336518,0.030652,0.938214,9.246996,320.570500,0.422525
1016.158,16,0.337093,1.617720,-0.081913,0.070590,-0.342045,0.029971,0.936549,8.784834,319.908700,0.455060
1016.269,16,0.331463,1.621778,-0.084412,0.057847,-0.351533,0.029176,0.933931,7.386533,318.798800,0.798922
1016.379,16,0.323078,1.625568,-0.085692,0.046137,-0.360614,0.025830,0.931215,6.001585,317.706900,0.854526
1016.492,16,0.306269,1.628706,-0.084587,0.039492,-0.364630,0.025239,0.929972,5.270579,317.229100,1.043975
1016.603,16,0.285332,1.631403,-0.082786,0.041669,-0.362478,0.027486,0.930655,5.594357,317.498400,1.206327
1016.715,16,0.262378,1.634194,-0.081428,0.041139,-0.358316,0.024723,0.932366,5.418544,318.000900,0.956618
1016.826,16,0.227223,1.637586,-0.081318,0.034667,-0.338894,0.019846,0.939976,4.509434,320.379300,0.793956
1016.937,16,0.194430,1.640875,-0.082048,0.036093,-0.317225,0.019068,0.947471,4.616895,323.008300,0.760735
1017.048,16,0.148364,1.644840,-0.085159,0.040976,-0.293503,0.018232,0.954906,5.103748,325.856600,0.619292
1017.159,16,0.113455,1.646071,-0.090165,0.046237,-0.274847,0.017072,0.960224,5.634352,328.075200,0.424290
1017.270,16,0.072180,1.647279,-0.098066,0.053517,-0.253701,0.016692,0.965657,6.420674,330.575800,0.293034
1017.382,16,0.039795,1.647860,-0.103833,0.054504,-0.244312,0.014149,0.968060,6.455981,331.674300,0.043909
1017.493,16,0.012522,1.646695,-0.105385,0.060703,-0.234312,0.017177,0.970112,7.228481,332.860500,0.281852
1017.604,16,-0.010649,1.645920,-0.102560,0.065243,-0.221637,0.020690,0.972724,7.822172,334.373100,0.655278
1017.715,16,-0.029133,1.645016,-0.095677,0.066009,-0.210975,0.022254,0.975006,7.938446,335.643200,0.899231
1017.827,16,-0.052632,1.640415,-0.079775,0.069486,-0.198282,0.021768,0.977436,8.306552,337.128300,0.868439
1017.938,16,-0.070988,1.637272,-0.060928,0.071473,-0.185028,0.019783,0.979931,8.476212,338.667800,0.713919
1018.049,16,-0.095685,1.636984,-0.028240,0.072090,-0.167609,0.011574,0.983146,8.373782,340.644300,359.918500
1018.160,16,-0.114641,1.635701,0.005887,0.072792,-0.151762,0.005024,0.985720,8.338978,342.443500,359.294200
1018.271,16,-0.126032,1.636511,0.039846,0.083704,-0.125029,-0.004912,0.988604,9.454983,345.436900,358.219900
1018.383,16,-0.132315,1.640773,0.072216,0.085135,-0.085978,-0.011143,0.992590,9.618808,349.919000,357.863300
1018.493,16,-0.138001,1.638543,0.096557,0.097207,-0.055108,-0.017552,0.993582,11.024710,353.393900,357.337700
1018.606,16,-0.146805,1.639846,0.111572,0.107980,-0.033415,-0.014498,0.993486,12.332470,355.918900,357.886800
1018.718,16,-0.157412,1.641153,0.118129,0.106683,-0.020614,-0.015708,0.993955,12.206050,357.400500,357.911200
1018.829,16,-0.176005,1.640872,0.121210,0.107393,0.003238,-0.016317,0.994078,12.334580,0.171998,358.137800
1018.940,16,-0.199603,1.641502,0.121181,0.100921,0.031826,-0.018371,0.994216,11.644790,3.487364,358.238600
1019.051,16,-0.233098,1.643289,0.121612,0.094647,0.061472,-0.019433,0.993421,10.978280,6.930428,358.425500
1019.162,16,-0.275813,1.645662,0.123927,0.089234,0.078354,-0.018288,0.992756,10.372160,8.907415,358.699400
1019.272,16,-0.323876,1.647412,0.126720,0.086164,0.086861,-0.022308,0.992237,10.070820,9.855684,358.294700
1019.384,16,-0.371163,1.648815,0.129823,0.083331,0.093867,-0.024939,0.991778,9.786329,10.644950,358.033100
1019.494,16,-0.408249,1.650521,0.133208,0.084820,0.100184,-0.024226,0.991051,9.960844,11.387410,358.195000
1019.605,16,-0.445911,1.650778,0.137303,0.087486,0.108037,-0.021670,0.990053,10.248290,12.329920,358.602200
1019.716,16,-0.466947,1.651937,0.141788,0.087598,0.116436,-0.018863,0.989148,10.235100,13.338970,359.015000
1019.828,16,-0.486226,1.650395,0.152421,0.085125,0.124569,-0.018135,0.988386,9.950074,14.292390,359.148300
1019.939,16,-0.496060,1.647681,0.165579,0.088198,0.133764,-0.016595,0.986941,10.284290,15.389000,359.466500
1020.049,16,-0.502668,1.643156,0.186794,0.088841,0.146221,-0.016248,0.985121,10.357480,16.853690,359.648700
1020.161,16,-0.504370,1.638705,0.212510,0.082788,0.159806,-0.022707,0.983409,9.792861,18.369340,358.941700
1020.273,16,-0.503053,1.635577,0.248299,0.082506,0.166168,-0.028765,0.982219,9.883044,19.058000,358.308000
1020.384,16,-0.496561,1.630690,0.289691,0.083486,0.169101,-0.044499,0.981048,10.303160,19.249290,356.557600
1020.495,16,-0.488726,1.630980,0.324504,0.090055,0.183483,-0.056027,0.977285,11.336960,20.822520,355.527400
1020.606,16,-0.481122,1.634447,0.365338,0.091016,0.200495,-0.058215,0.973719,11.571520,22.813690,355.499400
1020.717,16,-0.479528,1.633014,0.390770,0.095189,0.214990,-0.066033,0.969721,12.298630,24.449280,354.883300
1020.828,16,-0.482638,1.633916,0.417783,0.106375,0.236051,-0.059687,0.964055,13.490300,27.064070,356.175300
1020.939,16,-0.487962,1.634665,0.435344,0.104848,0.251860,-0.058753,0.960272,13.353550,28.978850,356.463100
1021.050,16,-0.498948,1.636433,0.454632,0.096139,0.284755,-0.058160,0.951992,12.484140,32.945790,356.712900
1021.162,16,-0.515539,1.640040,0.471570,0.075075,0.327989,-0.053560,0.940169,10.154390,38.197490,357.003100
1021.273,16,-0.537251,1.648341,0.491148,0.050229,0.376419,-0.048392,0.923821,7.425444,44.144120,357.017300
1021.384,16,-0.561127,1.658226,0.512580,0.015852,0.414093,-0.036480,0.909365,3.384867,48.875330,356.944000
1021.496,16,-0.582706,1.668492,0.530231,-0.027269,0.439049,-0.021672,0.897788,358.284700,52.174430,356.394400
1021.608,16,-0.610324,1.688765,0.548922,-0.112063,0.464930,0.032755,0.877616,346.870500,56.142610,357.250800
1021.720,16,-0.634297,1.704572,0.560831,-0.182429,0.484911,0.085391,0.851052,336.838300,59.750470,358.031600
1021.832,16,-0.653973,1.712169,0.569805,-0.219467,0.506383,0.123127,0.824773,330.874800,63.423680,358.742900
1021.944,16,-0.668745,1.715759,0.574789,-0.234987,0.528298,0.145845,0.802752,327.901800,66.973530,359.044100
1022.056,16,-0.678026,1.717363,0.578346,-0.241242,0.542906,0.157416,0.788845,326.528100,69.354530,359.066500
1022.167,16,-0.686029,1.718512,0.581585,-0.241473,0.556714,0.162643,0.778016,326.163100,71.502910,358.911100
1022.278,16,-0.690853,1.718491,0.582621,-0.236508,0.566958,0.164887,0.771645,326.497900,72.896030,359.057800
1022.389,16,-0.694057,1.715527,0.583374,-0.217024,0.582224,0.150982,0.768844,329.367800,74.646030,358.631500
1022.500,16,-0.688399,1.706602,0.582964,-0.166970,0.606049,0.106202,0.770420,337.294200,76.863970,357.592900
1022.609,16,-0.671144,1.686049,0.580069,-0.071245,0.645546,0.029816,0.759806,351.560800,80.903370,357.295400
1022.719,16,-0.653633,1.669680,0.571429,0.000599,0.663617,-0.021278,0.747769,1.669603,83.149800,358.221200
1022.829,16,-0.625866,1.653647,0.549682,0.057189,0.675204,-0.070422,0.732031,10.301490,85.239280,358.493100
1022.939,16,-0.598504,1.647225,0.525914,0.077170,0.678096,-0.086928,0.725723,13.291120,85.966160,358.733300
1023.049,16,-0.555348,1.639869,0.487067,0.091961,0.674376,-0.093572,0.726639,15.061220,85.633580,359.290700
1023.160,16,-0.516435,1.633980,0.451517,0.104172,0.663609,-0.102101,0.733722,16.760780,84.153050,359.307700
1023.271,16,-0.465610,1.631120,0.405003,0.113402,0.645337,-0.100470,0.748723,17.426820,81.479550,359.754700
1023.383,16,-0.422531,1.632445,0.375006,0.124082,0.620848,-0.097260,0.767914,18.139800,77.955310,0.283203
1023.493,16,-0.384388,1.631564,0.362982,0.128504,0.570497,-0.093135,0.805820,18.262380,70.561070,359.790100
1023.605,16,-0.350037,1.627763,0.362236,0.131470,0.526547,-0.099229,0.834037,18.892780,64.257580,358.360400
1023.717,16,-0.320576,1.624105,0.369010,0.132196,0.506826,-0.100876,0.845858,19.019610,61.486610,357.778100
1023.828,16,-0.284101,1.621475,0.388799,0.112070,0.500829,-0.091930,0.853322,16.460020,60.432870,357.332200
1023.940,16,-0.257817,1.626630,0.411521,0.110576,0.488750,-0.074294,0.862193,15.265800,58.935650,358.810700
1024.051,16,-0.226602,1.636822,0.436322,0.095459,0.450773,-0.057275,0.885670,12.751750,53.847720,359.095700
1024.162,16,-0.199983,1.641799,0.450993,0.088663,0.397461,-0.047867,0.912070,11.524350,46.993780,359.015400
1024.273,16,-0.174953,1.648979,0.460166,0.078115,0.323151,-0.040315,0.942256,9.977684,37.729870,358.517100
1024.385,16,-0.154219,1.651701,0.459017,0.061812,0.217792,-0.022763,0.973770,7.486737,25.148640,358.994000
1024.497,16,-0.139152,1.648667,0.445654,0.058290,0.094592,-0.004234,0.993799,6.699227,10.883090,0.150644
1024.608,16,-0.118109,1.646008,0.415087,0.062252,-0.075320,0.020067,0.995012,7.290800,351.454700,1.765242
1024.719,16,-0.102715,1.643188,0.385048,0.070493,-0.180715,0.029837,0.980552,8.570596,339.258700,1.914466
1024.830,16,-0.088721,1.643517,0.341218,0.080937,-0.274491,0.038452,0.957406,10.142010,328.155300,1.699553
1024.941,16,-0.084045,1.645863,0.299803,0.084436,-0.343658,0.046131,0.934153,10.921170,319.761700,1.642965
1025.051,16,-0.083150,1.646145,0.259440,0.081144,-0.395506,0.048890,0.913565,10.773860,313.320200,1.466561
1025.162,16,-0.086222,1.643987,0.220701,0.084454,-0.423045,0.050436,0.900753,11.234070,309.796600,1.133569
1025.273,16,-0.086406,1.639362,0.183947,0.092940,-0.433124,0.055725,0.894797,12.391870,308.464100,1.127356
1025.384,16,-0.083282,1.635322,0.153223,0.098196,-0.429237,0.054254,0.896197,12.860750,308.901200,0.760814
1025.495,16,-0.074568,1.634752,0.133181,0.099118,-0.418199,0.054662,0.901276,12.966690,310.321100,0.918894
1025.606,16,-0.052295,1.635481,0.116455,0.106116,-0.399495,0.060174,0.908583,13.940160,312.708000,1.450096
1025.718,16,-0.028570,1.638833,0.110468,0.104416,-0.385271,0.057712,0.915059,13.624800,314.511700,1.483583
1025.828,16,0.005344,1.641003,0.112065,0.105663,-0.373129,0.055552,0.920068,13.644080,316.015400,1.378084
1025.939,16,0.034154,1.640660,0.119768,0.104265,-0.374931,0.054275,0.919571,13.441770,315.786500,1.274567
1026.050,16,0.075322,1.641987,0.136018,0.094993,-0.380328,0.055181,0.918304,12.499940,315.191800,1.707357
1026.162,16,0.110918,1.643056,0.150836,0.083373,-0.388038,0.052026,0.916389,11.138430,314.274800,1.790062
1026.273,16,0.143027,1.645215,0.163169,0.070853,-0.398717,0.047667,0.913090,9.636818,312.971000,1.775633
1026.385,16,0.172402,1.648974,0.172020,0.048576,-0.415340,0.037051,0.907613,6.831738,310.913400,1.552713
1026.497,16,0.195504,1.652173,0.178382,0.028283,-0.432317,0.028255,0.900835,4.323491,308.784100,1.520120
1026.608,16,0.222668,1.655957,0.183131,-0.002466,-0.461327,0.010660,0.887163,0.312899,305.054200,1.214209
1026.719,16,0.242553,1.660349,0.183066,-0.033381,-0.494888,-0.009379,0.868265,356.144000,300.603600,0.962072
1026.831,16,0.266481,1.663647,0.181418,-0.058787,-0.534604,-0.026809,0.842629,352.661300,295.148500,1.021152
1026.943,16,0.285336,1.667102,0.180610,-0.080410,-0.562181,-0.045394,0.821843,349.443400,291.166900,0.920692
1027.054,16,0.299116,1.670653,0.178116,-0.098894,-0.590516,-0.065101,0.798294,346.421400,286.927400,0.757902
1027.166,16,0.313323,1.673691,0.174640,-0.117115,-0.626202,-0.083748,0.766252,343.479100,281.327800,1.095546
1027.277,16,0.321770,1.674607,0.173215,-0.124389,-0.644500,-0.092805,0.748689,342.188700,278.352200,1.286351
1027.389,16,0.328325,1.674860,0.173172,-0.127625,-0.655798,-0.103321,0.736862,341.119300,276.510300,0.915975
1027.500,16,0.331169,1.674894,0.173471,-0.126341,-0.659590,-0.105741,0.733347,341.046800,275.945000,0.701325
1027.611,16,0.331990,1.674876,0.173206,-0.125584,-0.662611,-0.107337,0.730516,340.990400,275.483600,0.581970
1027.722,16,0.332529,1.674858,0.172910,-0.124496,-0.660807,-0.109356,0.732035,340.925500,275.809800,0.268576
1027.833,16,0.332708,1.674969,0.171947,-0.125756,-0.654707,-0.108029,0.737479,340.916900,276.750700,0.322995
1027.944,16,0.331740,1.674704,0.171009,-0.125049,-0.647923,-0.106626,0.743767,341.083700,277.844800,0.207990
1028.055,16,0.329715,1.673656,0.170807,-0.118156,-0.639461,-0.102864,0.752694,341.975400,279.335700,359.774800
1028.166,16,0.326131,1.667104,0.176941,-0.076578,-0.612174,-0.083273,0.782589,347.184500,284.173500,357.850100
1028.276,16,0.324436,1.654726,0.188896,-0.010257,-0.561769,-0.048820,0.825789,355.883100,291.689300,356.027100
1028.386,16,0.327175,1.639475,0.208156,0.054735,-0.482359,-0.011373,0.874188,4.860251,302.044300,355.816500
1028.497,16,0.329906,1.630747,0.221301,0.086349,-0.436923,0.006640,0.895320,9.231417,307.676300,356.307600
1028.607,16,0.329307,1.623860,0.235944,0.109169,-0.405131,0.019551,0.907507,12.355990,311.549400,356.891600
1028.718,16,0.323794,1.616192,0.247755,0.128821,-0.394307,0.029739,0.909419,14.936960,312.749300,357.182100
1028.829,16,0.305693,1.607684,0.269515,0.147160,-0.380987,0.034222,0.912152,17.130000,314.212400,357.018900
1028.941,16,0.273797,1.598226,0.299147,0.158299,-0.362270,0.031903,0.917978,18.285030,316.382300,356.611500
1029.052,16,0.220514,1.587946,0.344529,0.159482,-0.340421,0.029528,0.926179,18.392270,319.110700,356.744700
1029.163,16,0.157824,1.569943,0.398910,0.157395,-0.322785,0.030740,0.932787,18.268870,321.394700,357.328400
1029.275,16,0.106485,1.543090,0.444040,0.157234,-0.313397,0.031411,0.935988,18.302040,322.589200,357.600300
1029.386,16,0.054677,1.498361,0.492925,0.152435,-0.318216,0.032621,0.935114,17.809280,322.073900,357.832700
1029.497,16,0.021231,1.461932,0.527752,0.137757,-0.313197,0.029153,0.939192,16.082530,322.849800,358.119600
1029.608,16,-0.015247,1.421622,0.565507,0.130392,-0.309392,0.032493,0.941392,15.402940,323.456600,358.840600
1029.720,16,-0.037776,1.403484,0.588763,0.129183,-0.309852,0.037207,0.941233,15.440680,323.476400,359.404700
1029.831,16,-0.058064,1.386792,0.619238,0.133665,-0.312078,0.042404,0.939650,16.120860,323.223600,359.777100
1029.942,16,-0.071060,1.371650,0.644051,0.143962,-0.312481,0.045307,0.937858,17.358310,323.099600,359.700700
1030.053,16,-0.080103,1.360074,0.663555,0.150619,-0.314566,0.050489,0.935849,18.280980,322.839500,359.984400
1030.164,16,-0.086681,1.351799,0.676446,0.158173,-0.317948,0.051659,0.933393,19.154980,322.336100,359.748600
1030.276,16,-0.090366,1.347789,0.682833,0.163529,-0.322843,0.053638,0.930674,19.817060,321.676400,359.649800
1030.387,16,-0.091731,1.346132,0.686160,0.165391,-0.324990,0.053682,0.929595,20.022200,321.377500,359.530700
1030.499,16,-0.091706,1.346091,0.685762,0.165979,-0.326683,0.052538,0.928961,20.041650,321.133300,359.339300
1030.609,16,-0.090479,1.347072,0.682594,0.165866,-0.328444,0.053937,0.928280,20.082390,320.935200,359.462100
1030.720,16,-0.087972,1.348143,0.678814,0.163712,-0.329116,0.053300,0.928461,19.821140,320.870200,359.464900
1030.831,16,-0.082966,1.351126,0.672874,0.163884,-0.329712,0.050942,0.928352,19.747500,320.751300,359.179100
1030.943,16,-0.072784,1.365706,0.660675,0.157165,-0.330117,0.044762,0.929687,18.770690,320.696300,358.757200
1031.054,16,-0.056955,1.395046,0.640285,0.137297,-0.330213,0.034631,0.933226,16.208290,320.807100,358.446300
1031.165,16,-0.024941,1.449785,0.597256,0.101476,-0.336496,0.020386,0.935979,11.752190,320.270200,358.236400
1031.276,16,0.010069,1.495118,0.553707,0.092700,-0.345080,0.013492,0.933887,10.512760,319.232500,357.739700
1031.387,16,0.060909,1.548576,0.498845,0.099198,-0.363806,0.015238,0.926052,11.233730,316.851900,357.431500
1031.498,16,0.103823,1.581213,0.462444,0.099975,-0.382046,0.013784,0.918616,11.198560,314.543200,357.016000
1031.609,16,0.164794,1.606929,0.426046,0.092536,-0.407580,0.019045,0.908269,10.580700,311.443800,357.619200
1031.720,16,0.212096,1.622192,0.404859,0.069157,-0.442350,0.013790,0.894066,7.808445,307.206800,357.887300
1031.831,16,0.266968,1.641626,0.376081,0.010198,-0.524485,-0.019227,0.851142,359.839100,296.719600,357.511000
1031.942,16,0.309953,1.657171,0.343830,-0.043349,-0.607167,-0.062482,0.790927,351.694800,285.170000,357.324100
1032.054,16,0.342714,1.666371,0.315270,-0.078060,-0.661596,-0.089477,0.740399,346.468100,276.638400,358.278400
1032.166,16,0.373734,1.674329,0.285388,-0.110158,-0.706012,-0.115100,0.690047,341.666300,268.721800,359.800700
1032.278,16,0.388907,1.677430,0.270578,-0.124145,-0.724499,-0.129269,0.665567,339.355900,265.057700,0.478278
1032.389,16,0.400213,1.679148,0.262368,-0.129310,-0.727002,-0.125795,0.662512,339.252800,264.446000,1.307367
1032.500,16,0.407334,1.680545,0.258955,-0.133841,-0.732963,-0.130999,0.653981,338.463500,263.190200,1.531389
1032.611,16,0.412577,1.678838,0.257943,-0.130838,-0.738415,-0.127770,0.649076,338.989300,262.320300,1.679531
1032.722,16,0.417109,1.677289,0.259560,-0.129551,-0.734965,-0.122743,0.654200,339.517100,263.015400,1.825015
1032.833,16,0.419040,1.676186,0.262943,-0.121892,-0.726056,-0.118739,0.666248,340.437000,264.883700,1.142056
1032.944,16,0.419799,1.674686,0.267043,-0.113598,-0.716592,-0.114325,0.678617,341.456300,266.806400,0.461825
1033.055,16,0.418685,1.671075,0.272021,-0.095567,-0.700498,-0.100850,0.699999,344.033000,270.020200,359.564900
1033.165,16,0.414040,1.664085,0.282211,-0.058591,-0.662757,-0.078859,0.742362,348.958600,276.707600,357.698100
1033.275,16,0.410085,1.655143,0.293420,-0.016715,-0.610708,-0.046815,0.790294,355.204500,284.738300,356.917900
1033.386,16,0.407094,1.645256,0.308666,0.022518,-0.546483,-0.016244,0.837010,1.142581,293.689500,357.029900
1033.497,16,0.406968,1.639552,0.318448,0.048127,-0.510245,0.001984,0.858679,4.857412,298.449100,357.370800
1033.607,16,0.408208,1.632739,0.326544,0.074221,-0.482964,0.020546,0.872247,8.587702,301.897300,357.922200
1033.719,16,0.408834,1.629507,0.330376,0.085328,-0.470867,0.028790,0.877596,10.188100,303.414300,358.263600
1033.830,16,0.407436,1.627720,0.332710,0.092443,-0.468452,0.033578,0.877998,11.173940,303.678100,358.385100
1033.941,16,0.404780,1.626555,0.333037,0.094152,-0.472251,0.038184,0.875589,11.592030,303.188400,358.709600
1034.052,16,0.402247,1.625795,0.332823,0.096124,-0.474918,0.042090,0.873751,12.002610,302.839100,358.960200
