timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
289.973,1,0.029956,1.727545,-0.280144,-0.162605,-0.880129,-0.269251,0.355579,323.872100,221.798800,6.736511
290.085,1,0.026710,1.724959,-0.283140,-0.152218,-0.881138,-0.256192,0.367139,325.719000,223.521900,5.565400
290.196,1,0.023651,1.723304,-0.285513,-0.147529,-0.879547,-0.247825,0.378438,326.796900,225.089600,4.932522
290.307,1,0.018845,1.723928,-0.287352,-0.153582,-0.866743,-0.251569,0.402346,325.966500,228.450100,4.415190
290.418,1,0.015795,1.725059,-0.287388,-0.161884,-0.849681,-0.262435,0.427742,324.235100,232.289000,3.574644
290.528,1,0.012611,1.724525,-0.288920,-0.165228,-0.839786,-0.263823,0.444811,323.835900,234.825100,3.039560
290.640,1,0.010988,1.724107,-0.289726,-0.167700,-0.835544,-0.267125,0.449876,323.324800,235.652900,2.851276
290.751,1,0.009856,1.723252,-0.290496,-0.169591,-0.834436,-0.268873,0.450181,323.029200,235.711900,2.937398
290.862,1,0.008167,1.722596,-0.291859,-0.171690,-0.833612,-0.268785,0.450963,322.916600,235.768200,3.148901
290.973,1,0.005608,1.722018,-0.294572,-0.174651,-0.832125,-0.269399,0.452205,322.677300,235.897300,3.389450
291.085,1,0.002153,1.721548,-0.297942,-0.175674,-0.830385,-0.269451,0.454969,322.602000,236.299000,3.360613
291.196,1,-0.001031,1.720896,-0.301845,-0.174789,-0.828392,-0.269463,0.458918,322.636500,236.940800,3.048315
291.307,1,-0.007634,1.719880,-0.306766,-0.176658,-0.820066,-0.265214,0.475337,322.920000,239.289600,2.702084
291.418,1,-0.019351,1.718527,-0.306650,-0.173907,-0.798858,-0.252297,0.517618,324.328700,245.503900,1.175611
291.529,1,-0.047114,1.711445,-0.291122,-0.162271,-0.718953,-0.201737,0.645040,330.038200,264.273200,358.219000
291.640,1,-0.072471,1.704227,-0.265525,-0.153330,-0.617596,-0.161928,0.754218,334.449900,282.165700,356.513500
291.749,1,-0.101744,1.693261,-0.222697,-0.147257,-0.467938,-0.114132,0.863900,338.823400,303.797700,356.348700
291.860,1,-0.119481,1.688277,-0.183341,-0.139229,-0.339597,-0.078291,0.926909,341.863600,320.243800,356.949400
291.970,1,-0.136826,1.690701,-0.134937,-0.133916,-0.169400,-0.040015,0.975587,344.047000,340.572100,358.050700
292.082,1,-0.150298,1.690050,-0.102405,-0.132767,-0.053180,-0.018876,0.989540,344.647100,354.033700,358.619200
292.192,1,-0.165345,1.692357,-0.076967,-0.123716,0.044638,-0.005637,0.991297,345.831500,5.319769,358.686700
292.303,1,-0.181180,1.694427,-0.055981,-0.120402,0.165065,0.008464,0.978869,346.201400,19.308730,358.632400
292.415,1,-0.194661,1.696713,-0.042736,-0.114857,0.324735,0.031942,0.938262,346.333100,38.285290,359.135800
292.526,1,-0.223855,1.697384,-0.032212,-0.096308,0.547890,0.056913,0.829037,347.170600,66.993160,359.343800
292.637,1,-0.261515,1.694173,-0.018550,-0.082466,0.659675,0.064574,0.744217,347.998300,83.185810,359.256900
292.747,1,-0.316549,1.698264,0.000813,-0.072226,0.766450,0.076726,0.633602,347.928100,100.924500,359.209800
292.859,1,-0.357763,1.699886,0.012837,-0.067820,0.813851,0.087984,0.570355,347.257200,110.019400,359.411000
292.970,1,-0.405887,1.705022,0.016420,-0.061953,0.845778,0.107353,0.518939,345.765400,116.887600,0.391435
293.082,1,-0.445416,1.704810,0.013167,-0.062915,0.863524,0.114132,0.487177,345.024100,121.119100,0.151121
293.193,1,-0.478993,1.703860,0.006486,-0.065346,0.869288,0.122497,0.474408,344.039600,122.731700,0.156082
293.304,1,-0.505470,1.701770,-0.001887,-0.062416,0.866479,0.123550,0.479640,344.098600,121.980400,0.616893
293.415,1,-0.525933,1.699006,-0.009339,-0.059196,0.856516,0.120672,0.498311,344.590700,119.467700,1.120940
293.526,1,-0.548204,1.694117,-0.012908,-0.044457,0.813253,0.110867,0.569519,346.646100,109.620700,3.179935
293.637,1,-0.563172,1.689597,-0.002627,-0.036452,0.708054,0.082152,0.700416,350.363300,90.310190,3.690722
293.747,1,-0.585307,1.684136,0.010916,-0.035317,0.552584,0.051581,0.831110,353.355300,67.081410,2.695270
293.858,1,-0.600202,1.683259,0.012910,-0.044784,0.472348,0.044879,0.879129,353.042200,56.369000,2.113193
293.972,1,-0.607718,1.683409,0.011524,-0.058462,0.400451,0.053125,0.912907,351.414300,47.151370,2.908637
294.081,1,-0.599916,1.684806,0.012409,-0.077274,0.344931,0.061169,0.933440,349.253800,40.226920,3.553146
294.193,1,-0.581175,1.692919,0.014059,-0.135638,0.311991,0.074732,0.937379,342.487100,36.304620,3.334456
294.306,1,-0.559087,1.700668,0.015594,-0.193483,0.276055,0.065095,0.939213,336.460400,32.557240,0.965712
294.417,1,-0.538420,1.708114,0.014665,-0.229256,0.234658,0.049926,0.943337,332.873100,28.146050,359.137300
294.529,1,-0.512007,1.716562,0.005102,-0.259432,0.168118,0.031590,0.950491,329.748400,20.548220,358.197000
294.641,1,-0.484871,1.717266,-0.015027,-0.265564,0.113770,0.025544,0.957016,329.062000,13.772210,359.229400
294.752,1,-0.452569,1.714911,-0.048207,-0.266855,0.062085,0.018021,0.961566,328.973400,7.360358,0.101692
294.863,1,-0.417376,1.708164,-0.092049,-0.259889,0.001680,0.020481,0.965420,329.876100,359.509700,2.562542
294.975,1,-0.385262,1.700691,-0.132620,-0.246019,-0.046054,0.028998,0.967736,331.738800,353.258000,5.131788
295.085,1,-0.345460,1.699922,-0.181202,-0.232673,-0.090872,0.031741,0.967780,333.603300,347.710500,6.649620
295.195,1,-0.320495,1.703826,-0.211578,-0.222577,-0.117377,0.021359,0.967588,334.804300,344.838700,5.936400
295.306,1,-0.299839,1.704954,-0.240841,-0.208181,-0.146782,0.007868,0.966982,336.402800,341.738800,4.778070
295.417,1,-0.295630,1.705220,-0.260239,-0.200117,-0.194526,0.006268,0.960247,337.549500,335.987500,5.581703
295.528,1,-0.297955,1.704027,-0.280833,-0.193808,-0.271579,0.002079,0.942698,338.637000,326.586600,6.733113
295.639,1,-0.301641,1.702358,-0.294518,-0.187094,-0.325544,-0.005700,0.926814,339.481300,320.056100,6.821940
295.749,1,-0.306476,1.701241,-0.309764,-0.182231,-0.384718,-0.019834,0.904650,339.819900,312.786300,6.381783
295.861,1,-0.308422,1.702326,-0.318256,-0.189724,-0.414134,-0.028753,0.889759,338.811800,308.859300,6.526343
295.972,1,-0.310102,1.702852,-0.323627,-0.190990,-0.437039,-0.040680,0.877989,338.226900,305.938100,5.902961
296.083,1,-0.311391,1.702748,-0.327053,-0.189191,-0.453522,-0.048526,0.869580,338.096200,303.867800,5.393471
296.194,1,-0.311616,1.702728,-0.328421,-0.188961,-0.461570,-0.053189,0.865112,337.911000,302.840200,5.102382
296.304,1,-0.310415,1.702931,-0.328205,-0.188313,-0.465348,-0.059990,0.862781,337.618100,302.438100,4.450032
296.416,1,-0.308547,1.702932,-0.327103,-0.188237,-0.466628,-0.063079,0.861885,337.458900,302.308800,4.156207
296.527,1,-0.304806,1.703026,-0.323778,-0.187475,-0.465240,-0.067694,0.862451,337.271500,302.590900,3.585135
296.638,1,-0.300943,1.702820,-0.320258,-0.186113,-0.461512,-0.068889,0.864652,337.329400,303.161500,3.271478
296.749,1,-0.295576,1.702894,-0.315796,-0.186628,-0.455906,-0.070805,0.867356,337.150900,303.949500,2.944818
296.860,1,-0.290651,1.702203,-0.311891,-0.184910,-0.451298,-0.071462,0.870076,337.277200,304.638200,2.643668
296.971,1,-0.285791,1.701640,-0.307758,-0.182997,-0.446099,-0.071970,0.873114,337.432800,305.406800,2.333242
297.083,1,-0.280646,1.700855,-0.303933,-0.182605,-0.442706,-0.071508,0.874959,337.489200,305.872300,2.267290
297.193,1,-0.275082,1.699564,-0.299320,-0.180143,-0.440950,-0.071076,0.876390,337.763300,306.164900,2.122843
297.305,1,-0.268553,1.697492,-0.292684,-0.175507,-0.441157,-0.071258,0.877212,338.235900,306.249600,1.840989
297.416,1,-0.262571,1.696800,-0.283359,-0.173857,-0.442165,-0.069932,0.877139,338.479300,306.131000,1.913700
297.527,1,-0.254938,1.696797,-0.263792,-0.174734,-0.445764,-0.067553,0.875328,338.523200,305.586500,2.310661
297.638,1,-0.249639,1.695606,-0.241920,-0.179918,-0.445582,-0.065413,0.874533,338.100300,305.452500,2.837151
297.749,1,-0.246075,1.694180,-0.205857,-0.185921,-0.434030,-0.064430,0.879147,337.490700,306.855300,2.984780
297.860,1,-0.245374,1.694158,-0.169445,-0.186097,-0.423888,-0.061163,0.884277,337.605900,308.168700,3.075017
297.971,1,-0.244983,1.696642,-0.135011,-0.176692,-0.420766,-0.062247,0.887616,338.527700,308.828300,2.351891
298.083,1,-0.245156,1.698844,-0.104338,-0.188107,-0.412479,-0.065811,0.888902,337.125800,309.733900,2.374981
298.193,1,-0.243265,1.700356,-0.076620,-0.198846,-0.417812,-0.056547,0.884701,336.478700,308.579700,4.134419
298.305,1,-0.235074,1.703085,-0.048930,-0.197657,-0.440754,-0.059095,0.873599,336.581800,305.535800,4.436639
298.416,1,-0.222407,1.704171,-0.024851,-0.198175,-0.468990,-0.059300,0.858638,336.675300,301.628400,5.251660
298.527,1,-0.200113,1.703764,0.004262,-0.197666,-0.532016,-0.058668,0.821246,337.226400,292.696800,7.099741
298.639,1,-0.178600,1.704543,0.024836,-0.184437,-0.589212,-0.057725,0.784526,339.058400,284.739900,7.801242
298.750,1,-0.150450,1.705233,0.046407,-0.176770,-0.645441,-0.061731,0.740505,340.032600,276.372300,8.366906
298.861,1,-0.130194,1.707361,0.059269,-0.188689,-0.684632,-0.078516,0.699651,338.189300,269.466300,9.203766
298.972,1,-0.113759,1.706882,0.065149,-0.187941,-0.727952,-0.089504,0.653264,337.922500,261.906200,9.734456
299.083,1,-0.101512,1.703752,0.069173,-0.182137,-0.757097,-0.090936,0.620775,338.664600,256.797600,10.071260
299.194,1,-0.094019,1.701553,0.072374,-0.170765,-0.773734,-0.098601,0.602041,339.010500,254.108400,8.967433
299.305,1,-0.090589,1.699626,0.073884,-0.159227,-0.780930,-0.101797,0.595343,339.599500,253.231600,7.817170
299.416,1,-0.090119,1.698502,0.074426,-0.151580,-0.784411,-0.102069,0.592710,340.134500,252.899300,7.134430
299.527,1,-0.089701,1.697081,0.076488,-0.139248,-0.783026,-0.100982,0.597731,341.058200,253.727000,5.907500
299.638,1,-0.087822,1.693828,0.081718,-0.109506,-0.766053,-0.092232,0.626629,343.826400,258.123400,3.114625
299.749,1,-0.080932,1.685492,0.092294,-0.055212,-0.706441,-0.070343,0.702101,349.809900,269.754700,358.791000
299.859,1,-0.068912,1.681811,0.100082,-0.037144,-0.640128,-0.058716,0.765121,352.414200,280.328000,357.554500
299.969,1,-0.045137,1.674706,0.107880,0.002429,-0.531994,-0.028464,0.846266,358.500200,295.728200,357.089400
300.079,1,-0.025151,1.675407,0.108483,-0.000717,-0.466336,-0.022233,0.884328,358.739200,304.416000,357.784200
300.190,1,-0.000480,1.671511,0.099979,0.018695,-0.394133,-0.013286,0.918767,1.368347,313.536500,357.755600
300.302,1,0.017037,1.664756,0.083645,0.052502,-0.335962,-0.007676,0.940380,5.369967,320.546000,357.137800
300.413,1,0.030512,1.660257,0.062832,0.067537,-0.273282,-0.005763,0.959543,7.265000,328.029600,357.228100
300.524,1,0.036977,1.657821,0.039367,0.071453,-0.210616,-0.007367,0.974926,7.829175,335.443100,357.427600
300.636,1,0.035208,1.655481,0.017264,0.083728,-0.167000,-0.005978,0.982377,9.352530,340.515600,357.693500
300.747,1,0.026896,1.656211,-0.011444,0.095380,-0.125668,-0.000169,0.987477,10.855250,345.360100,358.581900
300.858,1,0.018501,1.655979,-0.033536,0.098064,-0.110841,0.000471,0.988988,11.190590,347.091500,358.784600
300.969,1,0.009739,1.653316,-0.058465,0.101061,-0.107188,0.012622,0.989009,11.689460,347.648700,0.193204
301.080,1,0.005671,1.653009,-0.073205,0.103364,-0.110128,0.011559,0.988461,11.940080,347.285900,0.005002
301.190,1,0.001365,1.654665,-0.084910,0.098667,-0.109961,0.009344,0.988982,11.374130,347.292400,359.812000
301.302,1,-0.003017,1.654286,-0.089515,0.099257,-0.111194,0.012684,0.988748,11.484370,347.184700,0.175918
301.413,1,-0.006269,1.654491,-0.089830,0.100014,-0.113950,0.014741,0.988330,11.598490,346.883900,0.371110
301.524,1,-0.007820,1.655423,-0.088114,0.096741,-0.113855,0.016014,0.988646,11.240750,346.916700,0.562896
301.635,1,-0.008335,1.655580,-0.085672,0.097111,-0.116215,0.017645,0.988308,11.306170,346.658000,0.719102
301.747,1,-0.009122,1.656185,-0.080969,0.095967,-0.127194,0.017414,0.987071,11.179380,345.371600,0.581970
301.858,1,-0.012530,1.657321,-0.078122,0.090208,-0.166515,0.009643,0.981857,10.390350,340.690600,359.353100
301.969,1,-0.020137,1.661328,-0.077372,0.070771,-0.268793,0.000239,0.960594,7.821816,328.586000,357.825700
302.080,1,-0.024300,1.667294,-0.078727,0.043064,-0.388893,-0.016737,0.920124,3.797559,314.054400,356.305500
302.191,1,-0.021899,1.675558,-0.077844,0.013750,-0.504942,-0.035635,0.862308,359.296800,299.322500,355.678800
302.303,1,-0.017634,1.685516,-0.071354,-0.020034,-0.602359,-0.057842,0.795875,354.170300,285.958900,356.084300
302.415,1,-0.014960,1.691938,-0.063151,-0.038383,-0.675495,-0.076931,0.732335,350.784300,274.908800,356.467300
302.527,1,-0.012422,1.696702,-0.049611,-0.047149,-0.742889,-0.091500,0.661454,348.561200,263.661200,357.017800
302.639,1,-0.012320,1.699712,-0.038079,-0.054395,-0.772465,-0.097678,0.625139,347.354700,258.212800,357.763000
302.750,1,-0.012271,1.702891,-0.026170,-0.065139,-0.796471,-0.110917,0.590838,345.306000,253.346100,358.382400
302.862,1,-0.010521,1.705023,-0.020053,-0.070567,-0.819116,-0.120394,0.556395,343.992700,248.527600,358.905200
302.973,1,-0.007156,1.706698,-0.017160,-0.074179,-0.841651,-0.130872,0.518646,342.707900,243.384100,359.346700
303.084,1,-0.003459,1.706069,-0.016759,-0.073630,-0.859949,-0.131523,0.487615,342.661800,239.123800,359.902200
303.195,1,-0.000621,1.705428,-0.017382,-0.072546,-0.871946,-0.128876,0.466732,342.994400,236.262600,0.372151
303.306,1,0.002522,1.705954,-0.018695,-0.074858,-0.879964,-0.128473,0.451170,342.923400,234.147400,0.948184
303.417,1,0.004274,1.706295,-0.019731,-0.079891,-0.881477,-0.128422,0.447352,342.669600,233.578500,1.557362
303.528,1,0.005798,1.706605,-0.019626,-0.078785,-0.879716,-0.130318,0.450455,342.526500,234.033200,1.274288
303.639,1,0.007287,1.706404,-0.019184,-0.079085,-0.877278,-0.131089,0.454912,342.424900,234.636800,1.171494
303.750,1,0.009007,1.705866,-0.017420,-0.079769,-0.874421,-0.131643,0.460104,342.324400,235.333300,1.104463
303.862,1,0.009038,1.705745,-0.015722,-0.079792,-0.870557,-0.133551,0.466829,342.120000,236.269300,0.857134
303.973,1,0.008859,1.706078,-0.014169,-0.083356,-0.866575,-0.136988,0.472582,341.566400,237.064300,0.905474
304.084,1,0.008715,1.706363,-0.012090,-0.079204,-0.863874,-0.139533,0.477472,341.535700,237.824400,0.217398
304.195,1,0.008752,1.706607,-0.010475,-0.081264,-0.859979,-0.140125,0.483940,341.357400,238.694700,0.250737
304.305,1,0.009184,1.706499,-0.009593,-0.081908,-0.858634,-0.139120,0.486502,341.421500,239.019400,0.320005
304.416,1,0.010055,1.706339,-0.009751,-0.081235,-0.860794,-0.140354,0.482427,341.336400,238.492400,0.267996
304.527,1,0.011174,1.706001,-0.010810,-0.082028,-0.863565,-0.140613,0.477236,341.267500,237.778700,0.451480
304.638,1,0.011633,1.706465,-0.011952,-0.082861,-0.865230,-0.143484,0.473206,340.930500,237.272300,0.460308
304.749,1,0.011790,1.707198,-0.013871,-0.084124,-0.864350,-0.146619,0.473631,340.540100,237.374000,0.397340
304.861,1,0.012663,1.707670,-0.016143,-0.086747,-0.864079,-0.149096,0.472877,340.141300,237.285400,0.542429
304.971,1,0.014840,1.708891,-0.018035,-0.091775,-0.866448,-0.156740,0.465056,339.085400,236.298300,0.812734
305.083,1,0.019026,1.710733,-0.018270,-0.100201,-0.870925,-0.171347,0.449543,337.135700,234.345000,1.273580
305.194,1,0.025248,1.712686,-0.013122,-0.106680,-0.877357,-0.189760,0.427616,334.899300,231.617500,1.575919
305.305,1,0.036210,1.713035,0.006464,-0.115557,-0.886524,-0.216828,0.392055,331.637000,227.139800,2.271165
305.416,1,0.046225,1.710307,0.034084,-0.114198,-0.897136,-0.218121,0.366782,331.631500,223.733700,2.924656
305.527,1,0.056486,1.707200,0.079395,-0.120778,-0.909618,-0.210891,0.336946,332.286400,219.410600,5.029123
305.639,1,0.063346,1.706097,0.115245,-0.127012,-0.918202,-0.200207,0.317319,333.367400,216.512400,6.822332
305.750,1,0.076356,1.711350,0.156660,-0.115448,-0.922839,-0.200382,0.308039,333.834600,215.584500,5.731252
305.861,1,0.094838,1.712043,0.190143,-0.111608,-0.922767,-0.204145,0.307195,333.555600,215.612300,5.161622
305.972,1,0.119294,1.711251,0.221555,-0.103186,-0.918254,-0.216634,0.315011,332.428200,217.028000,3.428926
306.083,1,0.149860,1.706583,0.250381,-0.097567,-0.912270,-0.221664,0.330317,332.037700,219.298700,2.048766
306.194,1,0.182311,1.703147,0.273820,-0.086028,-0.908509,-0.221197,0.343922,332.542400,221.403200,0.268984
306.305,1,0.228985,1.702969,0.301296,-0.076717,-0.898827,-0.228078,0.366339,332.211200,224.817000,358.108700
306.416,1,0.266173,1.702533,0.321165,-0.077106,-0.891343,-0.223757,0.386646,332.708800,227.457300,357.705900
306.527,1,0.309719,1.708719,0.351802,-0.083613,-0.891064,-0.212530,0.392232,333.618500,227.782200,358.867000
306.638,1,0.339070,1.713634,0.380179,-0.083367,-0.894522,-0.210390,0.385508,333.853000,226.822500,359.166000
306.749,1,0.372239,1.711131,0.421444,-0.076894,-0.901257,-0.201695,0.375689,335.081100,225.438300,359.182000
306.861,1,0.397024,1.708318,0.462353,-0.076104,-0.906680,-0.196512,0.365407,335.671700,223.976500,359.647300
306.972,1,0.417855,1.701733,0.505943,-0.072401,-0.915467,-0.185396,0.349724,337.040000,221.778900,0.179639
307.082,1,0.434261,1.699233,0.550384,-0.077126,-0.923365,-0.174447,0.333194,338.065200,219.370200,1.617386
307.193,1,0.447011,1.699650,0.593369,-0.084433,-0.927630,-0.176401,0.318208,337.604100,217.322600,2.751352
307.304,1,0.457611,1.694041,0.634820,-0.081247,-0.934746,-0.164521,0.304274,339.083100,215.475100,3.177236
307.415,1,0.466222,1.690958,0.669991,-0.077117,-0.941608,-0.151399,0.290698,340.734100,213.723700,3.474118
307.526,1,0.476358,1.690598,0.712304,-0.069424,-0.947956,-0.142189,0.276300,342.064800,211.995100,3.196312
307.637,1,0.483379,1.690449,0.739561,-0.064243,-0.949105,-0.134175,0.277614,343.120400,212.186700,2.842158
307.747,1,0.491491,1.691972,0.764541,-0.060463,-0.950164,-0.128801,0.277387,343.840800,212.180800,2.592425
307.858,1,0.497332,1.690263,0.777559,-0.060851,-0.952201,-0.124049,0.272438,344.371700,211.538600,2.874498
307.968,1,0.503690,1.685657,0.788765,-0.060544,-0.957995,-0.110089,0.257799,345.986800,209.692900,3.500518
308.080,1,0.507145,1.683200,0.795132,-0.058100,-0.960763,-0.104889,0.250114,346.667000,208.776100,3.486357
308.191,1,0.508749,1.681498,0.800268,-0.056134,-0.960277,-0.106746,0.251640,346.510700,208.991100,3.188427
308.304,1,0.508876,1.681444,0.802668,-0.057449,-0.959054,-0.110614,0.254324,346.031400,209.313500,3.185795
308.415,1,0.507542,1.681723,0.803506,-0.058906,-0.958791,-0.113433,0.253738,345.675700,209.234400,3.277333
308.526,1,0.504527,1.682069,0.803971,-0.058428,-0.958471,-0.115123,0.254295,345.498800,209.315200,3.164980
308.637,1,0.501980,1.682199,0.803802,-0.056977,-0.958345,-0.117080,0.254206,345.322700,209.332600,2.943841
308.748,1,0.497681,1.682301,0.801658,-0.056650,-0.958216,-0.119958,0.253424,345.012700,209.255300,2.834317
308.860,1,0.492673,1.682542,0.795484,-0.058518,-0.958688,-0.125325,0.248569,344.372300,208.663500,2.970048
308.971,1,0.483891,1.684508,0.777709,-0.055717,-0.958592,-0.135152,0.244400,343.360700,208.250000,2.437972
309.082,1,0.477606,1.684597,0.749609,-0.054472,-0.962508,-0.147502,0.221032,342.059800,205.489400,2.388798
309.194,1,0.475205,1.682491,0.710116,-0.051858,-0.973334,-0.158498,0.157510,341.041700,197.868000,3.092461
309.305,1,0.472152,1.682209,0.663672,-0.051000,-0.980122,-0.166550,0.094980,340.356500,190.349500,4.160825
309.416,1,0.466649,1.685482,0.619895,-0.048539,-0.981744,-0.175708,0.054317,339.495900,185.489000,4.667481
309.527,1,0.457565,1.693411,0.562374,-0.032531,-0.980065,-0.194998,0.019743,337.449000,181.614000,3.480381
309.639,1,0.449881,1.698837,0.519489,-0.019186,-0.975789,-0.217777,0.006443,334.833100,180.267000,2.193171
309.750,1,0.437206,1.718696,0.470980,-0.033217,-0.948216,-0.314188,0.032696,323.272600,182.941700,3.035915
309.862,1,0.423575,1.732506,0.436596,-0.056982,-0.909631,-0.402175,0.087060,312.133600,189.658200,2.874156
309.974,1,0.407745,1.736401,0.405894,-0.084688,-0.883230,-0.444256,0.123976,306.316300,194.047300,3.818857
310.085,1,0.379701,1.733601,0.369071,-0.120025,-0.858956,-0.473989,0.152064,301.704100,196.294700,6.779479
310.196,1,0.350984,1.727356,0.343297,-0.139564,-0.852801,-0.474267,0.168293,301.142200,197.400700,8.720500
310.307,1,0.311883,1.728047,0.313483,-0.159849,-0.840722,-0.478354,0.197008,299.852600,200.993200,9.283129
310.418,1,0.282381,1.730074,0.291520,-0.180309,-0.825737,-0.478830,0.237420,298.789600,207.104200,8.406499
310.528,1,0.250193,1.729421,0.262745,-0.206850,-0.802716,-0.480226,0.286780,297.175500,214.965400,7.124438
