timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
431.111,18,0.179453,1.357411,-0.051236,-0.126696,0.768646,-0.114376,-0.616481,19.392660,256.903400,356.733500
431.223,18,0.180940,1.299848,-0.052698,-0.127497,0.769644,-0.120621,-0.613876,20.011250,256.634000,357.062000
431.334,18,0.187707,1.241103,-0.055102,-0.133041,0.766269,-0.130922,-0.614810,21.360330,256.985000,357.359400
431.445,18,0.199673,1.167921,-0.057597,-0.133740,0.768425,-0.137519,-0.610513,22.002400,256.482100,357.674300
431.556,18,0.208492,1.116454,-0.057571,-0.133699,0.767717,-0.138485,-0.611194,22.090250,256.613200,357.773200
431.667,18,0.214802,1.058697,-0.053760,-0.128733,0.766471,-0.138774,-0.613752,21.762060,257.051800,358.334400
431.778,18,0.217577,1.025286,-0.049893,-0.128236,0.764263,-0.134846,-0.617474,21.375590,257.529400,358.185600
431.889,18,0.220872,1.008275,-0.043043,-0.117155,0.759650,-0.133341,-0.625641,20.437110,258.826200,359.318500
432.001,18,0.228931,1.021434,-0.039155,-0.075243,0.748521,-0.114813,-0.648747,15.634960,262.128200,2.161893
432.111,18,0.249373,1.076640,-0.038534,-0.004900,0.746530,-0.041146,-0.664060,3.895823,263.400500,2.719159
432.224,18,0.296361,1.160884,-0.029992,0.112943,0.724679,0.079132,-0.675146,344.502500,265.486500,3.381742
432.336,18,0.350131,1.212121,-0.017332,0.188773,0.697275,0.179933,-0.667680,329.801000,267.104700,1.523469
432.448,18,0.388105,1.237381,-0.006042,0.216690,0.684581,0.229813,-0.656948,323.176000,267.765400,359.623000
432.560,18,0.403424,1.258665,0.003366,0.219919,0.687899,0.242073,-0.647944,321.827300,266.854400,359.188500
432.671,18,0.417744,1.290263,0.017313,0.231834,0.689356,0.272289,-0.630000,318.124200,265.538800,358.195100
432.782,18,0.413938,1.326443,0.041447,0.215634,0.698494,0.292326,-0.616566,317.601700,264.655500,355.399000
432.894,18,0.394155,1.362115,0.070927,0.177621,0.710889,0.303314,-0.609170,319.635500,264.439900,351.166700
433.005,18,0.369434,1.398717,0.095302,0.154966,0.712494,0.297118,-0.616489,322.087300,265.396200,349.371400
433.117,18,0.349642,1.431824,0.112479,0.140010,0.716061,0.298253,-0.615386,323.169100,265.364100,347.988600
433.228,18,0.327298,1.478534,0.129193,0.131504,0.716268,0.307106,-0.612660,323.053000,265.646500,346.400400
433.339,18,0.310964,1.516418,0.135587,0.123159,0.721755,0.305421,-0.608785,323.783900,264.866000,346.079700
433.450,18,0.297314,1.565874,0.135313,0.111399,0.733187,0.304444,-0.597781,324.576700,262.955100,345.747100
433.561,18,0.292989,1.614573,0.125789,0.110441,0.745687,0.309797,-0.579465,323.841900,260.267200,346.073200
433.672,18,0.294614,1.659360,0.104220,0.109470,0.762447,0.308449,-0.558168,323.661400,256.604600,347.277400
433.784,18,0.304163,1.683785,0.067011,0.111528,0.787559,0.296188,-0.528758,324.234200,250.909900,350.239900
433.895,18,0.318900,1.686242,0.024705,0.116704,0.815090,0.281097,-0.492943,325.019600,244.248400,353.913100
434.006,18,0.341709,1.677229,-0.034244,0.118048,0.849423,0.252623,-0.448024,327.659800,236.126200,358.249000
434.117,18,0.362291,1.667019,-0.080498,0.112513,0.865184,0.231950,-0.430113,330.122700,232.952500,359.680100
434.228,18,0.395972,1.655391,-0.145240,0.110379,0.873807,0.211142,-0.423907,332.446600,231.538400,0.897736
434.340,18,0.426592,1.648239,-0.201035,0.110145,0.877637,0.205725,-0.418687,333.042100,230.683500,1.354272
434.449,18,0.460922,1.641488,-0.272864,0.102857,0.878192,0.192995,-0.425384,334.755600,231.456300,1.042843
434.560,18,0.478653,1.638141,-0.310414,0.082044,0.874534,0.179085,-0.443157,337.297400,233.935700,359.054400
434.671,18,0.496925,1.637047,-0.328665,0.037953,0.833682,0.155988,-0.528396,342.530500,245.673800,353.887800
434.781,18,0.519150,1.636507,-0.322692,-0.005707,0.770181,0.111068,-0.628055,350.565700,259.106900,351.353500
434.890,18,0.550408,1.626153,-0.304201,-0.054000,0.696549,0.071209,-0.711922,358.721400,271.364500,349.824600
434.999,18,0.577319,1.618080,-0.284190,-0.073743,0.651538,0.050111,-0.753359,2.625705,278.063400,350.108800
435.106,18,0.608366,1.610986,-0.259471,-0.079092,0.629311,0.059607,-0.770818,2.688659,281.282200,348.950900
435.213,18,0.640586,1.604317,-0.237009,-0.080258,0.617672,0.043880,-0.781098,4.081276,282.982300,350.321400
435.314,18,0.673563,1.597752,-0.222782,-0.087028,0.623735,0.028114,-0.776267,5.741673,281.993700,351.200300
435.426,18,0.729978,1.594205,-0.204847,-0.095258,0.633443,0.019344,-0.767660,6.992853,280.410300,351.285700
435.538,18,0.770649,1.592936,-0.195277,-0.087626,0.636411,0.017046,-0.766167,6.463802,280.120700,352.037000
435.649,18,0.808649,1.591764,-0.187729,-0.087105,0.644304,0.017571,-0.759590,6.297235,278.946300,351.964800
435.760,18,0.828368,1.591799,-0.183526,-0.088226,0.648483,0.019500,-0.755848,6.204664,278.292000,351.677100
435.871,18,0.837589,1.591841,-0.180854,-0.088232,0.648513,0.025725,-0.755635,5.737833,278.280200,351.136100
435.983,18,0.840244,1.593563,-0.178787,-0.083252,0.650840,0.030286,-0.754029,4.940801,278.017300,351.105500
436.094,18,0.839629,1.594569,-0.176929,-0.082001,0.653579,0.038367,-0.751424,4.191120,277.618400,350.485900
436.205,18,0.838662,1.594650,-0.176693,-0.080365,0.656895,0.036080,-0.748818,4.183817,277.145600,350.790600
436.317,18,0.838197,1.595155,-0.175133,-0.079297,0.658854,0.036022,-0.747212,4.073477,276.866000,350.867200
436.428,18,0.839308,1.595216,-0.170681,-0.077032,0.659074,0.033235,-0.747385,4.090777,276.873700,351.280100
436.539,18,0.840758,1.594974,-0.166043,-0.078122,0.658410,0.035940,-0.747731,3.985443,276.954400,350.967300
436.650,18,0.843709,1.594874,-0.160523,-0.080990,0.657379,0.035028,-0.748376,4.310897,277.061400,350.830200
436.761,18,0.845804,1.596159,-0.157841,-0.079304,0.661768,0.040219,-0.744417,3.717600,276.418200,350.491900
436.872,18,0.847224,1.596020,-0.156367,-0.078877,0.665878,0.041037,-0.740744,3.566316,275.794800,350.435200
436.984,18,0.847470,1.596290,-0.155279,-0.075698,0.671261,0.043275,-0.736075,3.057682,275.018700,350.469800
437.095,18,0.846107,1.596690,-0.153770,-0.068999,0.675078,0.045094,-0.733127,2.308854,274.535700,350.827500
437.206,18,0.838471,1.596419,-0.152021,-0.057770,0.677622,0.041516,-0.731962,1.622053,274.301900,352.002800
437.318,18,0.823331,1.595448,-0.151539,-0.046766,0.677188,0.042090,-0.733115,0.662634,274.500200,352.815800
437.429,18,0.790062,1.593721,-0.153865,-0.039395,0.672980,0.036892,-0.737689,0.485141,275.226700,353.831200
437.540,18,0.746015,1.591418,-0.158777,-0.032140,0.670205,0.038586,-0.740476,359.763700,275.715400,354.247900
437.651,18,0.693516,1.590228,-0.164655,-0.023803,0.665977,0.033288,-0.744849,359.491300,276.420300,355.337000
437.763,18,0.641463,1.588775,-0.168582,-0.019890,0.662195,0.034877,-0.748255,359.058900,277.020300,355.495000
437.873,18,0.594033,1.587083,-0.169338,-0.019302,0.653029,0.036950,-0.756185,358.907400,278.417600,355.347800
437.985,18,0.553369,1.584091,-0.169750,-0.016498,0.642467,0.033218,-0.765415,359.001500,280.017800,355.867600
438.096,18,0.521951,1.580009,-0.168588,-0.013311,0.636729,0.032383,-0.770292,358.812100,280.885000,356.166700
438.208,18,0.486055,1.572522,-0.165479,-0.015108,0.630023,0.033059,-0.775725,358.956200,281.871600,355.966600
438.319,18,0.463005,1.568264,-0.161631,-0.015021,0.622815,0.035064,-0.781438,358.842500,282.932100,355.783500
438.430,18,0.439646,1.562722,-0.156712,-0.015873,0.615020,0.034109,-0.787614,359.028700,284.065600,355.798500
438.542,18,0.420821,1.558786,-0.151618,-0.011554,0.610129,0.034877,-0.791450,358.609300,284.791000,356.024800
438.652,18,0.402827,1.552590,-0.145799,-0.011063,0.604973,0.036001,-0.795355,358.512400,285.537000,355.947200
438.764,18,0.387432,1.545593,-0.140215,-0.011453,0.597773,0.035864,-0.800781,358.594100,286.568400,355.919800
438.875,18,0.377694,1.539755,-0.136336,-0.012331,0.592113,0.032669,-0.805098,358.921000,287.370700,356.145800
438.987,18,0.375389,1.535025,-0.132523,-0.011361,0.588792,0.025428,-0.807805,359.336100,287.843100,356.877900
439.098,18,0.386007,1.533898,-0.128676,-0.014679,0.590450,0.023480,-0.806599,359.768100,287.596400,356.834900
439.208,18,0.415873,1.539668,-0.121189,-0.012693,0.598388,0.022760,-0.800783,359.604100,286.472100,357.039800
439.320,18,0.453648,1.545618,-0.111860,-0.013279,0.607679,0.025983,-0.793647,359.398300,285.136200,356.710300
439.431,18,0.517069,1.552839,-0.097260,-0.016429,0.625527,0.026223,-0.779589,359.588000,282.526900,356.477400
439.542,18,0.583025,1.559770,-0.084540,-0.017188,0.644108,0.027296,-0.764254,359.490600,279.768300,356.338200
439.652,18,0.649177,1.563524,-0.073039,-0.021306,0.657621,0.021949,-0.752728,0.183782,277.710200,356.499000
439.763,18,0.711796,1.566743,-0.064173,-0.016661,0.663919,0.020077,-0.747349,359.899400,276.769100,357.011700
439.875,18,0.759068,1.566542,-0.059357,-0.013732,0.668790,0.015341,-0.743166,359.993700,276.030700,357.640500
439.986,18,0.806443,1.563016,-0.056995,-0.004379,0.676192,0.012791,-0.736602,359.378500,274.904600,358.580700
440.097,18,0.832069,1.557157,-0.058295,0.000606,0.678858,0.012549,-0.734162,358.972700,274.491800,358.991200
440.208,18,0.854713,1.550107,-0.061986,0.003214,0.683772,0.002919,-0.729682,359.502600,273.720700,0.007714
440.319,18,0.869051,1.546740,-0.065800,0.002714,0.686939,-0.000880,-0.726709,359.843300,273.222500,0.286910
440.430,18,0.884164,1.544540,-0.070316,0.001366,0.690100,-0.004500,-0.723699,0.242572,272.723700,0.481164
440.542,18,0.895258,1.544070,-0.073869,-0.000526,0.691367,-0.003632,-0.722495,0.331349,272.523300,0.259049
440.652,18,0.903031,1.543738,-0.076747,-0.001979,0.694636,-0.006939,-0.719325,0.715436,272.003200,0.414484
440.764,18,0.909353,1.543047,-0.078253,-0.005783,0.699719,-0.007652,-0.714354,1.086989,271.187400,0.162691
440.875,18,0.913802,1.542489,-0.078577,-0.009508,0.700210,-0.006261,-0.713846,1.280194,271.102200,359.749100
440.986,19,0.917854,1.542173,-0.080572,-0.011624,0.698872,-0.007024,-0.715118,1.515188,271.311800,359.644600
441.098,19,0.920715,1.542029,-0.083468,-0.015178,0.700731,-0.009165,-0.713205,1.976790,271.002800,359.529900
441.208,19,0.924999,1.543137,-0.088762,-0.015580,0.704273,-0.013243,-0.709635,2.336300,270.430900,359.819400
441.320,19,0.929559,1.545177,-0.092229,-0.013234,0.706821,-0.016270,-0.707082,2.390767,270.026300,0.246639
441.431,19,0.933791,1.549305,-0.096677,-0.012972,0.710099,-0.012352,-0.703874,2.051859,269.494400,359.940700
441.542,19,0.934985,1.551148,-0.102577,-0.017377,0.713054,-0.016592,-0.700697,2.752095,268.996300,359.912300
441.653,19,0.934749,1.551112,-0.110365,-0.021707,0.720030,-0.021416,-0.693272,3.493701,267.828000,359.910100
441.764,19,0.933208,1.549224,-0.118078,-0.032264,0.724302,-0.033329,-0.687921,5.317280,267.046300,359.949200
441.875,19,0.931127,1.548013,-0.123937,-0.033121,0.728671,-0.040398,-0.682868,5.975821,266.303700,0.397769
441.986,19,0.926645,1.542685,-0.129313,-0.041810,0.733117,-0.050455,-0.676938,7.503418,265.463400,0.404932
442.097,19,0.920002,1.534528,-0.132135,-0.060302,0.733662,-0.071168,-0.673082,10.696240,265.108300,0.426898
442.208,19,0.910334,1.514596,-0.139254,-0.098025,0.740151,-0.127510,-0.652923,18.467070,263.044400,1.292952
442.319,19,0.901978,1.498169,-0.146129,-0.126307,0.748234,-0.166696,-0.629607,24.110780,260.438500,1.311564
442.430,19,0.894509,1.483063,-0.151379,-0.144180,0.753445,-0.198587,-0.609996,28.368930,258.399600,1.628860
442.541,19,0.890947,1.475435,-0.151843,-0.153787,0.751285,-0.211215,-0.606060,30.249970,258.233300,1.654522
442.653,19,0.890450,1.471276,-0.151194,-0.159750,0.750311,-0.214373,-0.604614,30.988510,258.086300,1.303480
442.762,19,0.890936,1.467921,-0.152471,-0.163833,0.753873,-0.218939,-0.597411,31.725920,257.069500,0.981778
442.863,19,0.891178,1.464544,-0.154792,-0.168067,0.758866,-0.221575,-0.588880,32.292000,255.738300,0.398641
442.972,19,0.893725,1.466628,-0.156094,-0.168711,0.761545,-0.222399,-0.584914,32.418310,255.116300,0.217590
443.081,19,0.902749,1.480196,-0.154916,-0.168843,0.761493,-0.218312,-0.586481,32.041450,255.184100,359.927500
443.181,19,0.914219,1.499270,-0.152825,-0.166705,0.761970,-0.214361,-0.587930,31.513160,255.269300,359.866200
443.294,19,0.922949,1.515147,-0.150758,-0.172128,0.763353,-0.217335,-0.583464,32.185790,254.605300,359.378900
443.402,19,0.911982,1.518938,-0.151347,-0.180488,0.763834,-0.221568,-0.578697,33.187270,253.903200,358.679700
443.516,19,0.879667,1.497518,-0.152768,-0.187109,0.761663,-0.224405,-0.578361,33.936600,253.885200,358.241900
443.624,19,0.818016,1.427825,-0.157231,-0.197973,0.751880,-0.241892,-0.580493,36.412290,254.945300,358.798900
443.737,19,0.762757,1.351441,-0.167986,-0.204010,0.746100,-0.249141,-0.582790,37.557520,255.643100,358.985900
443.849,19,0.700458,1.245293,-0.185619,-0.216591,0.738688,-0.252675,-0.586160,38.844600,256.248400,358.251100
443.957,19,0.660835,1.169700,-0.196602,-0.217768,0.729836,-0.249325,-0.598125,38.640920,258.167000,358.561000
444.070,19,0.614671,1.088374,-0.207617,-0.215915,0.716531,-0.245816,-0.616068,38.192520,261.212300,359.523100
444.182,19,0.578933,1.027986,-0.220590,-0.218198,0.708150,-0.249192,-0.623552,38.685550,262.774900,0.127333
444.293,19,0.545134,0.975920,-0.236462,-0.221822,0.706513,-0.253443,-0.622415,39.364620,262.812400,0.152159
444.404,19,0.513965,0.920439,-0.247228,-0.228553,0.703236,-0.253579,-0.623635,39.920120,262.993400,359.613600
444.511,19,0.489714,0.854875,-0.246882,-0.244306,0.691953,-0.256412,-0.629101,41.470670,264.104000,358.816300
444.624,19,0.471109,0.791156,-0.243490,-0.250122,0.682149,-0.257578,-0.636998,42.072220,265.690800,358.989800
444.735,19,0.459098,0.746171,-0.240704,-0.250823,0.676240,-0.254843,-0.644083,41.895280,266.887000,359.157000
444.846,19,0.446068,0.714696,-0.239115,-0.249046,0.666397,-0.256863,-0.654150,41.926140,269.059000,0.317802
444.958,19,0.431362,0.725776,-0.241904,-0.258358,0.650232,-0.274761,-0.659511,44.274540,271.672500,2.115577
445.069,19,0.406966,0.782657,-0.245445,-0.261649,0.625250,-0.281364,-0.679292,45.017020,276.596500,4.467631
445.180,19,0.392991,0.829384,-0.246817,-0.268154,0.623041,-0.270171,-0.683316,44.678080,276.445800,2.828050
445.291,19,0.377163,0.871102,-0.239959,-0.266157,0.627864,-0.263426,-0.682315,43.947430,275.571000,2.010457
445.402,19,0.357215,0.892260,-0.230151,-0.262550,0.640815,-0.252377,-0.675817,42.713000,273.186800,0.361014
445.513,19,0.323539,0.890201,-0.218015,-0.260281,0.649960,-0.248017,-0.669547,42.139900,271.515600,359.518900
445.625,19,0.275459,0.862995,-0.210290,-0.259369,0.664525,-0.248303,-0.655347,42.063980,268.631300,358.513000
445.736,19,0.234047,0.827334,-0.214763,-0.264549,0.676843,-0.255430,-0.637693,43.092240,265.585800,357.461400
445.847,19,0.187591,0.777814,-0.228203,-0.256191,0.695679,-0.256706,-0.620080,42.445460,262.273700,357.040600
445.959,19,0.161927,0.737728,-0.238100,-0.251689,0.704704,-0.261629,-0.609586,42.500310,260.639800,357.219800
446.069,19,0.138773,0.697062,-0.248878,-0.249583,0.716291,-0.260870,-0.597146,42.205520,258.259300,356.440200
446.181,19,0.124552,0.675783,-0.255770,-0.250162,0.723493,-0.266417,-0.585661,42.728190,256.454900,356.103200
446.292,19,0.113223,0.677957,-0.259436,-0.255272,0.727398,-0.273702,-0.575167,43.774940,254.863800,355.510500
446.403,19,0.099173,0.714675,-0.261636,-0.253763,0.733585,-0.277362,-0.566152,43.969350,253.443800,355.357200
446.515,19,0.088220,0.762866,-0.269533,-0.253892,0.747227,-0.275757,-0.548770,43.690570,250.142400,353.905000
446.626,19,0.084290,0.814842,-0.294864,-0.259938,0.760954,-0.258008,-0.535550,42.150710,246.701200,350.744000
446.737,19,0.089652,0.837216,-0.326519,-0.260601,0.767262,-0.255587,-0.527325,41.839600,245.140000,349.924100
446.848,19,0.097780,0.845743,-0.370282,-0.263930,0.766355,-0.265007,-0.522315,42.991400,244.585300,349.946100
446.959,19,0.091383,0.839297,-0.405137,-0.257749,0.766285,-0.261169,-0.527412,42.232440,245.482500,350.709800
447.070,19,0.071355,0.805996,-0.456771,-0.251376,0.760927,-0.260114,-0.538647,41.809940,247.569600,352.108300
447.182,19,0.048758,0.770582,-0.506544,-0.246425,0.754579,-0.257563,-0.550951,41.318160,249.727600,353.264700
447.293,19,0.026730,0.738496,-0.552444,-0.237197,0.750874,-0.249524,-0.563617,39.948500,251.744500,354.390300
447.404,19,0.010628,0.711158,-0.588156,-0.228437,0.750261,-0.244531,-0.570201,38.861080,252.808300,355.292000
447.515,19,0.002626,0.695107,-0.606972,-0.232120,0.740654,-0.247769,-0.579795,39.508060,254.599200,355.798200
447.627,19,0.000493,0.690649,-0.623149,-0.232245,0.736821,-0.253930,-0.581960,40.129420,255.326000,356.498800
447.738,19,0.001790,0.708293,-0.627870,-0.243260,0.729290,-0.258049,-0.585125,41.380790,255.956100,355.962300
447.849,19,0.003737,0.772617,-0.616189,-0.252100,0.707407,-0.238972,-0.615560,40.425980,260.323200,355.292700
447.960,19,0.010392,0.838108,-0.598107,-0.228612,0.683270,-0.221629,-0.657084,37.106610,267.251500,358.480300
448.071,19,0.034315,0.917860,-0.579480,-0.225555,0.645839,-0.211886,-0.697941,36.053220,274.542800,0.313460
448.182,19,0.069891,0.965687,-0.562004,-0.231536,0.630909,-0.207534,-0.710827,36.230400,276.884400,0.204860
448.292,19,0.118108,0.993202,-0.535626,-0.261204,0.597759,-0.227606,-0.722947,40.525040,281.297800,1.267929
448.404,19,0.180892,1.020492,-0.508332,-0.265118,0.581509,-0.223034,-0.736081,40.518230,283.938700,1.507949
448.514,19,0.252669,1.046965,-0.481442,-0.263624,0.563204,-0.206652,-0.755380,39.127380,286.984700,1.126660
448.625,19,0.346301,1.081532,-0.451175,-0.249393,0.539050,-0.178640,-0.784421,35.721710,291.265700,0.803658
448.737,19,0.411314,1.102091,-0.434406,-0.246718,0.522298,-0.171621,-0.798049,34.963920,293.949900,1.132896
448.847,19,0.480648,1.127123,-0.424071,-0.226869,0.516320,-0.162250,-0.809703,32.339790,295.511600,1.931392
448.958,19,0.514217,1.137174,-0.422454,-0.223387,0.515080,-0.157859,-0.812325,31.704920,295.747800,1.774263
449.068,19,0.559133,1.150587,-0.423080,-0.219655,0.517212,-0.154767,-0.812583,31.135960,295.499500,1.627131
449.191,19,0.601744,1.170375,-0.425436,-0.216508,0.526740,-0.152866,-0.807652,30.714940,294.121200,1.255635
449.305,19,0.637129,1.192786,-0.431402,-0.233515,0.536137,-0.154423,-0.796355,32.514040,292.012000,359.698200
449.415,19,0.655166,1.203978,-0.437784,-0.247892,0.545596,-0.160950,-0.784200,34.362120,289.956900,358.746200
449.525,19,0.655882,1.175419,-0.442221,-0.272146,0.550830,-0.184713,-0.767075,38.389410,288.218100,358.798500
449.628,19,0.638976,1.120727,-0.438259,-0.293081,0.553429,-0.202686,-0.752820,41.729790,286.795000,358.523700
449.732,19,0.608728,1.047669,-0.434435,-0.290590,0.554248,-0.198773,-0.754225,41.199270,286.741100,358.303300
449.836,19,0.584598,0.991339,-0.436148,-0.293255,0.551100,-0.198124,-0.755670,41.420520,287.106900,358.181700
449.941,19,0.549008,0.913787,-0.439568,-0.294857,0.554430,-0.195574,-0.753271,41.382230,286.359200,357.531600
450.043,19,0.522513,0.863813,-0.438786,-0.293147,0.556830,-0.195649,-0.752148,41.213490,286.052300,357.550400
450.147,19,0.497739,0.822227,-0.436951,-0.297400,0.556677,-0.198904,-0.749734,41.866060,285.844700,357.470900
450.247,19,0.467690,0.783618,-0.436764,-0.301601,0.558365,-0.197160,-0.747258,42.138210,285.208900,356.741500
450.360,19,0.437645,0.746904,-0.444524,-0.312213,0.570111,-0.189059,-0.736039,42.467440,282.129100,353.955000
450.472,19,0.415232,0.718532,-0.451994,-0.311776,0.573425,-0.186275,-0.734358,42.186020,281.518500,353.492600
450.583,19,0.396027,0.732023,-0.449710,-0.294782,0.572087,-0.183010,-0.743187,40.357260,283.017100,355.087000
450.692,19,0.378311,0.802815,-0.435470,-0.259394,0.565041,-0.160907,-0.766520,35.415320,286.164600,356.731900
450.803,19,0.369593,0.899427,-0.419873,-0.230221,0.556893,-0.138155,-0.785991,31.049460,288.633700,357.374800
450.914,19,0.366659,0.985573,-0.406161,-0.210476,0.544311,-0.124776,-0.802407,28.268740,291.224800,358.120500
451.025,19,0.365163,1.082556,-0.393400,-0.198526,0.534468,-0.114696,-0.813497,26.461900,293.004800,358.361300
451.136,19,0.364433,1.144749,-0.383802,-0.194970,0.528859,-0.105671,-0.819224,25.544880,293.834100,357.898400
451.247,19,0.364679,1.212667,-0.373226,-0.191655,0.521461,-0.100470,-0.825380,24.907780,294.957100,357.849800
451.358,19,0.368800,1.262882,-0.370999,-0.186935,0.512135,-0.097790,-0.832593,24.295640,296.420400,358.199600
451.470,19,0.379365,1.305357,-0.380939,-0.206932,0.499367,-0.106008,-0.834610,26.826380,297.758700,358.091500
451.582,19,0.393682,1.316880,-0.390830,-0.270382,0.462234,-0.119194,-0.836078,34.215810,301.046000,356.488500
451.684,19,0.406283,1.309795,-0.402177,-0.329653,0.420735,-0.144835,-0.832667,42.133150,305.308600,357.202500
451.789,19,0.417694,1.296121,-0.415669,-0.366431,0.387758,-0.162771,-0.829987,47.264700,309.401000,358.819800
451.904,19,0.427015,1.287163,-0.430929,-0.398262,0.367030,-0.178181,-0.821540,51.736630,311.872500,0.038633
452.021,19,0.429540,1.285506,-0.441346,-0.397463,0.365561,-0.177351,-0.822761,51.600480,312.143200,0.114501
452.121,19,0.433996,1.286011,-0.452939,-0.401462,0.358855,-0.187067,-0.821619,52.556800,313.708400,1.815533
452.226,19,0.435789,1.291428,-0.464021,-0.397565,0.356032,-0.197419,-0.822319,52.601040,315.119800,3.926671
452.329,19,0.435229,1.296791,-0.477063,-0.392620,0.361572,-0.207711,-0.819739,52.551140,315.036200,5.342600
452.435,19,0.430951,1.302555,-0.489287,-0.380289,0.381131,-0.215474,-0.814672,51.616230,312.593600,5.656525
452.538,19,0.425378,1.304004,-0.493654,-0.372884,0.403215,-0.221672,-0.805752,51.230170,309.315500,5.178615
452.644,19,0.411478,1.299552,-0.486695,-0.366470,0.441821,-0.230106,-0.785841,51.196940,302.966600,3.460576
452.746,19,0.398697,1.292068,-0.469110,-0.367468,0.476099,-0.239742,-0.762116,52.035080,296.719000,1.445645
452.848,19,0.381109,1.284687,-0.432998,-0.370261,0.514049,-0.250401,-0.732093,53.088850,289.181000,358.661300
452.958,19,0.358361,1.280218,-0.385828,-0.365659,0.548882,-0.268434,-0.702115,53.915230,282.755600,357.619300
453.068,19,0.323432,1.278446,-0.325518,-0.350106,0.612679,-0.299765,-0.642022,54.772690,270.407400,355.615900
453.175,19,0.301115,1.286067,-0.296361,-0.325998,0.652768,-0.331407,-0.598155,55.351760,263.459400,357.062300
453.279,19,0.299787,1.288110,-0.291205,-0.324939,0.674875,-0.363745,-0.553758,58.303080,256.564500,356.100400
453.385,19,0.303662,1.289045,-0.302710,-0.324373,0.704705,-0.375918,-0.506813,59.161430,246.591900,351.459000
453.489,19,0.311017,1.283748,-0.318951,-0.312830,0.715716,-0.403276,-0.476714,61.106970,242.884600,352.472100
453.596,19,0.325401,1.276776,-0.339218,-0.302233,0.712704,-0.429100,-0.465383,63.246370,243.823000,355.998500
453.705,19,0.346410,1.269997,-0.363633,-0.270627,0.719275,-0.456441,-0.448404,64.068020,245.522400,2.625106
453.816,19,0.359847,1.264554,-0.376462,-0.253829,0.731596,-0.459950,-0.434493,63.325190,243.640400,3.612924
453.927,19,0.359988,1.260707,-0.386260,-0.241456,0.747357,-0.466418,-0.406954,63.339920,238.613400,2.390341
454.041,19,0.339064,1.252757,-0.389292,-0.225709,0.759915,-0.469816,-0.388404,62.794600,235.821800,2.747800
454.156,19,0.302744,1.239151,-0.391663,-0.213687,0.774204,-0.473680,-0.361350,62.608160,230.908200,1.426739
454.270,19,0.222881,1.214215,-0.396612,-0.194968,0.792726,-0.492312,-0.301996,63.934990,220.752300,358.466300
454.384,19,0.162769,1.202816,-0.401882,-0.160298,0.808924,-0.523066,-0.215285,66.242920,206.635200,355.141400
454.495,19,0.133366,1.206518,-0.405367,-0.121058,0.829006,-0.528183,-0.138260,65.396390,194.089900,352.455600
454.605,19,0.135999,1.221096,-0.396419,-0.086696,0.829426,-0.547738,-0.067225,66.965960,182.423300,349.668800
454.712,19,0.152173,1.235237,-0.383813,-0.057236,0.830732,-0.553415,-0.018453,67.159860,175.168900,348.908900
454.818,19,0.169397,1.245730,-0.367054,-0.027164,0.830525,-0.555935,0.020661,67.266620,170.388800,349.851300
454.921,19,0.185256,1.246028,-0.346036,-0.005118,0.830224,-0.555553,0.045420,67.220480,167.908800,351.240500
455.024,19,0.194812,1.235703,-0.316530,0.014920,0.827784,-0.556736,0.067793,67.478780,165.543100,352.380900
455.126,19,0.194401,1.232357,-0.282724,0.035832,0.822449,-0.560589,0.089626,68.207690,163.208100,353.574500
455.231,19,0.182976,1.221737,-0.249541,0.058352,0.826190,-0.551252,0.100628,67.312460,164.674600,357.842100
455.337,19,0.172632,1.204839,-0.234577,0.074708,0.823498,-0.552342,0.105776,67.745300,165.990500,0.937359
455.445,19,0.160810,1.167094,-0.232068,0.085013,0.819194,-0.554566,0.118957,68.251590,164.245300,1.135974
455.554,19,0.155741,1.107459,-0.248520,0.097206,0.820019,-0.549499,0.127164,67.807660,164.376600,2.984877
455.665,19,0.150209,1.033961,-0.269385,0.109821,0.816358,-0.549203,0.140976,68.072560,162.941400,3.755219
455.776,19,0.147316,0.974319,-0.285609,0.122764,0.810313,-0.552977,0.150126,68.912070,162.611400,5.250065
455.885,19,0.149384,0.913739,-0.304427,0.133360,0.806766,-0.549283,0.172141,68.780230,158.738700,4.130746
455.992,19,0.152536,0.893600,-0.315359,0.131025,0.809047,-0.541887,0.186101,67.757790,155.140800,1.562229
456.098,19,0.156538,0.900046,-0.324319,0.134039,0.806785,-0.538552,0.202716,67.418580,151.585700,359.691900
456.205,19,0.161303,0.945584,-0.328284,0.141194,0.807098,-0.528889,0.221209,66.376340,148.777500,359.131500
456.313,19,0.164465,1.008553,-0.319252,0.146483,0.810768,-0.511232,0.244620,64.243260,145.379100,358.339900
456.424,19,0.162376,1.077025,-0.297886,0.145291,0.815512,-0.492306,0.267330,61.720180,141.803200,356.824600
456.533,19,0.157271,1.129481,-0.271825,0.142053,0.818517,-0.479429,0.282840,59.905300,139.325900,355.578400
456.642,19,0.146824,1.177393,-0.234996,0.139687,0.829278,-0.452705,0.296383,56.474440,138.621500,356.193200
456.749,19,0.128022,1.210225,-0.187572,0.149450,0.827572,-0.444012,0.309263,55.826670,137.544100,357.217000
456.855,19,0.112281,1.232373,-0.153769,0.148316,0.829926,-0.437437,0.312849,54.973030,137.261000,357.251600
