timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
966.495,23,-0.281796,1.541130,-0.199376,-0.249008,0.868811,-0.227740,-0.362348,35.182400,219.167000,340.885400
966.606,23,-0.267943,1.540688,-0.212002,-0.231405,0.887622,-0.255071,-0.305806,36.465790,211.887800,341.528800
966.717,23,-0.244665,1.546510,-0.221989,-0.212250,0.910591,-0.261778,-0.239261,35.331910,203.447000,341.320900
966.828,23,-0.210687,1.553063,-0.220490,-0.184916,0.927699,-0.263950,-0.188442,34.016050,197.700800,342.908000
966.940,23,-0.186261,1.556700,-0.215893,-0.167889,0.935723,-0.261646,-0.166667,33.067030,195.507000,344.285300
967.051,23,-0.155040,1.556100,-0.208560,-0.155877,0.944565,-0.258766,-0.128605,31.933620,191.023900,344.421500
967.162,23,-0.128073,1.552165,-0.198464,-0.155447,0.946484,-0.266636,-0.094394,32.281500,186.505700,343.231000
967.273,23,-0.104635,1.550612,-0.186331,-0.162080,0.945051,-0.276416,-0.064829,32.920110,182.248300,341.200800
967.384,23,-0.088607,1.551613,-0.169504,-0.154232,0.946092,-0.279853,-0.052954,33.083980,180.948800,341.764000
967.495,23,-0.078881,1.554513,-0.155681,-0.149050,0.948109,-0.276918,-0.046791,32.618700,180.420200,342.254500
967.607,23,-0.074300,1.555741,-0.143336,-0.147125,0.950062,-0.272508,-0.038418,31.944900,179.514700,342.255500
967.717,23,-0.074812,1.555184,-0.138371,-0.146681,0.949911,-0.273622,-0.035847,32.029030,179.177700,342.207900
967.828,23,-0.076052,1.554552,-0.134768,-0.142609,0.951052,-0.272756,-0.027698,31.783480,178.307200,342.462200
967.940,23,-0.076854,1.555630,-0.130423,-0.139967,0.951213,-0.274099,-0.021767,31.839790,177.617200,342.578700
968.050,23,-0.075976,1.558187,-0.123410,-0.134433,0.954932,-0.264307,-0.013226,30.553750,176.951100,343.140500
968.162,23,-0.073091,1.559974,-0.114153,-0.135572,0.954873,-0.264124,-0.008686,30.448630,176.340300,342.842000
968.273,23,-0.067460,1.565903,-0.105592,-0.124841,0.959555,-0.252320,-0.002023,28.995050,176.124500,344.172100
968.385,23,-0.059975,1.571932,-0.097457,-0.117128,0.963380,-0.240991,0.010202,27.512530,175.077100,344.930100
968.496,23,-0.054220,1.575325,-0.093184,-0.111778,0.965745,-0.233726,0.014616,26.626470,174.834700,345.572500
968.608,23,-0.048045,1.576731,-0.090578,-0.106931,0.966388,-0.233305,0.015153,26.595230,174.919700,346.170300
968.718,23,-0.043305,1.577724,-0.089764,-0.103071,0.966692,-0.233906,0.013078,26.713810,175.280100,346.706700
968.829,23,-0.036197,1.581593,-0.086721,-0.095813,0.968944,-0.227136,0.019398,25.877400,174.827500,347.516400
968.941,23,-0.030407,1.583599,-0.080633,-0.093718,0.970607,-0.220611,0.021664,25.099530,174.715400,347.792500
969.052,23,-0.025584,1.584365,-0.073950,-0.091714,0.971048,-0.219667,0.020036,25.020230,174.985500,348.095700
969.163,23,-0.020151,1.585233,-0.066788,-0.089184,0.971326,-0.219122,0.023627,24.927010,174.622800,348.318700
969.275,23,-0.015799,1.586532,-0.059570,-0.086871,0.971631,-0.217661,0.031802,24.673450,173.706300,348.404100
969.386,23,-0.012228,1.587876,-0.044831,-0.087327,0.971470,-0.218276,0.031250,24.748650,173.751800,348.354700
969.497,23,-0.010043,1.590576,-0.026651,-0.087819,0.972357,-0.215107,0.023223,24.471620,174.771400,348.543900
969.607,23,-0.005768,1.594092,0.003850,-0.083544,0.975483,-0.202579,0.020370,23.067920,175.412300,349.273200
969.719,23,-0.005949,1.593794,0.028249,-0.079410,0.977440,-0.194633,0.020592,22.161190,175.592900,349.847200
969.829,23,-0.012386,1.596154,0.057323,-0.071411,0.979095,-0.188524,0.027067,21.426060,175.074400,350.724500
969.941,23,-0.022370,1.597869,0.081188,-0.067900,0.980870,-0.177632,0.041591,20.048760,173.538700,350.936900
970.052,23,-0.037962,1.599063,0.105468,-0.055639,0.982437,-0.169727,0.053990,19.116110,172.399500,352.235600
970.163,23,-0.057556,1.603155,0.128044,-0.036214,0.983312,-0.165350,0.066670,18.684200,171.312100,354.349700
970.275,23,-0.075269,1.610622,0.145184,-0.021011,0.983712,-0.157785,0.083507,17.873810,169.653900,355.921500
970.386,23,-0.093942,1.614155,0.161067,-0.012941,0.983215,-0.151885,0.100259,17.222080,167.847000,356.644700
970.496,23,-0.102313,1.611933,0.164351,-0.008748,0.981442,-0.155101,0.112424,17.606500,166.445600,356.869900
970.608,23,-0.102583,1.609289,0.152960,-0.005770,0.979975,-0.161911,0.115759,18.421350,166.048200,357.052000
970.719,23,-0.096410,1.602983,0.131159,-0.004519,0.979223,-0.166646,0.115462,18.985150,166.070600,357.130800
970.830,23,-0.081490,1.593302,0.088297,-0.009127,0.977477,-0.178986,0.111447,20.357380,166.356900,356.469200
970.941,23,-0.068094,1.585794,0.045644,-0.009964,0.976402,-0.190026,0.102126,21.656920,167.370100,356.405400
971.052,23,-0.055914,1.578563,0.004041,-0.009981,0.974623,-0.200828,0.098381,22.923300,167.727300,356.329000
971.163,23,-0.045656,1.567991,-0.036204,-0.011518,0.971596,-0.217277,0.093054,24.838840,168.184000,356.030600
971.274,23,-0.036756,1.558469,-0.069779,-0.009896,0.969862,-0.227408,0.086925,26.064890,168.888900,356.251300
971.386,23,-0.027873,1.544459,-0.110565,-0.007866,0.967284,-0.240611,0.080038,27.659710,169.683200,356.522000
971.496,23,-0.023341,1.534607,-0.137453,-0.007214,0.965229,-0.249798,0.076696,28.758470,170.037600,356.583500
971.608,23,-0.019836,1.524767,-0.165759,-0.008366,0.963611,-0.258012,0.069380,29.741330,170.853000,356.571500
971.719,23,-0.015828,1.518098,-0.183654,-0.007176,0.962414,-0.262523,0.069206,30.286080,170.872800,356.670700
971.830,23,-0.011279,1.510798,-0.202989,-0.009042,0.960968,-0.267229,0.071041,30.817990,170.525300,356.304900
971.941,23,-0.007858,1.504711,-0.217869,-0.010395,0.959695,-0.271865,0.070473,31.355740,170.501700,356.087300
972.052,23,-0.003647,1.498410,-0.231370,-0.010409,0.958617,-0.275990,0.069095,31.850170,170.635400,356.078300
972.163,23,0.001163,1.492317,-0.244949,-0.010792,0.957586,-0.279614,0.068762,32.277770,170.624800,355.990100
972.275,23,0.005233,1.487008,-0.256507,-0.010039,0.956521,-0.283340,0.068447,32.729050,170.652800,356.047000
972.386,23,0.009500,1.479885,-0.271364,-0.010529,0.955371,-0.287735,0.066061,33.257060,170.897900,356.013500
972.497,23,0.012315,1.474471,-0.282535,-0.011690,0.954432,-0.291070,0.064815,33.648570,170.978800,355.863600
972.608,23,0.015253,1.468319,-0.295704,-0.011972,0.953280,-0.294853,0.064624,34.097750,170.948900,355.780000
972.717,23,0.016385,1.464409,-0.304307,-0.013403,0.952440,-0.297731,0.063527,34.432740,171.002300,355.594300
972.828,23,0.016545,1.461586,-0.312929,-0.013420,0.952009,-0.299846,0.059921,34.701760,171.456300,355.710900
972.940,23,0.015565,1.461364,-0.316204,-0.014099,0.952124,-0.299737,0.058474,34.689220,171.622300,355.682500
973.051,23,0.011915,1.465548,-0.312752,-0.015254,0.952848,-0.297682,0.056862,34.440910,171.813000,355.624300
973.162,23,0.005984,1.474187,-0.299865,-0.014917,0.954520,-0.292584,0.055345,33.841910,172.084300,355.797800
973.273,23,-0.002950,1.487159,-0.278357,-0.014738,0.957670,-0.282088,0.055482,32.592420,172.183700,355.948300
973.385,24,-0.015749,1.503417,-0.247532,-0.014787,0.962177,-0.266320,0.055414,30.720830,172.345200,356.133400
973.496,24,-0.030476,1.520866,-0.210542,-0.016454,0.966466,-0.250626,0.053482,28.860760,172.677400,356.162600
973.608,24,-0.054252,1.546415,-0.150269,-0.017485,0.972628,-0.226152,0.050448,25.986500,173.225100,356.375200
973.719,24,-0.074976,1.563213,-0.095576,-0.017981,0.975642,-0.212599,0.051005,24.393900,173.242000,356.426000
973.830,24,-0.102264,1.580704,-0.021657,-0.020586,0.979879,-0.189844,0.058080,21.694490,172.477700,356.149600
973.941,24,-0.124074,1.591452,0.041112,-0.017924,0.983036,-0.171082,0.063642,19.516470,171.995000,356.532000
974.052,24,-0.138901,1.598508,0.097288,-0.011348,0.984983,-0.152876,0.079425,17.419040,170.350400,357.198200
974.163,24,-0.148441,1.602152,0.145422,-0.008827,0.984536,-0.140366,0.104443,15.934970,167.499300,357.216100
974.274,24,-0.154028,1.603434,0.179622,-0.006593,0.982725,-0.138404,0.122690,15.688530,165.382400,357.206600
974.385,24,-0.158183,1.605028,0.212782,-0.005241,0.980094,-0.141699,0.138959,16.039470,163.443300,357.038500
974.496,24,-0.159417,1.603399,0.232341,0.000749,0.977226,-0.150016,0.150079,17.063080,162.145900,357.388100
974.608,24,-0.159886,1.602742,0.251547,0.004030,0.975589,-0.150193,0.160162,17.118250,160.990600,357.586400
974.718,24,-0.159856,1.602949,0.261754,0.006418,0.974942,-0.147750,0.166186,16.871640,160.327900,357.808500
974.829,24,-0.160909,1.602574,0.269658,0.009782,0.974202,-0.145050,0.172612,16.618220,159.634000,358.145100
974.941,24,-0.163062,1.601449,0.270611,0.007909,0.973734,-0.150022,0.171094,17.149730,159.743600,357.844800
975.051,24,-0.164097,1.599753,0.266503,0.009780,0.972466,-0.159105,0.170001,18.226470,159.828600,357.883700
975.162,24,-0.165301,1.597342,0.259875,0.009661,0.971196,-0.170048,0.166638,19.482550,160.132300,357.695500
975.274,24,-0.170403,1.595296,0.247860,0.002049,0.972425,-0.184703,0.142375,21.088100,162.784800,357.013600
975.385,24,-0.187145,1.594952,0.229593,-0.027025,0.978848,-0.194429,0.057646,22.179980,172.344300,355.334400
975.496,24,-0.214090,1.594045,0.213970,-0.062571,0.976538,-0.191924,-0.074996,22.595820,187.622000,354.192500
975.607,24,-0.246885,1.592125,0.203038,-0.082268,0.945151,-0.190961,-0.251904,23.729680,209.066800,356.285800
975.719,24,-0.262956,1.591387,0.197719,-0.103896,0.905637,-0.182430,-0.368437,24.015830,223.557800,356.626100
975.830,24,-0.269741,1.586867,0.191756,-0.132402,0.830378,-0.166568,-0.514972,24.393160,242.953900,356.957900
975.941,24,-0.259820,1.580593,0.187142,-0.166268,0.733736,-0.150040,-0.641463,25.689180,261.575400,356.723600
976.053,24,-0.237219,1.579355,0.183314,-0.200226,0.611188,-0.127335,-0.755079,27.259630,281.203600,356.617100
976.164,24,-0.205499,1.576128,0.183494,-0.223413,0.496462,-0.112734,-0.831206,28.903820,297.721200,357.746600
976.275,24,-0.169056,1.575138,0.190137,-0.243959,0.402641,-0.100833,-0.876468,30.586900,310.294200,358.688600
976.386,24,-0.115791,1.578250,0.205691,-0.247886,0.299662,-0.063033,-0.919120,29.567670,323.316200,357.845700
976.497,24,-0.069210,1.578139,0.223219,-0.257800,0.192533,-0.030961,-0.946315,29.989550,336.278600,357.308400
976.608,24,-0.012793,1.575749,0.246145,-0.265335,0.066394,0.001528,-0.961867,30.679160,351.404800,357.456100
976.719,24,0.029701,1.575692,0.259885,-0.274790,-0.020175,0.019096,-0.961103,31.936160,1.910003,358.270100
976.830,24,0.072135,1.583320,0.264413,-0.258467,-0.087869,0.033285,-0.961440,30.188720,10.111610,358.768300
976.942,24,0.092644,1.605434,0.263462,-0.182320,-0.087593,0.042567,-0.978404,21.359740,9.635440,356.838900
977.053,24,0.094724,1.641886,0.257151,-0.034228,-0.025346,0.043078,-0.998164,4.043499,2.737986,355.154300
977.165,24,0.086747,1.665657,0.243277,0.091177,0.057487,0.050437,-0.992894,349.230500,353.866700,354.762700
977.278,24,0.075379,1.673892,0.232638,0.131201,0.122082,0.056384,-0.982193,344.246600,346.478900,355.308000
977.389,24,0.049002,1.672839,0.221590,0.126267,0.212588,0.056766,-0.967285,344.430500,335.666200,356.659500
977.501,24,0.014447,1.670348,0.206054,0.109888,0.308943,0.060444,-0.942776,345.845000,324.050800,357.276600
977.611,24,-0.027463,1.670203,0.184754,0.085109,0.413859,0.057797,-0.904509,348.357600,311.030500,358.004200
977.722,24,-0.072429,1.661640,0.165046,0.067065,0.519127,0.054957,-0.850288,350.147700,297.308800,358.614300
977.833,24,-0.113563,1.653456,0.148626,0.039802,0.609428,0.045565,-0.790529,353.196400,284.822600,358.642200
977.944,24,-0.151288,1.649211,0.131993,0.014886,0.710223,0.031857,-0.703098,356.205200,269.467300,358.641700
978.055,24,-0.181327,1.642321,0.118630,0.003380,0.797249,0.011243,-0.603536,358.739100,254.258300,359.531100
978.165,24,-0.214936,1.634417,0.105539,-0.008351,0.896702,-0.010188,-0.442439,1.470392,232.519700,359.658300
978.276,24,-0.236642,1.633063,0.104874,-0.003914,0.950908,-0.017368,-0.308963,2.031510,216.002700,0.188479
978.387,24,-0.258291,1.632866,0.115387,0.001509,0.989590,-0.029037,-0.140947,3.270183,196.230500,0.641189
978.498,24,-0.268850,1.631059,0.131493,0.007184,0.998924,-0.035858,-0.028514,4.084576,183.303700,0.941992
978.608,24,-0.267236,1.622380,0.159389,0.006594,0.991711,-0.087648,0.093720,10.083300,169.185500,359.805000
978.719,24,-0.255755,1.613509,0.184869,0.019498,0.976062,-0.138877,0.166243,16.116300,160.599800,359.516200
978.829,24,-0.234824,1.593828,0.221145,0.048732,0.947089,-0.216672,0.231734,25.658160,152.384500,359.484300
978.940,24,-0.213951,1.581427,0.249940,0.063902,0.927108,-0.248637,0.273072,29.730800,146.873200,358.858300
979.051,24,-0.184244,1.573083,0.289775,0.069554,0.905446,-0.271711,0.318594,32.436090,140.297400,356.795700
979.162,24,-0.160165,1.565181,0.328203,0.077153,0.887492,-0.292058,0.348005,34.896640,135.718800,355.361300
979.273,24,-0.146706,1.551420,0.368982,0.094342,0.870961,-0.326555,0.354807,39.477910,133.872400,354.991200
979.386,24,-0.143672,1.533951,0.409979,0.105111,0.860681,-0.370220,0.333343,45.020380,135.439300,354.651700
979.504,24,-0.153317,1.522680,0.442370,0.102443,0.858080,-0.411376,0.289782,49.939000,140.078200,354.417400
979.617,24,-0.165928,1.532953,0.467026,0.080522,0.880056,-0.384811,0.266342,46.071220,144.098300,354.768700
979.731,24,-0.186109,1.579905,0.499337,0.032361,0.937055,-0.232663,0.258360,26.920690,148.254100,356.169000
979.841,24,-0.213866,1.639306,0.541587,-0.028570,0.969896,0.007726,0.241716,358.349700,152.054600,357.036100
979.953,24,-0.242499,1.671693,0.591059,-0.067985,0.957380,0.164250,0.227649,339.790600,153.852100,356.616100
980.066,24,-0.260718,1.683249,0.626557,-0.092245,0.940201,0.233605,0.230089,331.202100,153.606000,355.683400
980.179,24,-0.270481,1.685184,0.641026,-0.103543,0.936926,0.241639,0.230347,329.967100,153.846600,354.518300
980.290,24,-0.279126,1.678403,0.638123,-0.107576,0.953998,0.198391,0.197373,335.102600,158.400700,351.955200
980.401,24,-0.285905,1.668589,0.624595,-0.101421,0.974472,0.142907,0.140341,342.122300,165.111700,350.471000
980.506,24,-0.294022,1.658498,0.609711,-0.091396,0.988348,0.091323,0.080467,348.742000,171.653500,350.257400
980.617,24,-0.300567,1.652079,0.598698,-0.092915,0.993083,0.060078,0.039296,352.725300,176.133800,349.555500
980.729,24,-0.310686,1.642944,0.581486,-0.082292,0.996272,0.024380,-0.008711,357.297800,181.225800,350.527200
980.840,24,-0.322180,1.634068,0.560609,-0.082314,0.995929,-0.008165,-0.035836,1.269965,184.017000,350.594900
980.951,24,-0.336501,1.626299,0.524272,-0.080203,0.994889,-0.032518,-0.052030,4.189134,185.657100,350.989200
981.062,24,-0.347978,1.618483,0.479251,-0.073125,0.994849,-0.047426,-0.051753,5.850437,185.539900,351.875500
981.174,24,-0.359481,1.611431,0.427083,-0.065875,0.993936,-0.069500,-0.054049,8.353417,185.701200,352.833000
981.284,24,-0.371365,1.604040,0.372030,-0.052568,0.993582,-0.083911,-0.054678,9.932855,185.816900,354.448800
981.395,24,-0.383313,1.598687,0.321352,-0.048949,0.992817,-0.098142,-0.047819,11.510950,184.996500,354.858700
981.507,24,-0.397910,1.591544,0.257660,-0.044822,0.992335,-0.108323,-0.039108,12.620440,183.990300,355.269000
981.618,24,-0.405339,1.585764,0.214265,-0.041490,0.991512,-0.120376,-0.026299,13.939110,182.489800,355.512100
981.729,24,-0.410507,1.579336,0.169816,-0.040505,0.989703,-0.137130,-0.006545,15.781280,180.110000,355.328100
981.840,24,-0.409294,1.575098,0.143490,-0.035139,0.987238,-0.153541,0.023505,17.548320,176.560600,355.392000
981.951,24,-0.402843,1.575670,0.131106,-0.027395,0.981987,-0.166132,0.085736,18.758650,169.196400,355.014400
982.062,24,-0.401311,1.579074,0.129130,-0.028579,0.978006,-0.169140,0.118658,18.908520,165.193600,354.173400
982.174,24,-0.401900,1.582915,0.132222,-0.026203,0.975339,-0.168615,0.139988,18.758310,162.679200,354.039900
982.285,24,-0.403911,1.585707,0.138281,-0.027802,0.973003,-0.170334,0.153227,18.841460,161.030100,353.550900
982.396,24,-0.407788,1.588277,0.146002,-0.026747,0.972157,-0.172007,0.156870,19.028890,160.587400,353.563800
982.502,24,-0.413639,1.590830,0.155586,-0.030400,0.972022,-0.170344,0.158845,18.753600,160.302600,353.133100
982.615,24,-0.419150,1.592461,0.162785,-0.032904,0.972889,-0.167589,0.155946,18.410800,160.644500,352.959800
982.727,24,-0.424356,1.593684,0.167993,-0.035513,0.973277,-0.167410,0.153117,18.360670,160.939600,352.712200
982.838,24,-0.427088,1.594297,0.169268,-0.035209,0.973454,-0.167270,0.152213,18.357250,161.056000,352.768600
982.949,24,-0.429565,1.594479,0.167867,-0.036269,0.972734,-0.169893,0.153652,18.625140,160.825200,352.556100
983.061,24,-0.430980,1.593455,0.165207,-0.036416,0.971625,-0.172898,0.157241,18.937230,160.345000,352.397500
983.171,24,-0.432584,1.592827,0.161491,-0.037824,0.970936,-0.174577,0.159298,19.084090,160.043900,352.150400
983.283,24,-0.434912,1.592696,0.155503,-0.036431,0.971380,-0.174317,0.157187,19.099050,160.329800,352.363200
983.394,24,-0.438415,1.591364,0.147173,-0.032946,0.973192,-0.175170,0.145356,19.351940,161.814500,352.995900
983.506,24,-0.440965,1.587916,0.132911,-0.030123,0.975418,-0.179978,0.123530,20.100340,164.445000,353.689000
983.617,24,-0.438283,1.584961,0.120112,-0.026207,0.976237,-0.185843,0.108337,20.926760,166.296900,354.382200
983.728,24,-0.427710,1.582160,0.098036,-0.021567,0.977914,-0.187137,0.090547,21.229350,168.542200,355.318900
983.840,24,-0.411075,1.575800,0.070273,-0.014718,0.978360,-0.193754,0.071094,22.149860,171.004700,356.512100
983.951,24,-0.388861,1.569914,0.034783,-0.005543,0.979191,-0.196282,0.051254,22.570910,173.623800,358.077700
984.062,24,-0.360678,1.567504,-0.009008,-0.001094,0.980930,-0.191767,0.031622,22.095430,176.134800,359.117200
984.174,24,-0.329307,1.570447,-0.059803,-0.001334,0.982549,-0.185666,0.011147,21.396650,178.621400,359.584000
984.285,24,-0.302983,1.574891,-0.109759,-0.000788,0.981380,-0.191416,-0.015894,22.069310,181.910500,0.280602
984.397,24,-0.290098,1.574847,-0.144753,-0.005352,0.980000,-0.192954,-0.048383,22.253600,185.752500,0.506501
984.508,24,-0.285424,1.581243,-0.182951,-0.011670,0.977479,-0.189287,-0.092569,21.851900,190.965500,0.755009
984.619,24,-0.289555,1.584300,-0.211984,-0.023222,0.975487,-0.182813,-0.120274,21.238380,194.042400,359.918300
984.730,24,-0.307233,1.585681,-0.250068,-0.045008,0.969556,-0.182368,-0.157089,21.578330,198.054200,358.152600
984.841,24,-0.331804,1.586623,-0.283371,-0.065197,0.964268,-0.172253,-0.190435,20.917820,201.661900,356.309300
984.952,24,-0.362822,1.590993,-0.317332,-0.086564,0.960272,-0.160875,-0.210961,20.211750,203.707300,353.982700
985.064,24,-0.400504,1.600612,-0.350945,-0.109130,0.954249,-0.142836,-0.238950,18.950820,206.692900,351.486800
985.175,24,-0.431241,1.606438,-0.372838,-0.113314,0.947345,-0.130963,-0.269343,18.009500,210.358200,351.281800
985.286,24,-0.467868,1.614825,-0.388045,-0.118276,0.929006,-0.104977,-0.334573,15.913920,218.359400,351.055900
985.398,24,-0.495533,1.622871,-0.392048,-0.117812,0.896854,-0.073052,-0.420043,13.297390,229.157000,351.136500
985.509,24,-0.527594,1.620809,-0.392822,-0.128786,0.822967,-0.062325,-0.549778,14.133920,246.432800,351.493500
985.621,24,-0.548660,1.616607,-0.387495,-0.137415,0.719934,-0.054419,-0.678123,15.350570,265.576500,352.608800
985.731,24,-0.552569,1.614383,-0.384036,-0.138129,0.588141,-0.046563,-0.795514,15.934510,286.308700,354.725400
985.842,24,-0.539268,1.615955,-0.395572,-0.131948,0.452713,-0.027937,-0.881397,14.945070,305.080200,355.832100
985.953,24,-0.518335,1.622427,-0.426006,-0.128303,0.309963,-0.001433,-0.942051,14.041520,323.014700,355.457100
986.064,24,-0.495825,1.626630,-0.467265,-0.112160,0.197000,0.001888,-0.973965,12.576070,336.820700,357.188800
986.175,24,-0.472992,1.628820,-0.500233,-0.099233,0.118240,0.005207,-0.988001,11.236150,346.157100,358.027800
986.285,24,-0.438002,1.629894,-0.538260,-0.084910,0.010711,0.020415,-0.996122,9.713620,358.558000,357.529300
986.397,24,-0.415866,1.630811,-0.561399,-0.075466,-0.049130,0.031734,-0.995432,8.821759,5.401548,356.765000
986.507,24,-0.396381,1.626697,-0.578826,-0.075498,-0.089466,0.032661,-0.992587,8.958583,10.067350,357.021400
986.618,24,-0.385677,1.623476,-0.585739,-0.082252,-0.101255,0.037189,-0.990757,9.817700,11.385630,356.681800
986.729,24,-0.373646,1.621896,-0.585894,-0.087883,-0.119845,0.047208,-0.987768,10.657140,13.442500,355.787000
986.840,24,-0.364107,1.618898,-0.577662,-0.097260,-0.141582,0.056489,-0.983516,11.964750,15.869530,355.099200
986.951,24,-0.348039,1.613121,-0.555418,-0.114092,-0.176322,0.068578,-0.975290,14.284090,19.800960,354.461400
987.062,24,-0.326236,1.605072,-0.525301,-0.128310,-0.206069,0.082046,-0.966613,16.371570,23.158040,353.673200
987.173,24,-0.294546,1.596441,-0.486335,-0.142043,-0.236472,0.097551,-0.956237,18.529310,26.598980,352.766600
987.285,24,-0.256074,1.588945,-0.437629,-0.154003,-0.266065,0.109247,-0.945282,20.443650,30.060400,352.359100
987.397,24,-0.219492,1.584437,-0.388254,-0.166828,-0.281085,0.115221,-0.938021,22.194390,31.870740,352.405200
987.508,24,-0.174211,1.582625,-0.322464,-0.174231,-0.292226,0.119684,-0.932697,23.263430,33.227210,352.404800
987.618,24,-0.143974,1.581167,-0.274124,-0.184778,-0.292850,0.119777,-0.930457,24.456970,33.371130,352.763100
987.729,24,-0.112679,1.580142,-0.221924,-0.195152,-0.285203,0.113070,-0.931552,25.346070,32.624420,353.689000
987.841,24,-0.091096,1.580239,-0.186566,-0.194724,-0.279985,0.110433,-0.933539,25.176280,32.012540,353.837800
987.952,24,-0.075626,1.579655,-0.156149,-0.195650,-0.278248,0.101400,-0.934889,24.976770,32.016620,354.891400
988.063,24,-0.066209,1.578802,-0.125991,-0.200629,-0.276470,0.095976,-0.934934,25.354570,31.968260,355.651000
988.175,24,-0.061607,1.577785,-0.098345,-0.201217,-0.273889,0.092075,-0.935959,25.283580,31.737960,356.059800
988.286,24,-0.059008,1.573511,-0.057989,-0.202793,-0.271271,0.088175,-0.936756,25.326430,31.514010,356.500500
988.397,24,-0.059752,1.568360,-0.021111,-0.202662,-0.271093,0.084319,-0.937191,25.187500,31.584330,356.948900
988.508,24,-0.062989,1.565365,0.035914,-0.199620,-0.272212,0.077489,-0.938109,24.627490,31.857120,357.685700
988.619,24,-0.064388,1.568447,0.087848,-0.198852,-0.273207,0.074773,-0.938203,24.455370,32.039530,358.007500
988.731,24,-0.063433,1.574110,0.152850,-0.201386,-0.274328,0.072059,-0.937548,24.654940,32.279820,358.447300
988.842,24,-0.059804,1.572914,0.198275,-0.201853,-0.274803,0.073122,-0.937226,24.743170,32.321660,358.351700
988.953,24,-0.051183,1.572969,0.233636,-0.207916,-0.278760,0.076805,-0.934433,25.555600,32.823790,358.245500
989.065,24,-0.038921,1.573378,0.266042,-0.208229,-0.279530,0.077699,-0.934059,25.622180,32.905680,358.173600
989.176,24,-0.024192,1.569607,0.296957,-0.214861,-0.275538,0.079154,-0.933621,26.411680,32.444220,358.119100
989.287,24,-0.000660,1.561829,0.346111,-0.227142,-0.254171,0.077809,-0.936883,27.720910,29.872880,358.036500
989.398,24,0.016272,1.556355,0.390416,-0.238997,-0.209928,0.071045,-0.945391,28.797790,24.468530,357.777400
989.509,24,0.031748,1.558545,0.456554,-0.248439,-0.106455,0.043662,-0.961790,29.155900,12.101330,357.959700
989.620,24,0.031999,1.556518,0.512320,-0.255181,0.002824,0.015786,-0.966760,29.558310,359.109700,357.894200
989.732,24,0.016597,1.549862,0.556737,-0.271265,0.098567,-0.015973,-0.957311,31.501320,347.808800,358.461400
989.843,24,-0.012438,1.535074,0.582812,-0.283175,0.191545,-0.048532,-0.938492,33.374370,336.571200,358.806900
989.954,24,-0.043972,1.512980,0.595827,-0.288116,0.263382,-0.070910,-0.917928,34.492070,327.514400,358.499000
990.065,24,-0.091834,1.483442,0.595398,-0.298637,0.351801,-0.105666,-0.880844,36.902300,315.884200,358.282200
990.176,24,-0.123691,1.477946,0.575830,-0.293629,0.425319,-0.116818,-0.848080,36.684760,305.507500,356.308600
990.287,24,-0.142609,1.489491,0.527085,-0.268566,0.520050,-0.113039,-0.802896,33.287030,292.125400,353.280000
990.398,24,-0.134491,1.512708,0.476225,-0.245455,0.610172,-0.106684,-0.745694,29.752900,278.937900,350.691200
990.509,24,-0.090367,1.554765,0.408903,-0.199877,0.733805,-0.074672,-0.644984,21.556840,260.291500,347.770100
990.620,24,-0.030921,1.582819,0.358544,-0.167295,0.808252,-0.053518,-0.562029,15.935890,247.851700,347.368600
990.731,24,0.026693,1.602735,0.319300,-0.132035,0.848618,-0.046641,-0.510136,12.349380,240.894000,349.590100
990.843,24,0.074499,1.612302,0.290828,-0.107952,0.865298,-0.045236,-0.487400,10.574680,238.008900,351.651600
990.954,24,0.102105,1.614885,0.276459,-0.100126,0.863919,-0.049650,-0.491075,10.610110,238.555000,352.738500
991.065,24,0.114483,1.606370,0.263383,-0.113016,0.847998,-0.076316,-0.512154,14.193350,241.422300,353.276500
991.176,24,0.105204,1.584320,0.251130,-0.124935,0.834586,-0.111460,-0.524818,18.492650,243.423800,354.460600
991.287,24,0.074053,1.535246,0.231272,-0.122685,0.828743,-0.142633,-0.527057,21.452910,244.291900,356.735700
991.398,24,0.047726,1.480590,0.217469,-0.124747,0.833712,-0.165387,-0.511869,23.795860,242.586100,357.576400
991.508,24,0.027203,1.395264,0.211406,-0.116812,0.846402,-0.177626,-0.488271,24.504030,239.627300,358.470900
991.620,24,0.023793,1.324466,0.213103,-0.112858,0.851055,-0.188813,-0.476778,25.403960,238.344500,359.235500
991.731,24,0.029750,1.242809,0.214725,-0.109190,0.860368,-0.205366,-0.453508,26.898850,235.563400,359.896100
991.842,24,0.033485,1.180467,0.214914,-0.110845,0.867715,-0.221302,-0.431057,28.660230,232.807500,359.897100
991.953,24,0.036676,1.127403,0.217236,-0.119855,0.868561,-0.245678,-0.413375,31.726360,230.805100,359.657300
992.065,24,0.040187,1.086352,0.216405,-0.123603,0.867768,-0.248201,-0.412429,32.189190,230.650000,359.337300
992.176,24,0.048677,1.059627,0.213767,-0.124257,0.865306,-0.253460,-0.414202,32.790970,231.057000,359.654200
992.287,24,0.060017,1.046605,0.210146,-0.135536,0.863232,-0.277845,-0.399078,36.005810,229.341200,359.133400
992.398,24,0.069346,1.057614,0.211287,-0.136657,0.862290,-0.278154,-0.400515,36.097800,229.530300,359.087600
