timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
50.381,1,-0.270049,1.647234,-0.209139,-0.078581,0.675782,0.026886,0.732408,351.289400,85.689830,356.123600
50.492,1,-0.270631,1.647497,-0.209909,-0.078734,0.675338,0.026875,0.732801,351.275100,85.622830,356.115800
50.603,1,-0.270480,1.647302,-0.210600,-0.078416,0.675758,0.025601,0.732493,351.403300,85.684450,356.028900
50.714,1,-0.270235,1.647303,-0.211395,-0.079390,0.676882,0.024630,0.731383,351.403600,85.878940,355.856300
50.825,1,-0.269873,1.647396,-0.211897,-0.079859,0.677910,0.024597,0.730381,351.372900,86.049060,355.803800
50.937,1,-0.269544,1.647222,-0.211961,-0.079042,0.677676,0.024354,0.730695,351.458900,85.998110,355.851500
51.047,1,-0.269352,1.646930,-0.212418,-0.076956,0.678068,0.023563,0.730580,351.697500,86.024480,355.947400
51.158,1,-0.269885,1.646776,-0.213369,-0.076531,0.678800,0.023624,0.729943,351.732300,86.132480,355.978000
51.269,1,-0.270619,1.646944,-0.214569,-0.078191,0.679195,0.023230,0.729411,351.626600,86.223590,355.807600
51.381,1,-0.271208,1.646909,-0.215392,-0.078614,0.679451,0.022294,0.729157,351.666200,86.272040,355.692400
51.492,1,-0.271640,1.646970,-0.215730,-0.079116,0.679417,0.021739,0.729151,351.667700,86.275830,355.606200
51.603,1,-0.271744,1.646952,-0.215234,-0.078942,0.679037,0.021230,0.729539,351.719800,86.213230,355.581800
51.714,1,-0.271523,1.646826,-0.214300,-0.078197,0.678356,0.020943,0.730260,351.800300,86.093190,355.625100
51.825,1,-0.270962,1.646583,-0.213175,-0.077006,0.677886,0.020339,0.730840,351.944400,85.999180,355.674800
51.937,1,-0.270429,1.646336,-0.212253,-0.075315,0.677784,0.020097,0.731118,352.104300,85.954890,355.790500
52.047,1,-0.269626,1.646189,-0.212133,-0.074680,0.677980,0.019690,0.731012,352.190400,85.975490,355.804800
52.158,1,-0.268984,1.645899,-0.212335,-0.073982,0.678909,0.019011,0.730238,352.307200,86.110730,355.793600
52.269,1,-0.268587,1.645651,-0.212683,-0.073552,0.679953,0.018621,0.729320,352.379700,86.268370,355.784300
52.380,1,-0.268472,1.645734,-0.212896,-0.073853,0.680090,0.018548,0.729164,352.361000,86.294940,355.752700
52.492,1,-0.268288,1.645787,-0.212930,-0.073749,0.680346,0.018090,0.728946,352.407100,86.333940,355.720000
52.603,1,-0.267605,1.645703,-0.212834,-0.073146,0.679596,0.017528,0.729721,352.497100,86.206220,355.728900
52.714,1,-0.267061,1.645668,-0.212846,-0.073384,0.678920,0.016887,0.730340,352.523400,86.104210,355.663200
52.825,1,-0.266089,1.645450,-0.212780,-0.073310,0.679058,0.015670,0.730246,352.625700,86.125610,355.565600
52.936,1,-0.265612,1.645361,-0.212393,-0.072454,0.679045,0.016173,0.730334,352.657800,86.109260,355.676100
53.048,1,-0.265684,1.645481,-0.212229,-0.071937,0.678170,0.017401,0.731169,352.599900,85.962550,355.829200
53.158,1,-0.265690,1.645401,-0.213178,-0.071827,0.678907,0.016632,0.730513,352.673400,86.077260,355.765900
53.269,1,-0.266107,1.645403,-0.214640,-0.071872,0.680227,0.015611,0.729302,352.757400,86.286500,355.663600
53.381,1,-0.267021,1.645686,-0.215532,-0.073254,0.679508,0.016339,0.729819,352.580700,86.195030,355.621600
53.491,1,-0.267852,1.645833,-0.216089,-0.074262,0.677973,0.016198,0.731147,352.498300,85.970040,355.545100
53.602,1,-0.268247,1.645606,-0.216388,-0.073951,0.677434,0.015005,0.731703,352.614200,85.881270,355.475200
53.714,1,-0.268363,1.645314,-0.215872,-0.072815,0.675778,0.013811,0.733370,352.792200,85.603900,355.481600
53.825,1,-0.268727,1.644931,-0.215202,-0.070255,0.673714,0.012819,0.735533,353.072000,85.241710,355.620400
53.936,1,-0.269102,1.644703,-0.215228,-0.069683,0.672528,0.012247,0.736682,353.157500,85.048280,355.628400
54.047,1,-0.269717,1.644690,-0.216002,-0.070541,0.673010,0.011137,0.736178,353.174100,85.137510,355.462500
54.158,1,-0.269876,1.644643,-0.216364,-0.070856,0.673636,0.011042,0.735576,353.158900,85.240150,355.423800
54.269,1,-0.269917,1.644816,-0.216685,-0.071218,0.673361,0.011666,0.735784,353.078300,85.202360,355.450500
54.380,1,-0.269800,1.644938,-0.217111,-0.072576,0.674412,0.011148,0.734696,353.010900,85.388370,355.289500
54.491,1,-0.270042,1.644995,-0.216988,-0.072124,0.674702,0.011041,0.734475,353.059100,85.426580,355.313400
54.602,1,-0.270192,1.645025,-0.216339,-0.071838,0.673330,0.010762,0.735765,353.096100,85.208110,355.325400
54.713,1,-0.270215,1.645167,-0.215860,-0.072059,0.673117,0.010911,0.735937,353.064600,85.178140,355.322600
54.825,1,-0.270165,1.645186,-0.215118,-0.071508,0.672769,0.011407,0.736301,353.070300,85.114780,355.411200
54.936,1,-0.269946,1.644951,-0.214531,-0.070658,0.672336,0.011355,0.736779,353.143200,85.034140,355.478000
55.047,1,-0.269564,1.644881,-0.214417,-0.070659,0.672610,0.011469,0.736526,353.136000,85.076800,355.484900
55.158,1,-0.269408,1.644739,-0.214531,-0.070207,0.673202,0.011959,0.736021,353.139700,85.161660,355.556500
55.269,1,-0.268985,1.644588,-0.214517,-0.070128,0.672668,0.011408,0.736525,353.185900,85.077670,355.521000
55.380,1,-0.268644,1.644594,-0.214753,-0.070696,0.673128,0.010706,0.736061,353.195300,85.158710,355.412700
55.491,1,-0.268171,1.644576,-0.214758,-0.070371,0.673406,0.010241,0.735845,353.260400,85.197370,355.396500
55.602,1,-0.267519,1.644386,-0.214492,-0.069554,0.673233,0.009950,0.736084,353.350600,85.158150,355.437900
55.713,1,-0.267010,1.644380,-0.214528,-0.069620,0.673861,0.009546,0.735509,353.380300,85.257420,355.392900
55.824,1,-0.266673,1.644235,-0.214420,-0.068819,0.674667,0.009759,0.734843,353.436100,85.370800,355.466900
55.936,1,-0.266590,1.644141,-0.214170,-0.068182,0.674090,0.009628,0.735433,353.496400,85.271220,355.511200
56.047,1,-0.266369,1.644198,-0.214367,-0.068949,0.673929,0.009494,0.735510,353.441300,85.257850,355.440800
56.158,1,-0.266304,1.644356,-0.214410,-0.069263,0.674185,0.009344,0.735248,353.428100,85.302600,355.401200
56.269,1,-0.265914,1.644334,-0.214141,-0.068533,0.673663,0.009165,0.735797,353.500200,85.210250,355.448200
56.380,1,-0.265667,1.644322,-0.214085,-0.068243,0.673608,0.008955,0.735877,353.540500,85.197460,355.453900
56.491,1,-0.265275,1.644209,-0.214097,-0.068204,0.674252,0.008718,0.735293,353.566100,85.297590,355.431200
56.602,1,-0.264870,1.644127,-0.213869,-0.067176,0.673420,0.008405,0.736153,353.671800,85.152760,355.493100
56.713,1,-0.264516,1.644256,-0.213950,-0.066988,0.673658,0.008182,0.735955,353.706300,85.187240,355.487000
56.825,1,-0.264410,1.644351,-0.214056,-0.067728,0.674141,0.008003,0.735447,353.661000,85.273610,355.409500
56.936,1,-0.264275,1.644259,-0.213736,-0.067073,0.673877,0.008072,0.735749,353.709000,85.222660,355.469200
57.047,1,-0.263894,1.644176,-0.213212,-0.066561,0.673782,0.007950,0.735883,353.761100,85.200440,355.500000
57.158,1,-0.263948,1.644193,-0.212982,-0.067129,0.674049,0.008285,0.735584,353.688900,85.250170,355.481300
57.268,1,-0.263899,1.644059,-0.212670,-0.066896,0.674149,0.008442,0.735511,353.696900,85.262240,355.512000
57.380,1,-0.263865,1.644086,-0.212387,-0.066362,0.673388,0.008428,0.736256,353.738300,85.135800,355.559300
57.491,1,-0.263976,1.644132,-0.212758,-0.067304,0.673909,0.008368,0.735695,353.666900,85.230830,355.475600
57.602,1,-0.264210,1.644211,-0.213052,-0.067838,0.674268,0.008512,0.735315,353.613000,85.294720,355.442700
57.713,1,-0.264500,1.644194,-0.213328,-0.067260,0.673946,0.008491,0.735664,353.661300,85.235900,355.489200
57.824,1,-0.264880,1.644267,-0.213598,-0.067652,0.674150,0.008314,0.735443,353.643300,85.273620,355.441600
57.936,1,-0.265128,1.644297,-0.213915,-0.067801,0.674232,0.008284,0.735354,353.633500,85.288760,355.426600
58.047,1,-0.265124,1.644233,-0.214224,-0.067376,0.673764,0.007877,0.735827,353.698100,85.209580,355.429800
58.158,1,-0.265177,1.644189,-0.214037,-0.066601,0.673279,0.007402,0.736346,353.797100,85.122910,355.454900
58.268,1,-0.265576,1.644175,-0.214139,-0.066843,0.672964,0.006963,0.736616,353.808700,85.077740,355.401400
58.380,1,-0.265977,1.644360,-0.214335,-0.067400,0.672997,0.007075,0.736534,353.753400,85.090970,355.366700
58.491,1,-0.266266,1.644374,-0.214596,-0.067160,0.673299,0.007124,0.736279,353.771800,85.134570,355.387200
58.602,1,-0.266835,1.644346,-0.214903,-0.067411,0.673435,0.007398,0.736129,353.730200,85.159260,355.389300
58.713,1,-0.267743,1.644525,-0.215121,-0.068119,0.673759,0.007917,0.735762,353.632400,85.219890,355.374700
58.825,1,-0.268631,1.644488,-0.215110,-0.068503,0.673640,0.008108,0.735833,353.584600,85.206990,355.361600
58.936,1,-0.269424,1.644403,-0.215283,-0.068178,0.673735,0.008526,0.735772,353.580000,85.216670,355.421700
59.047,1,-0.270662,1.644443,-0.215722,-0.068526,0.673034,0.008425,0.736382,353.554200,85.112640,355.391800
59.158,1,-0.271579,1.644545,-0.216474,-0.068921,0.673252,0.007789,0.736153,353.571700,85.152980,355.305200
59.268,1,-0.272454,1.644444,-0.216784,-0.068477,0.672610,0.007105,0.736788,353.658000,85.046830,355.287900
59.380,1,-0.273346,1.644323,-0.216898,-0.068088,0.671429,0.006928,0.737902,353.696900,84.857380,355.313600
59.491,1,-0.274949,1.644318,-0.217248,-0.068261,0.670430,0.006758,0.738795,353.689000,84.704830,355.294200
59.603,1,-0.275507,1.644715,-0.217245,-0.067349,0.667940,0.006316,0.741135,353.784600,84.305460,355.349100
59.713,1,-0.274388,1.644643,-0.214899,-0.064723,0.656380,0.004796,0.751634,354.054000,82.492480,355.516200
59.824,1,-0.271918,1.643978,-0.209936,-0.058519,0.629794,0.002262,0.774551,354.635000,78.419250,355.956400
59.935,1,-0.270276,1.643590,-0.204859,-0.054186,0.591591,-0.000373,0.804416,355.024200,72.825590,356.275700
60.046,1,-0.269001,1.642185,-0.198712,-0.041812,0.523074,-0.005996,0.851240,356.278300,63.240960,356.900800
60.157,1,-0.269742,1.638536,-0.194386,-0.018258,0.449083,-0.012431,0.893217,358.770800,53.407500,357.787000
60.267,1,-0.272066,1.633508,-0.195367,0.007397,0.351747,-0.016218,0.935925,1.447218,41.177060,358.558100
60.379,1,-0.273296,1.629370,-0.201794,0.029883,0.280755,-0.014413,0.959206,3.750966,32.608550,359.375800
60.491,1,-0.274812,1.622612,-0.212981,0.061883,0.187539,-0.008638,0.980268,7.155575,21.683920,0.362459
60.602,1,-0.279765,1.615571,-0.223589,0.091767,0.098689,-0.001405,0.990877,10.494230,11.457600,0.893215
60.713,1,-0.286720,1.611726,-0.234130,0.104258,0.022202,0.005466,0.994288,11.951390,2.653419,0.907697
60.824,1,-0.294039,1.608920,-0.243503,0.115020,-0.031176,0.016206,0.992742,13.260590,356.573700,1.472065
60.935,1,-0.302005,1.606595,-0.249872,0.128121,-0.084454,0.028567,0.987743,14.947020,350.496700,2.063694
61.046,1,-0.311539,1.608055,-0.259537,0.115442,-0.158354,0.035588,0.979965,13.740740,341.877600,1.957933
61.158,1,-0.315381,1.615451,-0.268147,0.076132,-0.193640,0.036970,0.977415,9.389357,337.792100,2.485543
61.269,1,-0.319014,1.631613,-0.282135,-0.015845,-0.224937,0.037540,0.973521,359.199900,333.947600,4.601648
61.381,1,-0.322009,1.642888,-0.296017,-0.088769,-0.253610,0.041657,0.962324,351.389300,329.923600,7.274812
61.493,1,-0.322279,1.647631,-0.304984,-0.126378,-0.256638,0.046733,0.957070,347.413200,328.973200,9.097805
61.605,1,-0.320102,1.648863,-0.307279,-0.136564,-0.242755,0.042614,0.959481,346.032500,330.526200,8.777087
61.715,1,-0.315430,1.649406,-0.303739,-0.135059,-0.208652,0.030441,0.968141,345.593000,334.810300,6.837042
61.827,1,-0.295183,1.651722,-0.294211,-0.134334,-0.053971,0.013440,0.989374,344.671000,353.426500,2.442104
61.938,1,-0.269866,1.651478,-0.293340,-0.129801,0.127147,0.007886,0.983323,345.091400,14.871040,358.962400
62.048,1,-0.246437,1.647777,-0.302557,-0.112082,0.297195,-0.001811,0.948214,347.790900,35.244530,355.889800
62.159,1,-0.235544,1.645189,-0.313207,-0.108200,0.382184,-0.010147,0.917674,348.998800,45.791680,354.075100
62.270,1,-0.229040,1.643629,-0.324917,-0.105454,0.448999,-0.011066,0.887219,349.794200,54.282060,353.328700
62.381,1,-0.226330,1.642638,-0.333610,-0.100097,0.490844,-0.011758,0.865398,350.694200,59.685370,353.096600
62.491,1,-0.223219,1.638994,-0.345576,-0.085312,0.564207,-0.020082,0.820968,353.257000,69.438410,352.522200
62.602,1,-0.223884,1.634935,-0.357634,-0.067968,0.650390,-0.029683,0.755971,356.321700,81.660160,352.324300
62.712,1,-0.232510,1.634833,-0.366307,-0.063169,0.727110,-0.027339,0.683062,357.332600,93.751510,352.568000
62.824,1,-0.249369,1.634463,-0.368651,-0.062166,0.793162,-0.026845,0.605235,358.128000,105.431300,352.462200
62.936,1,-0.266709,1.631636,-0.364259,-0.050038,0.841244,-0.044572,0.536486,1.220650,114.865300,352.412300
63.047,1,-0.284172,1.615027,-0.348575,0.014186,0.865770,-0.132173,0.482463,14.037180,120.990400,353.907000
63.157,1,-0.292487,1.598566,-0.331205,0.063316,0.864517,-0.195334,0.458743,23.317830,123.196900,355.644600
63.267,1,-0.300176,1.581591,-0.306371,0.112370,0.853096,-0.242709,0.447986,30.983330,124.112600,358.279700
63.378,1,-0.306009,1.572707,-0.289529,0.131205,0.845694,-0.264242,0.444707,34.307280,124.244300,359.091100
63.487,1,-0.315498,1.564661,-0.276130,0.134843,0.851250,-0.282508,0.421165,36.480670,127.154000,359.401700
63.598,1,-0.320263,1.558658,-0.265459,0.145500,0.844062,-0.292315,0.425372,38.115430,126.430600,359.776900
63.709,1,-0.320981,1.553590,-0.247990,0.162744,0.814099,-0.292226,0.474722,39.073570,119.178200,359.079400
63.821,1,-0.323485,1.551088,-0.226683,0.187001,0.767349,-0.288068,0.541501,40.137130,108.896100,358.126900
63.931,1,-0.327035,1.553085,-0.207866,0.198138,0.729791,-0.275967,0.593287,39.635460,100.754600,357.152600
64.040,1,-0.330368,1.556759,-0.186523,0.200610,0.697706,-0.257794,0.637577,37.990920,93.934390,356.450400
64.141,1,-0.331673,1.557854,-0.170141,0.209501,0.677899,-0.241609,0.661958,37.224120,90.494640,357.421100
64.255,1,-0.332319,1.559125,-0.155962,0.226850,0.646238,-0.226199,0.692640,37.344570,85.539350,358.547600
64.367,1,-0.338428,1.566457,-0.144569,0.235884,0.575253,-0.192418,0.759222,35.419170,73.834660,358.538100
64.475,1,-0.344427,1.572363,-0.145212,0.233131,0.519644,-0.171043,0.803968,33.547110,65.074620,357.748900
64.584,1,-0.353165,1.582515,-0.157841,0.226233,0.435809,-0.148379,0.858413,31.180290,52.756470,356.142900
64.698,1,-0.357561,1.585866,-0.175036,0.216500,0.391132,-0.132102,0.884699,29.105080,46.603650,355.774300
64.809,1,-0.361095,1.586293,-0.199093,0.213980,0.348610,-0.118980,0.904725,28.043470,41.072460,355.705100
64.920,1,-0.363706,1.584763,-0.215611,0.206753,0.308562,-0.106013,0.922390,26.540940,35.964450,355.642100
65.030,1,-0.366105,1.583486,-0.226878,0.206360,0.267471,-0.104417,0.935400,26.226100,30.648220,354.565900
65.141,1,-0.366836,1.583575,-0.233357,0.206709,0.239716,-0.102149,0.943066,26.030730,27.140930,354.023100
65.251,1,-0.365380,1.582433,-0.233098,0.205636,0.223183,-0.098137,0.947772,25.696050,25.131150,353.997300
65.363,1,-0.363034,1.581671,-0.224611,0.210867,0.225385,-0.101442,0.945752,26.396650,25.351950,353.794400
65.473,1,-0.357052,1.578812,-0.207054,0.221649,0.257707,-0.104371,0.934647,27.912480,29.524310,354.749800
65.585,1,-0.348421,1.574630,-0.181867,0.228029,0.319263,-0.114381,0.912683,29.292700,37.474180,355.845400
65.696,1,-0.344564,1.571553,-0.155180,0.226165,0.389240,-0.126913,0.883875,29.907540,46.682240,356.806800
65.807,1,-0.348427,1.569586,-0.118182,0.226275,0.490503,-0.150782,0.827932,31.506730,60.763550,358.138400
65.919,1,-0.353880,1.569781,-0.088146,0.221648,0.565795,-0.166486,0.776551,32.183720,72.002720,359.475100
66.029,1,-0.361241,1.567694,-0.049505,0.213770,0.635721,-0.180246,0.719495,32.465040,83.171010,0.843676
66.141,1,-0.364715,1.564949,-0.019221,0.208989,0.675223,-0.191031,0.681105,32.865180,89.945780,1.501059
66.251,1,-0.359873,1.563954,0.009791,0.206997,0.699694,-0.195885,0.655141,33.048180,94.436450,2.256594
66.362,1,-0.344046,1.560154,0.037065,0.202126,0.715326,-0.195564,0.639694,32.573540,97.163980,2.650552
66.473,1,-0.317697,1.552924,0.060732,0.198272,0.722480,-0.197342,0.632271,32.403250,98.348010,2.508231
66.585,1,-0.281011,1.549566,0.079194,0.191703,0.725639,-0.203752,0.628636,32.460870,98.629680,1.496953
66.696,1,-0.243607,1.553880,0.092027,0.183737,0.730798,-0.211353,0.622500,32.524830,99.258060,0.367945
66.807,1,-0.194869,1.566338,0.105490,0.165282,0.744682,-0.207835,0.612320,30.793960,100.988400,359.442500
66.918,1,-0.160936,1.569780,0.115742,0.150313,0.760796,-0.202727,0.597911,29.223280,103.437600,359.099900
67.029,1,-0.120912,1.571162,0.132146,0.147408,0.779891,-0.209018,0.571272,29.632970,107.399300,359.414100
67.140,1,-0.086435,1.572113,0.149176,0.142342,0.799946,-0.212768,0.542729,29.663910,111.633300,359.787700
67.251,1,-0.051597,1.569928,0.167256,0.129237,0.828313,-0.215361,0.500814,29.092490,117.656600,359.894200
67.362,1,-0.018043,1.567314,0.190099,0.115412,0.863363,-0.221883,0.438238,28.965740,126.257200,0.314971
67.473,1,0.016740,1.570055,0.220094,0.104423,0.889301,-0.230704,0.380809,29.331430,133.810000,0.658421
67.584,1,0.051371,1.574341,0.247375,0.087694,0.908088,-0.235274,0.335160,29.083320,139.509900,0.102189
67.696,1,0.077171,1.575294,0.260752,0.083344,0.924190,-0.237489,0.287274,29.134040,145.765500,1.154685
67.807,1,0.106663,1.573827,0.264311,0.073957,0.943557,-0.240421,0.215471,29.050020,154.883800,2.357331
67.918,1,0.132234,1.570810,0.256699,0.069468,0.952866,-0.239281,0.173106,28.689100,160.235000,3.237726
68.029,1,0.166638,1.563610,0.233462,0.061535,0.957526,-0.240596,0.146532,28.606180,163.386900,3.090465
68.141,1,0.194798,1.559839,0.199289,0.048910,0.958706,-0.240799,0.143202,28.406200,163.418200,1.616565
68.252,1,0.219674,1.567346,0.154100,0.030666,0.960826,-0.241713,0.132094,28.202500,164.263600,359.679500
68.363,1,0.239760,1.579738,0.107748,0.014751,0.968498,-0.225394,0.104844,26.083470,167.366900,358.807700
68.475,1,0.257774,1.584694,0.068354,0.006975,0.974577,-0.211309,0.074154,24.387660,171.056400,358.883700
68.586,1,0.285733,1.586266,0.018755,-0.000076,0.976181,-0.214199,0.034482,24.720330,175.747700,359.058800
68.697,1,0.310500,1.586458,-0.020430,-0.003779,0.976788,-0.214135,-0.004149,24.731050,180.409300,359.646400
68.808,1,0.343338,1.582648,-0.071772,-0.011552,0.974877,-0.207625,-0.079829,23.995340,189.504200,0.666414
68.919,1,0.370878,1.580277,-0.108215,-0.024725,0.966584,-0.198860,-0.159872,23.099880,198.984200,0.983344
69.030,1,0.410346,1.583897,-0.150604,-0.039961,0.945747,-0.195613,-0.256324,22.984740,210.641400,1.537071
69.142,1,0.438135,1.589552,-0.187099,-0.048390,0.926548,-0.194247,-0.318490,23.003150,218.371100,2.120548
69.252,1,0.451143,1.590497,-0.221823,-0.063321,0.902109,-0.195363,-0.379505,23.611810,226.076700,2.128872
69.364,1,0.451031,1.587551,-0.258632,-0.075092,0.878796,-0.189149,-0.431627,23.407630,232.721600,1.954755
69.475,1,0.440011,1.580921,-0.294194,-0.082171,0.862830,-0.186712,-0.462505,23.466400,236.786600,1.931123
69.586,1,0.408254,1.573153,-0.341060,-0.090384,0.851479,-0.180489,-0.483982,23.256840,239.494700,1.296425
69.697,1,0.370981,1.575496,-0.376906,-0.099445,0.845387,-0.169697,-0.496624,22.686720,240.869400,0.025543
69.808,1,0.319017,1.586748,-0.417984,-0.113287,0.828821,-0.154874,-0.525582,22.074320,244.458800,358.454700
69.920,1,0.280221,1.591228,-0.444863,-0.118131,0.804286,-0.132973,-0.566999,20.356260,249.934900,357.601700
70.031,1,0.233196,1.594073,-0.478930,-0.126810,0.759421,-0.133238,-0.624057,21.139540,258.521900,358.383600
70.142,1,0.193563,1.596210,-0.511534,-0.129021,0.722250,-0.131174,-0.666710,21.193540,265.288600,359.295700
70.253,1,0.155078,1.593355,-0.546925,-0.130824,0.684020,-0.123872,-0.706865,20.757400,271.838800,359.764000
70.365,1,0.120440,1.589112,-0.583724,-0.144127,0.633695,-0.119904,-0.750521,21.611170,279.617000,359.834600
70.475,1,0.093164,1.592709,-0.617267,-0.154947,0.581512,-0.105986,-0.791582,21.627530,287.250400,359.234800
70.586,1,0.057413,1.599780,-0.653135,-0.158665,0.521241,-0.090603,-0.833621,21.037880,295.803100,359.119100
70.697,1,0.028874,1.600929,-0.667555,-0.162720,0.466043,-0.083511,-0.865651,21.072970,303.325400,359.564900
70.808,1,-0.009136,1.599072,-0.667999,-0.165339,0.380322,-0.066526,-0.907520,20.530060,314.469500,359.693100
70.919,1,-0.040165,1.594861,-0.655471,-0.162522,0.324803,-0.056492,-0.929999,19.815200,321.491100,359.969500
71.029,1,-0.075484,1.590297,-0.620992,-0.160730,0.280537,-0.043601,-0.945285,19.167760,326.861400,359.529800
71.141,1,-0.102601,1.598085,-0.578751,-0.166665,0.227730,-0.025104,-0.959026,19.335970,332.996700,358.314200
