timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
249.181,1,-0.404253,1.719983,-0.024431,0.275581,-0.848076,-0.449258,-0.054671,307.613800,194.700600,316.735500
249.292,1,-0.404275,1.721243,-0.026908,0.272635,-0.844448,-0.455397,-0.072051,306.059600,192.422800,317.874000
249.403,1,-0.407370,1.727019,-0.035657,0.299253,-0.809852,-0.476027,-0.167291,299.407700,181.627200,318.489200
249.514,1,-0.416726,1.732438,-0.054506,0.381005,-0.685078,-0.471899,-0.403503,287.436700,139.835800,331.884400
249.625,1,-0.430261,1.731447,-0.098645,0.461407,-0.548442,-0.405288,-0.567500,284.476300,96.285930,349.371100
249.736,1,-0.434183,1.727442,-0.150186,0.522926,-0.456240,-0.336995,-0.636262,283.360400,80.839390,347.928500
249.847,1,-0.420760,1.722018,-0.215733,0.569925,-0.362655,-0.262771,-0.688925,282.614300,66.428040,346.410400
249.959,1,-0.391746,1.720910,-0.252736,0.547760,-0.307595,-0.198066,-0.752406,288.893200,49.408480,353.095600
250.069,1,-0.342826,1.713551,-0.270754,0.408289,-0.282778,-0.118962,-0.859759,309.705400,37.522390,357.635900
250.181,1,-0.308896,1.706210,-0.277892,0.300094,-0.259779,-0.078971,-0.914452,323.851900,31.983640,359.185100
250.291,1,-0.286337,1.700878,-0.289298,0.236731,-0.253246,-0.054979,-0.936377,331.888800,30.543040,358.899500
250.402,1,-0.272445,1.700105,-0.300406,0.220952,-0.257638,-0.047475,-0.939441,333.921200,31.036430,358.427300
250.513,1,-0.264610,1.697769,-0.305334,0.209181,-0.263587,-0.046254,-0.940545,335.299600,31.632280,358.532600
250.625,1,-0.263230,1.703587,-0.312131,0.248985,-0.252743,-0.051725,-0.933516,330.593100,30.804110,358.073500
250.736,1,-0.264845,1.710012,-0.321094,0.299165,-0.240008,-0.056864,-0.921772,324.632500,30.057840,357.274800
250.847,1,-0.272058,1.723105,-0.339740,0.413425,-0.217787,-0.073945,-0.881011,310.476400,29.800050,355.601500
250.958,1,-0.279842,1.726474,-0.358107,0.496912,-0.195498,-0.085847,-0.841124,299.600100,29.544030,354.204800
251.069,1,-0.284606,1.724340,-0.371219,0.537699,-0.178223,-0.090169,-0.819138,294.071300,28.562440,353.815700
251.181,1,-0.282954,1.722939,-0.376581,0.547579,-0.157860,-0.084812,-0.817340,292.795500,25.232950,354.929800
251.292,1,-0.281570,1.721674,-0.384231,0.559018,-0.098992,-0.076287,-0.819683,291.324200,12.223350,2.267346
251.403,1,-0.274769,1.719497,-0.395154,0.562662,-0.035590,-0.061331,-0.823641,291.373000,358.366100,9.632385
251.514,1,-0.259971,1.717727,-0.409635,0.559202,0.003732,-0.037672,-0.828167,292.188800,352.650200,10.152570
251.625,1,-0.239872,1.720072,-0.427812,0.560119,0.032475,-0.013426,-0.827666,292.133000,349.478600,8.948632
251.736,1,-0.219252,1.722959,-0.440937,0.552867,0.044337,0.008459,-0.832046,292.960800,350.493700,5.139957
251.847,1,-0.197831,1.724835,-0.453547,0.539709,0.047491,0.026500,-0.840093,294.587300,352.933300,0.927697
251.959,1,-0.188231,1.724858,-0.462482,0.536446,0.060256,0.030989,-0.841210,295.006100,350.725200,1.696167
252.069,1,-0.186106,1.724216,-0.470896,0.526260,0.113099,0.026343,-0.842357,296.803800,338.835100,9.529863
252.181,1,-0.188350,1.720460,-0.468686,0.486624,0.204866,0.021867,-0.848970,303.361600,323.569600,17.160850
252.292,1,-0.194155,1.714486,-0.455647,0.423974,0.285868,0.020952,-0.859120,312.228700,315.218700,17.884720
252.403,1,-0.203371,1.704422,-0.434693,0.332303,0.347640,0.015361,-0.876633,323.608800,311.885400,14.688260
252.514,1,-0.210249,1.696722,-0.414078,0.265935,0.384689,0.014389,-0.883791,331.240700,309.922100,11.793340
252.625,1,-0.212731,1.690717,-0.394501,0.200295,0.403377,0.015709,-0.892705,338.267000,309.778200,8.265500
252.735,1,-0.214470,1.685686,-0.382762,0.157139,0.402335,0.013096,-0.901811,342.905000,310.983700,6.175663
252.846,1,-0.220657,1.670969,-0.365966,0.074378,0.382584,-0.003422,-0.920916,352.277600,314.633200,3.657586
252.956,1,-0.235714,1.635222,-0.353722,-0.075714,0.381296,-0.056724,-0.919599,10.516030,315.209000,2.715896
253.068,1,-0.264398,1.577846,-0.348894,-0.258398,0.422239,-0.122254,-0.860232,33.216570,307.551500,359.460500
253.180,1,-0.287646,1.562806,-0.355973,-0.273988,0.473624,-0.134055,-0.826220,35.431690,299.499300,357.325800
253.291,1,-0.307983,1.548109,-0.373554,-0.298945,0.520524,-0.150486,-0.785519,38.778970,291.000100,354.494200
253.391,1,-0.314849,1.543538,-0.379874,-0.303414,0.526853,-0.143972,-0.780794,38.719710,289.522700,353.014900
253.504,1,-0.292754,1.540895,-0.345534,-0.315096,0.347035,-0.133870,-0.873132,40.027570,317.059200,1.127970
253.617,1,-0.259564,1.544275,-0.318773,-0.329145,0.193792,-0.105247,-0.918167,40.181650,337.969100,4.933062
253.717,1,-0.234647,1.546634,-0.304348,-0.346358,0.104399,-0.066459,-0.929904,41.150170,348.655100,3.905145
253.825,1,-0.221378,1.546358,-0.288281,-0.345288,0.049087,-0.015864,-0.937078,40.442270,353.887300,359.686300
253.926,1,-0.218705,1.541555,-0.284806,-0.363273,0.026422,0.001222,-0.931307,42.576480,356.098700,358.329000
254.032,1,-0.217375,1.542651,-0.280998,-0.360798,0.002668,0.013535,-0.932542,42.287170,358.858200,357.895400
254.147,1,-0.217306,1.540402,-0.273041,-0.371708,-0.007204,0.024577,-0.927996,43.649240,359.612000,356.810500
254.247,1,-0.215258,1.537874,-0.253908,-0.390353,-0.019684,0.031607,-0.919912,46.007010,0.951952,356.468500
254.355,1,-0.213410,1.532339,-0.229036,-0.404510,-0.022088,0.038625,-0.913451,47.791570,0.776548,355.501500
254.464,1,-0.208942,1.508137,-0.176366,-0.453298,-0.033892,0.053897,-0.889082,54.065830,1.113273,353.629900
254.574,1,-0.205617,1.480788,-0.118148,-0.491209,-0.049921,0.062012,-0.867396,59.130420,2.868839,353.449100
254.686,1,-0.203002,1.460790,-0.064775,-0.519812,-0.065129,0.070657,-0.848859,63.087400,4.703365,353.371800
254.801,1,-0.199812,1.448950,-0.014329,-0.541902,-0.080397,0.084027,-0.832357,66.294350,6.106612,352.461100
254.913,1,-0.197804,1.444816,0.027094,-0.541188,-0.091638,0.089660,-0.831071,66.342980,7.917069,352.864800
255.027,1,-0.197718,1.441550,0.059660,-0.549588,-0.097822,0.095329,-0.824195,67.605820,8.523376,352.517000
255.141,1,-0.198925,1.439633,0.090758,-0.550741,-0.105175,0.097454,-0.822268,67.852030,10.023790,353.233600
255.257,1,-0.201664,1.439354,0.109895,-0.554401,-0.110574,0.102594,-0.818467,68.466850,10.557020,352.905100
255.371,1,-0.203790,1.441842,0.128832,-0.553885,-0.119199,0.112630,-0.816283,68.607640,11.037420,351.830700
255.487,1,-0.204552,1.443581,0.135905,-0.551120,-0.136355,0.120739,-0.814307,68.511110,14.058940,352.732400
255.603,1,-0.204678,1.446471,0.136698,-0.551417,-0.158297,0.129633,-0.808750,68.900740,18.308180,354.403500
255.720,1,-0.205270,1.449080,0.133834,-0.547173,-0.168904,0.132486,-0.809025,68.451600,20.447290,355.388700
255.821,1,-0.201991,1.452541,0.131425,-0.545623,-0.169707,0.132262,-0.809940,68.238430,20.621680,355.505100
255.924,1,-0.200346,1.455566,0.124749,-0.547458,-0.165975,0.128826,-0.810029,68.384480,20.305270,355.800300
256.025,1,-0.199861,1.461612,0.121861,-0.539428,-0.166708,0.128274,-0.815335,67.279220,20.213890,355.646500
256.126,1,-0.201715,1.468575,0.119823,-0.528634,-0.163415,0.122548,-0.823907,65.663890,19.818030,355.942000
256.227,1,-0.204639,1.479327,0.118137,-0.516105,-0.157923,0.116422,-0.833752,63.815490,18.931980,355.955400
256.342,1,-0.210696,1.533807,0.115240,-0.404631,-0.147039,0.093676,-0.897707,48.940580,16.648670,355.704700
256.452,1,-0.217356,1.633618,0.090097,-0.120248,-0.136675,0.067084,-0.981000,14.729920,15.104850,354.139600
256.562,1,-0.232092,1.721356,0.015227,0.250735,-0.136152,0.028047,-0.958023,331.784900,18.180560,352.040700
256.673,1,-0.247155,1.742108,-0.045701,0.393038,-0.129044,0.002351,-0.910419,314.352500,19.801310,351.301800
256.784,1,-0.256455,1.743074,-0.072967,0.444481,-0.121470,-0.010363,-0.887454,307.680600,19.733140,351.572200
256.896,1,-0.262136,1.744058,-0.089734,0.493036,-0.117241,-0.017835,-0.861888,301.343200,20.776100,350.610200
257.007,1,-0.263843,1.743859,-0.104454,0.532410,-0.113112,-0.024818,-0.838528,296.038900,21.834500,349.655900
257.118,1,-0.263409,1.743528,-0.113587,0.548387,-0.111591,-0.023832,-0.828403,293.951500,23.018960,348.216200
257.229,1,-0.264248,1.741543,-0.130513,0.570024,-0.112717,-0.025534,-0.813459,291.070600,25.411090,346.002100
257.340,1,-0.263763,1.738149,-0.146741,0.588205,-0.120107,-0.025797,-0.799327,288.820600,30.073550,341.932000
257.451,1,-0.262329,1.736921,-0.160533,0.595376,-0.127107,-0.027549,-0.792851,287.993400,33.112050,339.601600
257.563,1,-0.260745,1.735652,-0.171406,0.597376,-0.130524,-0.025160,-0.790869,287.925200,34.968460,337.828900
257.674,1,-0.258869,1.736272,-0.179916,0.597515,-0.131474,-0.024502,-0.790626,287.961300,35.395040,337.427000
257.785,1,-0.258028,1.736362,-0.185886,0.593718,-0.133442,-0.023099,-0.793196,288.552400,35.389240,337.490200
257.896,1,-0.257956,1.736526,-0.191166,0.591010,-0.132270,-0.023863,-0.795388,288.830500,34.368010,338.482800
258.007,1,-0.257800,1.736301,-0.198174,0.591413,-0.133570,-0.025360,-0.794825,288.752800,34.552030,338.528600
258.119,1,-0.258392,1.736028,-0.201768,0.590884,-0.133801,-0.028143,-0.795086,288.712900,34.022650,339.306400
258.232,1,-0.260044,1.735798,-0.204833,0.581153,-0.136190,-0.028509,-0.801811,289.996200,32.803760,340.779100
258.344,1,-0.260962,1.735166,-0.204731,0.568601,-0.133328,-0.031158,-0.811139,291.450000,29.641900,343.955000
258.455,1,-0.260081,1.733982,-0.205279,0.560973,-0.131748,-0.031148,-0.816690,292.408600,28.218280,345.268500
258.566,1,-0.257147,1.732464,-0.206879,0.553472,-0.135798,-0.032783,-0.821068,293.396300,28.047010,345.937200
258.677,1,-0.254859,1.731420,-0.210109,0.552188,-0.136045,-0.031914,-0.821926,293.594900,28.077550,345.859900
258.787,1,-0.253580,1.730558,-0.215711,0.554886,-0.135104,-0.030385,-0.820320,293.280900,28.392030,345.331700
258.899,1,-0.254152,1.729637,-0.218880,0.556912,-0.132371,-0.032244,-0.819322,292.910300,27.706070,345.935700
259.010,1,-0.255904,1.728603,-0.222828,0.562675,-0.126847,-0.030854,-0.816306,292.111000,27.254580,345.793500
259.121,1,-0.257889,1.727915,-0.225140,0.567607,-0.123755,-0.033250,-0.813266,291.336400,26.711290,346.262000
259.232,1,-0.258486,1.727514,-0.225846,0.569980,-0.118427,-0.035720,-0.812295,290.861600,25.209020,347.517300
259.343,1,-0.256832,1.727674,-0.225240,0.565855,-0.119169,-0.034206,-0.815130,291.464700,25.158720,347.516100
259.455,1,-0.256569,1.727373,-0.225871,0.562451,-0.120564,-0.032595,-0.817344,291.983600,25.374470,347.293500
259.566,1,-0.258894,1.724443,-0.228339,0.547605,-0.116698,-0.034091,-0.827858,293.846100,22.679470,349.832900
259.677,1,-0.260632,1.720039,-0.231421,0.530518,-0.118108,-0.034008,-0.838716,296.111200,21.602360,351.076300
259.788,1,-0.263859,1.714124,-0.237441,0.523521,-0.118638,-0.033502,-0.843047,297.044300,21.272230,351.433000
259.899,1,-0.267297,1.710054,-0.241813,0.521283,-0.115424,-0.036583,-0.844750,297.233000,20.047580,352.651500
260.010,1,-0.270850,1.703530,-0.248140,0.519191,-0.113790,-0.036730,-0.846253,297.489900,19.548570,353.032700
260.121,1,-0.275216,1.696147,-0.255530,0.514636,-0.117209,-0.038778,-0.848474,298.066700,19.749440,353.307000
260.233,1,-0.279661,1.688168,-0.263095,0.501913,-0.120789,-0.041372,-0.855442,299.690900,19.473610,354.151900
260.344,1,-0.282291,1.681854,-0.270364,0.498904,-0.125040,-0.043560,-0.856482,300.060300,19.927360,354.254100
260.455,1,-0.283239,1.679026,-0.274592,0.499980,-0.125963,-0.045268,-0.855631,299.888000,19.982630,354.415500
260.567,1,-0.282233,1.675303,-0.277397,0.498376,-0.123668,-0.046389,-0.856841,300.056600,19.318200,354.986400
260.678,1,-0.279914,1.672020,-0.278586,0.496203,-0.122398,-0.044571,-0.858379,300.370800,19.154630,354.899300
260.789,1,-0.277037,1.667579,-0.280201,0.496105,-0.116863,-0.043681,-0.859253,300.371200,18.149070,355.361500
260.900,1,-0.274159,1.664767,-0.281603,0.495351,-0.115096,-0.042823,-0.859969,300.477200,17.857510,355.434500
261.011,1,-0.272168,1.663492,-0.282436,0.498458,-0.113984,-0.041883,-0.858366,300.086700,17.881380,355.225000
261.122,1,-0.271704,1.662944,-0.282462,0.499368,-0.112364,-0.044613,-0.857914,299.904800,17.297620,355.896900
261.233,1,-0.271264,1.663274,-0.281371,0.494468,-0.107230,-0.045381,-0.861362,300.507400,15.990800,356.853500
261.345,1,-0.269776,1.664323,-0.279573,0.486851,-0.105663,-0.041972,-0.866054,301.553900,15.762110,356.693300
261.456,1,-0.269195,1.668285,-0.277892,0.482422,-0.106801,-0.038488,-0.868552,302.195300,16.171010,356.105400
261.568,1,-0.267865,1.682754,-0.270225,0.475025,-0.110298,-0.035079,-0.872327,303.228400,16.878960,355.437600
261.679,1,-0.261030,1.699442,-0.254538,0.453246,-0.115193,-0.028953,-0.883437,306.147800,17.490730,354.819200
261.789,1,-0.239166,1.710020,-0.233698,0.398931,-0.099257,-0.024320,-0.911269,312.954500,13.709580,357.066700
261.901,1,-0.207200,1.706786,-0.218106,0.313678,-0.065281,0.003406,-0.947277,323.570300,8.996342,356.622100
262.012,1,-0.180920,1.700835,-0.200895,0.213475,-0.026834,0.015911,-0.976450,335.415100,3.732520,357.319400
262.123,1,-0.166055,1.689140,-0.183770,0.106218,0.015581,0.013947,-0.994123,347.782600,358.357300,358.568300
262.232,1,-0.158555,1.677725,-0.170107,0.047166,0.050269,0.015578,-0.997500,354.510600,354.302700,358.483900
262.342,1,-0.154463,1.674767,-0.163346,0.038533,0.062695,0.013233,-0.997201,355.497000,352.853700,358.760800
262.453,1,-0.150297,1.672491,-0.144715,0.028771,0.043711,0.018744,-0.998454,356.612300,355.045800,357.995700
262.565,1,-0.146524,1.668281,-0.102465,0.009149,-0.027340,0.033933,-0.999008,359.058900,3.167468,356.083200
262.676,1,-0.141962,1.665408,-0.053991,-0.000510,-0.137581,0.038248,-0.989752,0.660868,15.802430,355.665600
262.787,1,-0.138005,1.662988,0.008215,-0.012704,-0.304881,0.047988,-0.951096,3.062568,35.418880,355.201200
262.899,1,-0.138257,1.658819,0.044309,-0.036463,-0.419205,0.046098,-0.905987,6.011026,49.500190,356.947500
263.010,1,-0.142222,1.658969,0.071734,-0.044222,-0.521827,0.044003,-0.850767,6.959611,62.945760,358.342000
263.121,1,-0.149093,1.659867,0.084041,-0.037726,-0.576948,0.036815,-0.815078,5.968397,70.535600,359.050400
263.232,1,-0.155084,1.659630,0.090304,-0.037307,-0.608315,0.035351,-0.792030,5.860385,75.020500,359.388900
263.343,1,-0.157935,1.659854,0.092638,-0.032739,-0.620373,0.035175,-0.782834,5.445681,76.752010,359.168200
263.454,1,-0.150577,1.646968,0.094762,-0.073026,-0.617002,0.069373,-0.780489,11.513480,76.547840,358.937200
263.565,1,-0.126579,1.562418,0.103724,-0.295853,-0.567589,0.231636,-0.732570,44.140040,75.422010,359.717900
263.674,1,-0.110580,1.508559,0.110103,-0.395091,-0.529836,0.302287,-0.686877,59.664430,75.512190,0.385583
263.788,1,-0.094839,1.495756,0.118213,-0.404627,-0.512604,0.300561,-0.695110,60.535090,72.607970,359.648300
263.903,1,-0.095108,1.500070,0.118063,-0.395090,-0.502292,0.298393,-0.708921,59.309340,68.963740,357.060700
264.003,1,-0.103987,1.517555,0.111846,-0.373951,-0.489335,0.277136,-0.737501,55.366360,64.861990,355.680700
264.117,1,-0.110282,1.533074,0.102982,-0.347109,-0.470567,0.259705,-0.768528,51.072700,59.789490,353.373700
264.229,1,-0.110994,1.553165,0.084938,-0.316628,-0.437772,0.227456,-0.810165,45.413280,53.637310,352.524400
264.340,1,-0.094822,1.563218,0.063189,-0.299485,-0.383059,0.197712,-0.851167,41.398670,45.352170,351.789200
264.443,1,-0.072834,1.578593,0.037640,-0.267967,-0.327802,0.169750,-0.889901,36.030570,37.512630,351.004900
264.544,1,-0.051055,1.618852,0.005276,-0.138669,-0.260698,0.129933,-0.946533,19.284320,28.991330,349.397500
264.645,1,-0.034490,1.664702,-0.040261,0.049670,-0.169026,0.075656,-0.981448,355.875700,19.887630,350.460700
264.756,1,-0.022482,1.680957,-0.076743,0.112318,-0.104326,0.059554,-0.986384,347.927400,12.952670,351.714300
264.867,1,-0.002789,1.686846,-0.111737,0.120236,-0.070487,0.054399,-0.988745,346.697300,9.013823,352.648500
264.978,1,0.011630,1.683056,-0.129648,0.102814,-0.062938,0.059976,-0.990894,348.684800,8.035050,352.275300
265.089,1,0.025067,1.674396,-0.141619,0.063907,-0.065474,0.068693,-0.993434,353.224500,8.038891,351.612300
265.200,1,0.029641,1.658759,-0.142433,-0.012334,-0.069699,0.072278,-0.994870,1.983849,7.873220,351.826000
265.312,1,0.025329,1.643097,-0.143154,-0.086005,-0.053514,0.073860,-0.992111,10.285830,5.451657,351.975600
265.423,1,0.021707,1.638313,-0.144083,-0.101757,-0.045078,0.075139,-0.990943,12.031200,4.342116,351.785400
265.534,1,0.020829,1.636024,-0.146582,-0.107685,-0.053243,0.076427,-0.989812,12.786270,5.232795,351.756300
265.645,1,0.021941,1.628513,-0.147354,-0.135919,-0.073188,0.088008,-0.984085,16.283740,7.189005,350.808900
265.757,1,0.027873,1.610066,-0.150698,-0.199838,-0.124782,0.101771,-0.966508,24.310970,12.711570,350.726800
265.867,1,0.031276,1.598375,-0.153027,-0.244540,-0.172406,0.093800,-0.949567,29.785740,18.929480,353.794200
265.979,1,0.028014,1.597613,-0.153320,-0.237159,-0.166484,0.095476,-0.952325,28.913990,18.090220,353.250300
266.090,1,0.021475,1.595885,-0.151918,-0.243971,-0.151393,0.095412,-0.953129,29.601270,16.162940,352.864200
266.201,1,0.016613,1.594920,-0.149767,-0.249907,-0.141541,0.095793,-0.953067,30.230060,14.882990,352.562000
266.316,1,0.012779,1.593799,-0.148785,-0.256466,-0.138300,0.096291,-0.951749,30.985220,14.445630,352.469600
266.417,1,0.010330,1.593929,-0.147669,-0.258429,-0.135944,0.095608,-0.951627,31.188140,14.163120,352.497200
266.530,1,0.006614,1.593431,-0.146442,-0.261962,-0.133193,0.096288,-0.950981,31.593670,13.779290,352.352500
266.643,1,0.003384,1.593092,-0.144936,-0.265955,-0.130321,0.094209,-0.950479,32.013790,13.477810,352.561900
266.756,1,-0.000078,1.591484,-0.143518,-0.270776,-0.120921,0.094489,-0.950332,32.513950,12.231850,352.223100
266.870,1,-0.004081,1.588732,-0.142133,-0.278867,-0.109251,0.095557,-0.949298,33.389930,10.637590,351.702700
266.983,1,-0.006193,1.587715,-0.142588,-0.280888,-0.106147,0.090847,-0.949517,33.552580,10.406990,352.214800
267.087,1,-0.006783,1.587751,-0.142602,-0.279941,-0.104260,0.088950,-0.950185,33.404050,10.234840,352.382400
267.200,1,-0.006250,1.587232,-0.142790,-0.281364,-0.103473,0.088676,-0.949876,33.564360,10.138100,352.397900
267.314,1,-0.003909,1.586336,-0.143086,-0.283400,-0.104304,0.089869,-0.949067,33.826410,10.195540,352.289000
267.433,1,-0.001769,1.585549,-0.143234,-0.284836,-0.104634,0.090890,-0.948504,34.011350,10.194620,352.178100
267.546,1,-0.000693,1.585040,-0.142814,-0.286701,-0.104561,0.090650,-0.947973,34.230740,10.189630,352.220600
267.660,1,-0.000347,1.584587,-0.142175,-0.288566,-0.105569,0.091591,-0.947205,34.471720,10.280550,352.150900
267.760,1,-0.000686,1.584587,-0.141552,-0.288868,-0.108024,0.090725,-0.946919,34.518330,10.642400,352.369400
267.866,1,-0.002799,1.584469,-0.141325,-0.290005,-0.107853,0.089159,-0.946740,34.635240,10.681550,352.579400
267.979,1,-0.004721,1.584532,-0.141165,-0.290461,-0.105946,0.087808,-0.946941,34.659890,10.481760,352.683400
268.080,1,-0.006388,1.584637,-0.141034,-0.290763,-0.105757,0.086359,-0.947003,34.678610,10.515700,352.870500
268.185,1,-0.008385,1.584748,-0.140341,-0.292311,-0.103109,0.086299,-0.946824,34.843060,10.161940,352.780500
268.299,1,-0.009293,1.585073,-0.139941,-0.291783,-0.102441,0.085876,-0.947097,34.770370,10.091170,352.804800
268.420,1,-0.010308,1.586656,-0.140875,-0.289396,-0.101113,0.086255,-0.947938,34.478780,9.903323,352.681700
268.533,1,-0.011402,1.596737,-0.144589,-0.262862,-0.099636,0.084137,-0.955980,31.288450,9.855210,352.706600
268.647,1,-0.013202,1.618349,-0.152844,-0.196232,-0.094294,0.078337,-0.972864,23.365000,9.576715,352.777400
268.758,1,-0.016106,1.644252,-0.163862,-0.097228,-0.080886,0.071250,-0.989408,11.766460,8.588724,352.648800
268.867,1,-0.020831,1.658464,-0.176456,-0.041493,-0.054842,0.060604,-0.995790,5.122438,6.004756,353.303300
268.979,1,-0.023407,1.667290,-0.183291,0.003050,-0.030447,0.056655,-0.997925,359.848800,3.503719,353.496600
269.091,1,-0.024401,1.671863,-0.190821,0.026841,-0.015359,0.053695,-0.998079,357.023300,1.924707,353.791100
269.203,1,-0.023574,1.673132,-0.194758,0.035072,-0.015954,0.051711,-0.997919,356.080900,2.037415,353.997600
269.314,1,-0.022244,1.674586,-0.198162,0.045175,-0.021196,0.051591,-0.997421,354.955400,2.701165,353.959100
269.426,1,-0.021447,1.673316,-0.201667,0.041616,-0.025846,0.049191,-0.997587,355.383300,3.201190,354.224900
