timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
153.102,1,0.044157,1.678777,0.158500,-0.132833,0.746365,0.000521,0.652146,349.977700,98.727040,348.424100
153.214,1,0.035670,1.681582,0.142501,-0.116995,0.723320,-0.008024,0.680483,351.511100,94.276790,349.504200
153.326,1,0.029882,1.672590,0.135744,-0.076616,0.680788,-0.035075,0.727618,356.345700,86.477500,351.043900
153.438,1,0.018998,1.668024,0.144246,-0.047181,0.645685,-0.055479,0.760123,-0.004675,80.692650,351.647100
153.548,1,-0.004606,1.670672,0.149114,-0.056140,0.674857,-0.041550,0.734636,358.486900,85.246950,352.133300
153.660,1,-0.027002,1.670877,0.156720,-0.072228,0.713353,-0.030620,0.696401,356.737300,91.617280,351.608700
153.770,1,-0.052952,1.668295,0.180255,-0.078907,0.740622,-0.036164,0.666292,357.043300,96.294600,350.485800
153.881,1,-0.069670,1.670154,0.206296,-0.087493,0.757237,-0.035979,0.646253,356.640800,99.346530,349.670000
153.992,1,-0.079367,1.667346,0.230125,-0.086887,0.772054,-0.036602,0.628525,356.978900,101.977100,349.605500
154.103,1,-0.085992,1.669533,0.244221,-0.085262,0.779046,-0.037738,0.619995,357.310400,103.215600,349.639700
154.215,1,-0.090243,1.669413,0.247364,-0.086845,0.778973,-0.040127,0.619717,357.413800,103.233100,349.325900
154.325,1,-0.091328,1.670510,0.241365,-0.091140,0.776938,-0.039718,0.621678,357.042100,102.954500,348.973800
154.436,1,-0.088711,1.672405,0.233015,-0.094275,0.774789,-0.038385,0.623972,356.665200,102.635200,348.795200
154.547,1,-0.083728,1.670753,0.218995,-0.096322,0.775779,-0.040684,0.622281,356.746400,102.860700,348.439300
154.659,1,-0.078408,1.671545,0.207210,-0.101390,0.774913,-0.039407,0.622637,356.262500,102.827200,348.074000
154.770,1,-0.071982,1.671910,0.196035,-0.104299,0.774077,-0.040294,0.623140,356.123500,102.747200,347.750200
154.881,1,-0.066946,1.671796,0.191296,-0.103110,0.770950,-0.039578,0.627247,356.082200,102.150600,347.929000
154.992,1,-0.062728,1.670965,0.189633,-0.099461,0.768440,-0.039264,0.630924,356.263900,101.607900,348.297100
155.104,1,-0.059332,1.670404,0.189259,-0.097340,0.766467,-0.038215,0.633714,356.285200,101.203900,348.576100
155.215,1,-0.057365,1.669794,0.189011,-0.095477,0.766244,-0.039272,0.634202,356.507400,101.119100,348.667900
155.326,1,-0.056165,1.669640,0.189150,-0.094481,0.765360,-0.039597,0.635398,356.591600,100.937600,348.738400
155.437,1,-0.055794,1.669203,0.189248,-0.094858,0.764082,-0.040470,0.636822,356.619300,100.717300,348.647500
155.548,1,-0.055954,1.668589,0.189631,-0.092872,0.764159,-0.041477,0.636958,356.851700,100.684900,348.751100
155.660,1,-0.056029,1.668473,0.189869,-0.092684,0.764018,-0.042155,0.637111,356.922500,100.654900,348.719100
155.770,1,-0.055779,1.668277,0.190274,-0.091531,0.763863,-0.042214,0.637459,357.007700,100.601700,348.818500
155.881,1,-0.055368,1.668108,0.191079,-0.090183,0.763528,-0.042602,0.638026,357.132800,100.512200,348.911900
155.992,1,-0.054742,1.667958,0.192364,-0.090288,0.762686,-0.042952,0.638994,357.141600,100.364400,348.880500
156.103,1,-0.053741,1.667359,0.192796,-0.088036,0.764585,-0.044659,0.636919,357.486600,100.652800,348.948400
156.214,1,-0.052630,1.666940,0.193322,-0.086383,0.763911,-0.046236,0.637841,357.732900,100.497100,348.982400
156.326,1,-0.051332,1.666970,0.193301,-0.085706,0.763971,-0.046119,0.637868,357.772400,100.494000,349.051100
156.437,1,-0.050688,1.667138,0.193414,-0.085533,0.762166,-0.046274,0.640036,357.767700,100.169400,349.061300
156.548,1,-0.050084,1.667032,0.193483,-0.083938,0.761940,-0.046387,0.640508,357.888900,100.097000,349.195300
156.659,1,-0.050519,1.666758,0.193506,-0.083496,0.761592,-0.046167,0.640996,357.895600,100.026500,349.252000
156.768,1,-0.052225,1.665683,0.193134,-0.081034,0.762999,-0.048384,0.639473,358.292100,100.226800,349.302700
156.880,1,-0.054370,1.666071,0.192583,-0.082262,0.763180,-0.048097,0.639122,358.181200,100.283000,349.214300
156.991,1,-0.057433,1.666187,0.191799,-0.083290,0.762466,-0.048320,0.639823,358.114700,100.176300,349.108700
157.102,1,-0.059714,1.666298,0.191392,-0.082500,0.762095,-0.048798,0.640331,358.207600,100.094700,349.144600
157.213,1,-0.061511,1.666615,0.190658,-0.082896,0.761664,-0.049766,0.640719,358.257000,100.025500,349.039200
157.324,1,-0.063094,1.666861,0.190349,-0.083017,0.760640,-0.049320,0.641952,358.191700,99.846920,349.064200
157.436,1,-0.064066,1.666515,0.189721,-0.081108,0.760357,-0.050337,0.642453,358.414600,99.759090,349.158500
157.546,1,-0.064978,1.666481,0.189027,-0.080245,0.760073,-0.050339,0.642896,358.472600,99.692550,349.235300
157.658,1,-0.065775,1.666469,0.188758,-0.080156,0.759506,-0.050890,0.643534,358.517900,99.590510,349.203600
157.769,1,-0.066480,1.666069,0.188063,-0.079670,0.760277,-0.051784,0.642612,358.644700,99.717070,349.178500
157.880,1,-0.066708,1.666119,0.188028,-0.079545,0.760005,-0.052314,0.642907,358.695700,99.666460,349.150800
157.991,1,-0.066861,1.665872,0.188116,-0.078414,0.760189,-0.052572,0.642807,358.803600,99.677800,349.231200
158.102,1,-0.066727,1.665887,0.188269,-0.077660,0.759980,-0.052934,0.643115,358.886600,99.627010,349.271200
158.213,1,-0.066703,1.665455,0.188593,-0.076768,0.759554,-0.053692,0.643663,359.010900,99.535270,349.294200
158.325,1,-0.066596,1.665637,0.188618,-0.076931,0.759812,-0.053825,0.643328,359.015000,99.583740,349.269600
158.436,1,-0.066489,1.665600,0.188775,-0.076990,0.760057,-0.054014,0.643015,359.031500,99.628030,349.250000
158.547,1,-0.065608,1.666079,0.189224,-0.077649,0.760270,-0.053440,0.642732,358.936700,99.677870,349.234100
158.658,1,-0.064613,1.666530,0.189820,-0.078262,0.759409,-0.052462,0.643755,358.792000,99.537380,349.254100
158.769,1,-0.063393,1.667276,0.190435,-0.079931,0.758481,-0.049511,0.644877,358.396400,99.405930,349.328200
158.881,1,-0.062572,1.667252,0.190382,-0.080218,0.759062,-0.049482,0.644160,358.382500,99.513840,349.303700
158.991,1,-0.061587,1.667661,0.190871,-0.082060,0.758927,-0.046833,0.644285,358.014000,99.526660,349.338000
159.103,1,-0.059133,1.667083,0.193753,-0.077679,0.755604,-0.047624,0.648660,358.349400,98.859250,349.674100
159.214,1,-0.056880,1.667206,0.196439,-0.074318,0.752622,-0.043985,0.652765,358.234100,98.279030,350.248700
159.325,1,-0.055567,1.670752,0.201470,-0.083623,0.740302,-0.028314,0.666452,356.012500,96.335340,350.680200
159.436,1,-0.052837,1.669526,0.205997,-0.077849,0.728020,-0.031210,0.680406,356.531800,94.144930,351.018900
159.548,1,-0.047497,1.666711,0.214218,-0.063063,0.700165,-0.040809,0.710019,358.143000,89.335880,351.585400
159.659,1,-0.044184,1.665742,0.220212,-0.056092,0.672543,-0.042936,0.736679,358.573700,84.887780,352.024400
159.770,1,-0.039769,1.664692,0.218374,-0.050622,0.656670,-0.043769,0.751203,358.935900,82.387890,352.399400
159.881,1,-0.035763,1.664148,0.205169,-0.052779,0.660519,-0.044906,0.747604,358.877400,82.999350,352.131900
159.992,1,-0.031342,1.664604,0.185253,-0.053713,0.659403,-0.048801,0.748279,359.081700,82.841060,351.727000
160.104,1,-0.023473,1.664248,0.163249,-0.056256,0.655187,-0.052699,0.751524,359.111900,82.232860,351.202400
160.215,1,-0.013594,1.661108,0.147140,-0.058157,0.651431,-0.056187,0.754386,359.166800,81.690120,350.760600
160.326,1,0.006036,1.660981,0.135254,-0.054847,0.652793,-0.063851,0.752845,0.044699,81.853420,350.343100
160.437,1,0.026314,1.661667,0.133787,-0.057773,0.653026,-0.062601,0.752529,359.702600,81.926670,350.231000
160.548,1,0.052930,1.659378,0.144313,-0.054596,0.651045,-0.056894,0.754932,359.521500,81.586000,350.967400
160.659,1,0.074714,1.657419,0.157147,-0.054108,0.649637,-0.049137,0.756723,358.965900,81.366490,351.680700
160.770,1,0.109244,1.659502,0.164561,-0.050033,0.648681,-0.046278,0.758002,359.094100,81.173810,352.236500
160.882,1,0.145207,1.661352,0.160658,-0.055372,0.633981,-0.051598,0.769636,358.865000,79.044780,351.392600
160.993,1,0.188125,1.658612,0.146760,-0.060893,0.602510,-0.064324,0.793181,358.906400,74.538130,349.895100
161.104,1,0.238510,1.653957,0.127257,-0.066612,0.540205,-0.076097,0.835434,358.333300,65.942380,348.509700
161.216,1,0.286689,1.649593,0.107743,-0.065847,0.465583,-0.085294,0.878420,357.922000,56.071280,347.801300
161.327,1,0.347136,1.652304,0.082360,-0.052284,0.351331,-0.081926,0.931193,357.718700,41.560250,349.078400
161.438,1,0.382002,1.663788,0.068422,-0.044197,0.268900,-0.082483,0.958611,357.686000,31.551160,349.510400
161.548,1,0.404205,1.671017,0.057092,-0.033159,0.179213,-0.078145,0.980141,357.880100,20.899780,350.492100
161.660,1,0.410198,1.673003,0.051470,-0.028869,0.134967,-0.079438,0.987239,357.962200,15.738450,350.517600
161.771,1,0.412454,1.672097,0.047752,-0.026541,0.115733,-0.080696,0.989641,358.059900,13.502420,350.447000
161.882,1,0.417359,1.671266,0.046414,-0.022718,0.116653,-0.086469,0.989141,358.580700,13.578200,349.839000
161.993,1,0.424722,1.669945,0.044892,-0.018330,0.112323,-0.087543,0.989638,359.048000,13.035720,349.780800
162.104,1,0.437514,1.669241,0.041211,-0.016645,0.109191,-0.092942,0.989526,359.275500,12.662450,349.188000
162.215,1,0.452878,1.668629,0.036534,-0.017985,0.106162,-0.098215,0.989323,359.155900,12.334210,348.569800
162.326,1,0.471672,1.668129,0.031050,-0.021255,0.100789,-0.105116,0.989111,358.804900,11.764850,347.744400
162.437,1,0.480867,1.667963,0.029363,-0.020871,0.093992,-0.105848,0.989710,358.772900,10.982640,347.673100
162.548,1,0.485318,1.667277,0.029740,-0.017094,0.084992,-0.101911,0.991009,359.051200,9.902043,348.175000
162.659,1,0.486024,1.667302,0.030384,-0.015214,0.081369,-0.100175,0.991520,359.205400,9.463646,348.396000
162.770,1,0.484379,1.667560,0.030676,-0.014436,0.079509,-0.096437,0.992053,359.237500,9.239021,348.833900
162.882,1,0.481797,1.668211,0.029832,-0.015661,0.079732,-0.094884,0.992167,359.086400,9.276994,349.000300
162.992,1,0.480617,1.667707,0.028363,-0.017715,0.080830,-0.095294,0.992004,358.868900,9.426072,348.932500
163.104,1,0.484259,1.665935,0.027043,-0.015957,0.081127,-0.100971,0.991448,359.125800,9.445361,348.297700
163.215,1,0.490911,1.665062,0.024642,-0.017664,0.085810,-0.105353,0.990568,359.030900,10.005800,347.773300
163.326,1,0.499817,1.665358,0.023594,-0.019155,0.085343,-0.106295,0.990480,358.865300,9.972048,347.650300
163.437,1,0.505521,1.666106,0.025020,-0.018644,0.080242,-0.103303,0.991233,358.832000,9.378903,348.004700
163.548,1,0.511748,1.676223,0.026944,-0.018810,0.073857,-0.096112,0.992448,358.674100,8.641726,348.836900
163.659,1,0.514660,1.696033,0.026804,-0.016365,0.073099,-0.091274,0.993005,358.902300,8.522009,349.414800
163.770,1,0.508317,1.714904,0.026578,-0.012868,0.080604,-0.087437,0.992820,359.343600,9.341039,349.880300
163.882,1,0.494936,1.697095,0.028099,0.038366,0.106324,-0.085144,0.989936,5.397573,11.822670,350.727500
163.992,1,0.477949,1.666178,0.027427,0.095633,0.159775,-0.093149,0.978085,12.523520,17.572540,351.062800
164.103,1,0.452358,1.642841,0.024346,0.107715,0.193890,-0.102134,0.969728,14.389610,21.438680,350.713200
164.213,1,0.425077,1.639072,0.021385,0.118841,0.223310,-0.110917,0.961097,16.139270,24.797440,350.404200
164.325,1,0.395894,1.640544,0.018364,0.104840,0.231572,-0.110221,0.960851,14.626590,25.851020,350.286400
164.436,1,0.372056,1.641352,0.014907,0.099425,0.237717,-0.109175,0.960045,14.052520,26.624440,350.365400
164.537,2,0.347206,1.641938,0.009206,0.090819,0.249312,-0.107233,0.958174,13.150470,28.075330,350.530400
164.644,2,0.325872,1.640563,0.005578,0.085046,0.257387,-0.105454,0.956765,12.534290,29.088960,350.684700
164.756,2,0.310917,1.639118,0.005052,0.083323,0.263307,-0.102112,0.955667,12.300050,29.846260,351.092200
164.867,2,0.297999,1.638048,0.005659,0.091266,0.263016,-0.097722,0.955481,13.050590,29.843230,351.812600
164.978,2,0.292563,1.636247,0.005202,0.104532,0.254438,-0.098958,0.956317,14.494530,28.768760,351.920300
165.089,2,0.288085,1.636432,0.003921,0.109395,0.228798,-0.092637,0.962862,14.658340,25.751940,352.377100
165.200,2,0.289517,1.636594,0.000653,0.111531,0.196858,-0.089329,0.969963,14.568230,21.961800,352.317800
165.311,2,0.289307,1.641747,-0.003814,0.095476,0.115654,-0.092502,0.984354,12.084920,12.402930,350.581100
165.422,2,0.285271,1.650208,-0.013006,0.067025,-0.028700,-0.100528,0.992259,7.310302,355.928100,348.169700
165.534,2,0.283469,1.658051,-0.028223,0.049651,-0.188793,-0.108825,0.974705,3.192993,337.701600,346.629300
165.645,2,0.284014,1.663899,-0.043397,0.039723,-0.321509,-0.121676,0.938216,359.787900,322.196100,345.293900
165.756,2,0.282776,1.665154,-0.053314,0.042101,-0.402857,-0.123428,0.905925,358.672500,312.225300,345.070900
165.868,2,0.275349,1.665793,-0.063348,0.045275,-0.471669,-0.121341,0.872213,357.966400,303.456500,345.253700
165.979,2,0.261441,1.664320,-0.070292,0.051693,-0.515942,-0.105363,0.848546,358.797000,297.539800,346.573200
166.090,2,0.233145,1.658157,-0.078370,0.066282,-0.584385,-0.075047,0.805276,1.090932,287.954300,348.558300
166.201,2,0.196527,1.651876,-0.084997,0.078992,-0.651623,-0.041190,0.753294,3.745697,277.966400,350.482100
166.311,2,0.148955,1.624074,-0.082427,0.140578,-0.676445,0.045407,0.721525,15.324880,272.693400,352.573300
166.421,2,0.093271,1.592033,-0.066690,0.202888,-0.667941,0.126412,0.704778,27.055480,271.633300,354.015500
166.531,2,0.032674,1.578824,-0.043731,0.224915,-0.663002,0.163961,0.694952,32.006970,271.330000,355.241300
166.643,2,-0.018468,1.571040,-0.019249,0.234630,-0.669345,0.176524,0.682470,33.818740,269.576000,354.948500
166.753,2,-0.057339,1.568249,0.004468,0.250284,-0.698346,0.186733,0.644052,35.675900,262.882100,352.286000
166.865,2,-0.088023,1.566761,0.027484,0.252245,-0.752610,0.194212,0.576397,35.670150,251.327200,348.943500
166.976,2,-0.106166,1.564388,0.049201,0.245827,-0.814629,0.203941,0.484105,34.770020,236.941100,345.688400
167.087,2,-0.118672,1.561555,0.091035,0.227102,-0.882245,0.213926,0.352568,32.520950,218.503000,342.762100
167.198,2,-0.121892,1.561740,0.135902,0.205851,-0.919741,0.232012,0.240569,31.723690,204.076300,341.703600
167.308,2,-0.130394,1.578985,0.190108,0.180916,-0.947724,0.230578,0.126182,28.862240,190.243400,341.027700
167.419,2,-0.128416,1.589275,0.223966,0.160020,-0.958602,0.230348,0.049158,27.216590,181.322500,341.366100
167.530,2,-0.112360,1.596866,0.261359,0.133958,-0.963670,0.227130,-0.042516,25.237110,170.917200,342.134800
167.641,2,-0.091297,1.600195,0.288340,0.108750,-0.964035,0.227175,-0.084858,24.806350,166.427400,344.129500
167.753,2,-0.064503,1.600206,0.310181,0.079771,-0.965789,0.227723,-0.095031,25.131880,165.943200,347.408200
167.865,2,-0.040937,1.593486,0.324864,0.060942,-0.966553,0.242695,-0.056214,27.535850,171.030500,350.582500
167.976,2,-0.022854,1.584731,0.336718,0.043020,-0.964016,0.262220,-0.008021,30.323210,177.475200,354.205400
168.087,2,-0.002899,1.583072,0.357590,0.038924,-0.962121,0.266581,0.041749,31.078840,183.989100,356.476200
168.197,2,0.010597,1.587495,0.378366,0.040936,-0.965164,0.249963,0.065580,29.201310,186.983100,356.963800
168.308,2,0.026631,1.607128,0.406524,0.047593,-0.978651,0.181581,0.083696,21.307600,189.049400,356.137400
168.420,2,0.040196,1.629281,0.433122,0.057930,-0.989973,0.094253,0.087832,11.349430,189.568900,354.255200
168.531,2,0.055441,1.635409,0.449959,0.059331,-0.992131,0.079447,0.076443,9.596896,188.295300,353.853000
168.643,2,0.079864,1.629874,0.453888,0.048692,-0.993304,0.104345,0.009429,12.017520,180.502000,354.440000
168.754,2,0.110690,1.620707,0.456033,0.043587,-0.980424,0.146375,-0.124269,16.032700,164.525400,352.716600
168.865,2,0.143315,1.608296,0.468541,0.030391,-0.932141,0.206239,-0.296067,21.499460,142.648600,348.921800
168.976,2,0.155227,1.603348,0.480313,0.022566,-0.887126,0.234424,-0.396917,23.454050,128.813800,345.729600
169.087,2,0.150130,1.599339,0.488332,0.014862,-0.846007,0.258136,-0.466280,25.018450,118.464800,342.938200
169.198,2,0.127959,1.592679,0.477389,0.008493,-0.860986,0.273503,-0.428751,27.624890,123.014400,343.667400
169.309,2,0.076905,1.571766,0.440225,-0.010215,-0.926105,0.311613,-0.212420,35.557020,151.588600,351.982800
169.419,2,0.036973,1.559904,0.418241,-0.020199,-0.939277,0.342453,0.008743,40.013180,182.264300,3.288423
169.530,2,0.018549,1.551508,0.398404,0.016388,-0.920277,0.343361,0.186882,39.650290,205.602200,7.325400
169.639,2,0.028007,1.542859,0.385516,0.055276,-0.893941,0.336574,0.290744,39.338200,218.608300,7.196411
169.740,2,0.053880,1.536557,0.371835,0.100957,-0.850510,0.327664,0.398845,39.635000,232.659500,6.684535
169.850,2,0.095974,1.546328,0.356283,0.162013,-0.787534,0.302878,0.511671,40.004560,247.517700,4.100025
169.960,2,0.131047,1.553474,0.359513,0.204283,-0.732493,0.285564,0.583246,41.044200,258.019700,2.571383
170.070,2,0.167392,1.557573,0.372024,0.229456,-0.684182,0.261544,0.640968,40.695210,266.861500,1.609980
170.182,2,0.203904,1.560919,0.385435,0.243081,-0.658251,0.237184,0.671834,39.707840,271.134700,359.901600
170.293,2,0.241789,1.562500,0.396202,0.254478,-0.657913,0.215210,0.675335,38.821340,270.351800,356.749800
170.404,2,0.282941,1.562410,0.397669,0.266361,-0.711784,0.186906,0.622481,36.704110,258.840500,349.471900
170.516,2,0.320594,1.568242,0.387815,0.278370,-0.792105,0.149103,0.522349,31.804580,241.167700,340.389600
170.627,2,0.365892,1.584107,0.377336,0.270640,-0.840623,0.120070,0.453530,26.574070,231.251000,337.233100
170.738,2,0.393235,1.598383,0.372126,0.237457,-0.852980,0.096123,0.454753,22.330630,232.123300,339.914600
170.849,2,0.418748,1.627629,0.366564,0.166791,-0.857921,0.022416,0.485439,11.560130,237.410300,344.341800
170.961,2,0.439624,1.657059,0.362793,0.084974,-0.847422,-0.073780,0.518857,357.887200,243.192400,347.248100
171.073,2,0.455978,1.667585,0.351179,0.056010,-0.841924,-0.099287,0.527417,353.794000,244.757800,348.450300
171.185,2,0.463046,1.673135,0.333765,0.047481,-0.847597,-0.103986,0.518182,352.699700,243.579500,349.059100
171.297,2,0.463124,1.672392,0.329484,0.048605,-0.832806,-0.097671,0.542709,353.689000,246.781100,349.157400
171.407,2,0.452026,1.657052,0.354476,0.087746,-0.713746,-0.056395,0.692594,2.352114,268.034700,348.255600
171.518,2,0.448295,1.647284,0.378455,0.107921,-0.596306,-0.040565,0.794435,7.070698,285.520400,348.776300
171.629,2,0.454045,1.641001,0.405982,0.117387,-0.454188,-0.035524,0.882424,10.072900,304.654900,350.097200
171.741,2,0.464326,1.638714,0.421760,0.119460,-0.358326,-0.039554,0.925077,11.108850,316.744900,350.687200
171.852,2,0.477054,1.640282,0.430700,0.110266,-0.283720,-0.042157,0.951613,10.715910,326.011400,351.643100
171.963,2,0.496596,1.640437,0.437180,0.105343,-0.198006,-0.046991,0.973390,10.746930,336.269700,352.208100
172.074,2,0.522103,1.633103,0.444701,0.121930,-0.096128,-0.041517,0.987000,13.456540,348.139900,353.778500
172.186,2,0.556583,1.620153,0.447459,0.160177,0.029300,-0.037819,0.985928,18.545750,2.760544,356.057400
172.297,2,0.574716,1.614589,0.445273,0.175342,0.079876,-0.048163,0.980079,20.572460,8.580207,355.933200
172.408,2,0.571629,1.613402,0.442072,0.168367,0.056233,-0.046821,0.983005,19.650170,5.776613,355.547300
172.519,2,0.538140,1.607579,0.441128,0.188692,-0.086982,-0.039761,0.977368,21.218570,348.551400,353.189400
172.630,2,0.473001,1.600029,0.430606,0.229174,-0.364605,-0.021310,0.902269,23.454060,313.294000,347.051000
172.740,2,0.434164,1.608395,0.406903,0.224227,-0.609514,-0.014834,0.760260,18.835940,279.513600,341.781800
172.850,2,0.418255,1.612495,0.385424,0.220765,-0.768982,0.011264,0.599835,16.389680,253.021900,340.133900
172.962,2,0.409147,1.611969,0.367710,0.219435,-0.856632,0.041445,0.465093,15.969220,234.085500,339.455100
173.073,2,0.392913,1.607752,0.355081,0.206682,-0.897364,0.089121,0.379577,18.472620,222.797100,341.351800
173.184,2,0.365525,1.598279,0.341249,0.184375,-0.921108,0.129515,0.317478,20.834140,215.077300,344.012300
