timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
277.758,1,-0.107145,1.662233,-0.126476,0.070410,0.003428,-0.011350,0.997448,8.078956,0.303289,358.717600
277.859,1,-0.098659,1.659733,-0.118058,0.081367,0.034231,-0.017226,0.995947,9.395813,3.799847,358.330600
277.965,1,-0.092500,1.653786,-0.106424,0.094231,0.060093,-0.028688,0.993321,10.990840,6.667434,357.333600
278.076,1,-0.096362,1.649451,-0.097493,0.100448,0.087327,-0.039339,0.990322,11.877590,9.710562,356.463000
278.187,1,-0.112579,1.645083,-0.083492,0.104397,0.131760,-0.041648,0.984889,12.510230,14.888750,356.798200
278.298,1,-0.133421,1.642456,-0.069731,0.100873,0.168360,-0.048727,0.979339,12.356030,19.118210,356.391900
278.409,1,-0.166440,1.645339,-0.049169,0.099320,0.225741,-0.059969,0.967254,12.662620,25.809160,355.816900
278.520,1,-0.196354,1.643659,-0.031110,0.100248,0.278156,-0.064363,0.953120,13.114760,32.085370,356.059900
278.634,1,-0.221413,1.643498,-0.017253,0.101138,0.324237,-0.066925,0.938170,13.483650,37.712640,356.463200
278.742,1,-0.243480,1.643740,-0.005860,0.100416,0.348712,-0.074579,0.928846,13.801230,40.664920,355.954400
278.853,1,-0.260282,1.643893,0.003336,0.100858,0.360614,-0.078118,0.923950,14.046860,42.119160,355.766500
278.965,1,-0.269432,1.643309,0.010624,0.099006,0.367342,-0.080202,0.921317,13.966540,42.932240,355.564800
279.076,1,-0.270710,1.641740,0.016935,0.100497,0.368256,-0.080860,0.920733,14.159220,43.048430,355.570600
279.187,1,-0.266073,1.639657,0.024318,0.112049,0.354619,-0.074396,0.925287,15.077150,41.481510,356.544100
279.298,1,-0.259481,1.640189,0.033183,0.112721,0.319214,-0.072921,0.938125,14.954230,37.078250,356.151000
279.409,1,-0.249274,1.641497,0.047206,0.110810,0.251030,-0.072635,0.958869,14.416620,28.714170,355.044500
279.521,1,-0.239058,1.643633,0.060524,0.110330,0.183891,-0.060615,0.974853,13.733400,20.812750,355.417800
279.632,1,-0.229213,1.645441,0.071003,0.107105,0.110213,-0.050430,0.986833,12.856270,12.241710,355.533500
279.743,1,-0.218642,1.646062,0.077239,0.107598,0.043172,-0.046486,0.992168,12.563670,4.446081,355.124600
279.854,1,-0.210412,1.647499,0.080178,0.105817,-0.010120,-0.039911,0.993533,12.090550,358.326600,355.222000
279.966,1,-0.197077,1.649882,0.082613,0.098291,-0.051369,-0.029408,0.993396,11.084870,353.691000,355.995900
280.077,1,-0.183355,1.649556,0.084795,0.099240,-0.055984,-0.027645,0.993103,11.187270,353.168900,356.141100
280.188,1,-0.164562,1.647208,0.087791,0.105672,-0.033222,-0.023959,0.993557,12.028020,355.832300,356.797900
280.300,1,-0.152285,1.646671,0.088463,0.108915,-0.012628,-0.028044,0.993575,12.457890,358.168800,356.566600
280.410,1,-0.143006,1.645566,0.087091,0.110658,0.004192,-0.031189,0.993360,12.715330,0.083759,356.412700
280.521,1,-0.141678,1.646945,0.084505,0.108234,0.009058,-0.033728,0.993512,12.455060,0.627700,356.179800
280.632,1,-0.143922,1.647361,0.079936,0.108544,0.010087,-0.041949,0.993155,12.500540,0.641406,355.233000
280.744,1,-0.146768,1.648614,0.075568,0.106712,0.014467,-0.047671,0.993041,12.316860,1.088471,354.620700
280.855,1,-0.149596,1.647653,0.072442,0.107225,0.019131,-0.051033,0.992740,12.406500,1.586525,354.286900
280.966,1,-0.153396,1.647225,0.070401,0.108098,0.024426,-0.053751,0.992386,12.543220,2.164069,354.037200
281.077,1,-0.152385,1.645796,0.069926,0.115423,0.048889,-0.056974,0.990475,13.545480,4.938651,354.002600
281.188,1,-0.148494,1.644282,0.069722,0.124351,0.094324,-0.058874,0.985989,14.852000,10.211730,354.500200
281.299,1,-0.146517,1.642227,0.068257,0.130273,0.123178,-0.062139,0.981832,15.730990,13.560530,354.639300
281.410,1,-0.146387,1.640608,0.064964,0.134881,0.148363,-0.065738,0.977484,16.450870,16.495170,354.705700
281.521,1,-0.147588,1.638541,0.061207,0.139759,0.168035,-0.069324,0.973358,17.179690,18.790550,354.715900
281.632,1,-0.149869,1.637173,0.058709,0.135760,0.189027,-0.072006,0.969873,16.891570,21.270040,354.702100
281.743,1,-0.154674,1.633012,0.056127,0.149243,0.204938,-0.071968,0.964649,18.507650,23.222150,355.301400
281.854,1,-0.159649,1.630304,0.053478,0.160857,0.216577,-0.071278,0.960281,19.865330,24.701140,355.901500
281.965,1,-0.164838,1.629575,0.051639,0.162580,0.229107,-0.072915,0.956954,20.155730,26.221240,356.026200
282.076,1,-0.168974,1.629389,0.051198,0.163922,0.233527,-0.073183,0.955635,20.333260,26.769820,356.128400
282.187,1,-0.173476,1.630583,0.052258,0.167162,0.235948,-0.072578,0.954525,20.693530,27.101160,356.342700
282.298,1,-0.176297,1.632370,0.052490,0.165017,0.234260,-0.072738,0.955301,20.448270,26.875740,356.226800
282.409,1,-0.178291,1.632405,0.051897,0.162288,0.233502,-0.074128,0.955848,20.173400,26.738920,355.972800
282.521,1,-0.179238,1.633100,0.050944,0.162572,0.233683,-0.073303,0.955819,20.184060,26.779070,356.081000
282.632,1,-0.179775,1.634328,0.050070,0.159790,0.230313,-0.072912,0.957135,19.844320,26.355670,355.978300
282.743,1,-0.180243,1.633838,0.048119,0.159353,0.225220,-0.073468,0.958376,19.787540,25.715010,355.792300
282.854,1,-0.180387,1.634884,0.046350,0.156088,0.220855,-0.073615,0.959917,19.401130,25.161260,355.598800
282.966,1,-0.181395,1.635827,0.044021,0.153221,0.212668,-0.073447,0.962238,19.032770,24.150470,355.378100
283.076,1,-0.182540,1.636464,0.041725,0.149564,0.207095,-0.072741,0.964081,18.572980,23.471770,355.261400
283.187,1,-0.184463,1.638621,0.038712,0.142364,0.199784,-0.070317,0.966889,17.661740,22.608850,355.238600
283.298,1,-0.186176,1.641827,0.036720,0.132952,0.192101,-0.068629,0.969903,16.515070,21.693370,355.090800
283.410,1,-0.189167,1.651237,0.033406,0.101734,0.178704,-0.063883,0.976542,12.798750,20.156650,354.798400
283.521,1,-0.190419,1.661398,0.033105,0.052057,0.164691,-0.060540,0.983108,7.024610,18.657870,354.107700
283.633,1,-0.191359,1.657373,0.031413,0.063225,0.160136,-0.062424,0.983088,8.296959,18.071830,354.055100
283.744,1,-0.192796,1.658063,0.028489,0.059627,0.159697,-0.063040,0.983345,7.897539,18.028610,353.918600
283.855,1,-0.194437,1.659371,0.026176,0.052845,0.157736,-0.059817,0.984250,7.059301,17.848720,354.154200
283.966,1,-0.195442,1.658740,0.024757,0.056273,0.151569,-0.056395,0.985231,7.352861,17.141760,354.557500
284.077,1,-0.195116,1.659561,0.022488,0.051172,0.152967,-0.055347,0.985352,6.763815,17.329210,354.602100
284.188,1,-0.194548,1.658164,0.021339,0.057819,0.154503,-0.057084,0.984646,7.556376,17.473710,354.527000
284.300,1,-0.194231,1.658442,0.021449,0.060391,0.150210,-0.056219,0.985205,7.809721,16.971240,354.635100
284.410,1,-0.194566,1.660344,0.019373,0.053489,0.143569,-0.055114,0.986656,6.971540,16.229010,354.600800
284.522,1,-0.193788,1.661273,0.019654,0.052706,0.136481,-0.052702,0.987835,6.806372,15.424010,354.815000
284.633,1,-0.191395,1.660209,0.019602,0.058690,0.131343,-0.055053,0.988066,7.495112,14.789590,354.595900
284.744,1,-0.187141,1.659129,0.019662,0.062006,0.134069,-0.056521,0.987414,7.909322,15.083640,354.496600
284.855,1,-0.183318,1.658921,0.019300,0.063370,0.133656,-0.056168,0.987403,8.057029,15.033680,354.553400
284.966,1,-0.177876,1.658083,0.019962,0.065676,0.126176,-0.055923,0.988250,8.274773,14.157480,354.551700
285.077,1,-0.172626,1.657381,0.019928,0.069566,0.115238,-0.054473,0.989401,8.639193,12.884340,354.674600
285.188,1,-0.163084,1.656390,0.019664,0.073553,0.102154,-0.052995,0.990629,9.007038,11.363110,354.773500
285.299,1,-0.153464,1.654755,0.019222,0.076839,0.089978,-0.052235,0.991600,9.310672,9.944376,354.781000
285.410,1,-0.139505,1.648577,0.017182,0.077376,0.075694,-0.049089,0.992912,9.270020,8.314554,355.014500
285.521,1,-0.130349,1.645321,0.013577,0.079848,0.067986,-0.048931,0.993282,9.513331,7.412893,354.977300
285.632,1,-0.125133,1.647464,0.008585,0.077629,0.067080,-0.048100,0.993560,9.248164,7.324318,355.050000
285.744,1,-0.122770,1.646360,0.002801,0.073588,0.063176,-0.051032,0.993977,8.785645,6.862272,354.649700
285.855,1,-0.122297,1.647471,-0.002030,0.068837,0.060251,-0.054531,0.994313,8.248263,6.516177,354.192100
285.966,1,-0.125931,1.650473,-0.007573,0.060332,0.062245,-0.055054,0.994713,7.289272,6.784992,354.096900
286.078,1,-0.133409,1.654086,-0.011518,0.059543,0.062430,-0.051962,0.994916,7.178958,6.832641,354.449700
286.188,1,-0.148056,1.659757,-0.016950,0.054096,0.057467,-0.040616,0.996053,6.455583,6.360818,355.689000
286.299,1,-0.159731,1.661165,-0.023066,0.051044,0.053113,-0.034262,0.996694,6.049647,5.909092,356.374900
286.411,1,-0.173576,1.662919,-0.033580,0.044746,0.053362,-0.027883,0.997183,5.291102,5.990988,357.073800
286.522,1,-0.184282,1.666072,-0.043433,0.037702,0.058677,-0.020259,0.997359,4.449649,6.653545,357.931500
286.633,1,-0.193377,1.670281,-0.054357,0.024194,0.061839,-0.013632,0.997700,2.863835,7.058764,358.611000
286.744,1,-0.199684,1.671774,-0.067829,0.013389,0.064485,-0.014198,0.997728,1.635900,7.374156,358.474900
286.856,1,-0.201121,1.670698,-0.080779,0.011427,0.072614,-0.019677,0.997101,1.469509,8.302820,357.845600
286.967,1,-0.195247,1.670785,-0.096559,0.014737,0.076189,-0.020855,0.996766,1.865673,8.705210,357.744800
287.078,1,-0.186067,1.671413,-0.108381,0.009166,0.068946,-0.027464,0.997200,1.264537,7.876363,356.931900
287.189,1,-0.171623,1.672494,-0.117895,0.005379,0.060483,-0.030231,0.997697,0.824475,6.913734,356.578600
287.300,1,-0.158910,1.677247,-0.119764,0.007773,0.055022,-0.027735,0.998070,1.063957,6.281817,356.874900
287.411,1,-0.148267,1.676677,-0.119020,0.011144,0.049436,-0.026715,0.998358,1.426410,5.632306,357.004500
287.522,1,-0.139230,1.672101,-0.117128,0.022419,0.046270,-0.029272,0.998248,2.720794,5.230826,356.765000
287.633,1,-0.132525,1.670819,-0.117314,0.024952,0.046069,-0.030892,0.998149,3.018488,5.195320,356.591600
287.745,1,-0.127672,1.673009,-0.117709,0.025634,0.044626,-0.032821,0.998135,3.101332,5.021590,356.369400
287.856,1,-0.124189,1.671131,-0.117161,0.027892,0.043881,-0.034324,0.998057,3.364516,4.923495,356.205300
287.967,1,-0.120952,1.668064,-0.115943,0.033891,0.043545,-0.036219,0.997819,4.059334,4.856339,356.014600
288.078,1,-0.119269,1.669509,-0.114888,0.033302,0.044052,-0.036643,0.997801,3.995990,4.914967,355.965300
288.189,1,-0.118636,1.667080,-0.113868,0.036672,0.039890,-0.034334,0.997941,4.354732,4.434539,356.227800
288.300,1,-0.118519,1.667770,-0.113525,0.036851,0.036808,-0.033879,0.998068,4.361753,4.081992,356.267200
288.411,1,-0.117498,1.670583,-0.113289,0.034045,0.037437,-0.032168,0.998201,4.035614,4.170747,356.455500
288.522,1,-0.116117,1.668556,-0.113950,0.035925,0.033765,-0.030191,0.998328,4.230509,3.751271,356.674200
288.633,1,-0.114182,1.669042,-0.115372,0.037241,0.030922,-0.031505,0.998331,4.376249,3.415010,356.515400
288.744,1,-0.111875,1.670333,-0.117484,0.035518,0.032146,-0.031187,0.998365,4.182023,3.562485,356.551700
288.856,1,-0.109901,1.669814,-0.120178,0.037061,0.032719,-0.031328,0.998286,4.361217,3.622783,356.543100
288.967,1,-0.106515,1.669931,-0.122487,0.037636,0.036922,-0.033570,0.998045,4.450825,4.093657,356.306200
289.078,1,-0.104239,1.670339,-0.123634,0.038041,0.040386,-0.035680,0.997822,4.519449,4.480755,356.081100
289.189,1,-0.101906,1.669795,-0.124319,0.039604,0.044615,-0.037108,0.997529,4.722169,4.954434,355.943600
289.300,1,-0.101117,1.669265,-0.124854,0.038738,0.047686,-0.038498,0.997368,4.642812,5.304090,355.794200
289.411,1,-0.102620,1.669642,-0.124527,0.037969,0.047982,-0.038173,0.997396,4.554327,5.342456,355.829000
289.522,1,-0.105870,1.669396,-0.123314,0.037015,0.043533,-0.036088,0.997714,4.416341,4.844147,356.043800
289.633,1,-0.109566,1.668539,-0.122122,0.036776,0.039078,-0.033870,0.997985,4.361626,4.343006,356.277900
289.744,1,-0.112517,1.669708,-0.120209,0.034970,0.038074,-0.034634,0.998062,4.154211,4.230687,356.178600
289.856,1,-0.115167,1.670341,-0.118481,0.034301,0.035719,-0.034656,0.998172,4.068686,3.962585,356.163900
289.966,1,-0.117235,1.670786,-0.116236,0.031507,0.033253,-0.034450,0.998356,3.738390,3.690319,356.167800
290.078,1,-0.118018,1.671572,-0.115014,0.028137,0.035231,-0.033635,0.998417,3.356824,3.932136,356.256300
290.188,1,-0.118992,1.671684,-0.114346,0.028007,0.036577,-0.035430,0.998310,3.354310,4.081045,356.054400
290.300,1,-0.119725,1.671824,-0.113786,0.028736,0.037444,-0.034972,0.998273,3.439391,4.179450,356.112700
290.411,1,-0.121234,1.669075,-0.114481,0.032272,0.032184,-0.035982,0.998313,3.827389,3.558949,355.990500
290.522,1,-0.122009,1.669918,-0.114575,0.030872,0.030842,-0.036631,0.998376,3.663900,3.407909,355.906500
290.633,1,-0.123155,1.670228,-0.114476,0.029794,0.028597,-0.035228,0.998526,3.526820,3.159496,356.056100
290.744,1,-0.124797,1.669065,-0.114301,0.033042,0.021370,-0.036831,0.998547,3.873925,2.311699,355.853400
290.856,1,-0.126918,1.669586,-0.114545,0.033422,0.015630,-0.034276,0.998731,3.889372,1.661524,356.125200
290.967,1,-0.129813,1.669404,-0.115340,0.034717,0.005937,-0.024300,0.999084,3.994351,0.584419,357.233800
291.078,1,-0.132355,1.669573,-0.115744,0.034154,-0.005010,-0.015449,0.999285,3.905089,359.364400,358.206900
291.189,1,-0.133568,1.669195,-0.115864,0.034654,-0.012191,-0.015580,0.999204,3.949286,358.538600,358.163000
291.300,1,-0.132059,1.669479,-0.115619,0.035404,-0.005843,-0.018512,0.999185,4.044666,359.254000,357.850800
291.411,1,-0.130644,1.670272,-0.116150,0.035489,0.000091,-0.017044,0.999225,4.067226,359.941000,358.043500
291.523,1,-0.129151,1.668463,-0.117176,0.039687,0.001640,-0.018439,0.999041,4.551681,0.104278,357.889400
291.633,1,-0.126230,1.667899,-0.118389,0.039314,0.012299,-0.019353,0.998964,4.532435,1.325005,357.832700
291.745,1,-0.123583,1.666970,-0.118639,0.041455,0.019424,-0.021844,0.998713,4.798464,2.127144,357.583200
291.856,1,-0.121405,1.666378,-0.118392,0.043385,0.022970,-0.023650,0.998514,5.032856,2.521177,357.397200
291.967,1,-0.119189,1.665841,-0.117977,0.046605,0.024926,-0.025595,0.998274,5.412464,2.727874,357.191500
292.078,1,-0.118259,1.665910,-0.118733,0.047657,0.023128,-0.025971,0.998258,5.528984,2.516329,357.141000
292.188,1,-0.118112,1.665820,-0.121958,0.049225,0.015927,-0.025947,0.998324,5.688028,1.684234,357.106000
292.300,1,-0.118485,1.668396,-0.125249,0.042312,0.010683,-0.023760,0.998765,4.877633,1.111597,357.321800
292.411,1,-0.119814,1.667505,-0.127802,0.044216,0.001712,-0.021305,0.998793,5.071513,0.088377,357.559900
292.522,1,-0.120153,1.665640,-0.128518,0.050018,0.001429,-0.020543,0.998536,5.736204,0.045980,357.645100
292.633,1,-0.119780,1.665325,-0.128528,0.051403,0.006375,-0.019736,0.998463,5.906196,0.616408,357.767000
292.744,1,-0.119841,1.664879,-0.128671,0.053010,0.007123,-0.020615,0.998356,6.092767,0.693580,357.671000
292.856,1,-0.119458,1.664722,-0.128751,0.054057,0.007449,-0.021121,0.998287,6.214025,0.725597,357.615300
292.967,1,-0.118384,1.663880,-0.128983,0.056054,0.008419,-0.021903,0.998152,6.446116,0.827503,357.532400
293.078,1,-0.117586,1.663561,-0.129521,0.056957,0.008844,-0.022025,0.998094,6.550959,0.873512,357.521700
293.188,1,-0.116565,1.663449,-0.129738,0.059017,0.010368,-0.022062,0.997959,6.791165,1.043795,357.529000
293.300,1,-0.115490,1.663205,-0.129934,0.060891,0.014265,-0.022574,0.997787,7.016606,1.484838,357.498900
293.410,1,-0.113704,1.662823,-0.130255,0.061451,0.020473,-0.023305,0.997628,7.097823,2.193645,357.459600
293.522,1,-0.112348,1.662748,-0.129428,0.062016,0.026705,-0.023727,0.997436,7.179614,2.907722,357.457000
293.632,1,-0.111127,1.662419,-0.127898,0.063408,0.031200,-0.025031,0.997186,7.355242,3.413373,357.343600
293.744,1,-0.111112,1.661621,-0.125972,0.064540,0.032214,-0.025599,0.997067,7.489885,3.523572,357.289200
293.855,1,-0.111670,1.661257,-0.124721,0.065888,0.030522,-0.026208,0.997016,7.641931,3.320555,357.210300
293.966,1,-0.113814,1.662050,-0.123096,0.064861,0.025345,-0.025453,0.997248,7.507401,2.731561,357.255200
294.077,1,-0.115443,1.662538,-0.122653,0.064731,0.020397,-0.025222,0.997376,7.478296,2.163016,357.244200
294.188,1,-0.116649,1.663010,-0.123069,0.063394,0.018591,-0.025827,0.997481,7.320992,1.953680,357.158600
294.300,1,-0.117542,1.663164,-0.123730,0.062484,0.018646,-0.025526,0.997545,7.216214,1.964622,357.192200
294.411,1,-0.118431,1.663494,-0.124358,0.061798,0.018074,-0.025875,0.997590,7.136507,1.897918,357.146800
294.522,1,-0.118428,1.663843,-0.124745,0.059687,0.021338,-0.025783,0.997656,6.903342,2.280183,357.176700
294.633,1,-0.118187,1.663438,-0.124309,0.060819,0.023245,-0.026259,0.997533,7.039797,2.493626,357.137600
294.744,1,-0.117612,1.663333,-0.123673,0.061938,0.024811,-0.026227,0.997427,7.172572,2.671546,357.155000
294.855,1,-0.116846,1.663785,-0.123776,0.060834,0.025235,-0.026105,0.997487,7.046833,2.724124,357.169500
294.961,1,-0.116086,1.663516,-0.123311,0.062363,0.025555,-0.026911,0.997363,7.225375,2.751217,357.082500
295.074,1,-0.115154,1.663294,-0.122067,0.063229,0.025193,-0.027733,0.997296,7.325881,2.701229,356.987200
295.186,1,-0.114389,1.663175,-0.120575,0.063779,0.025838,-0.028243,0.997230,7.392349,2.770312,356.934400
295.298,1,-0.114331,1.663078,-0.118710,0.064406,0.024983,-0.028441,0.997206,7.462276,2.668504,356.906700
295.409,1,-0.114444,1.662556,-0.116487,0.065902,0.022517,-0.029147,0.997146,7.627928,2.374457,356.809700
295.520,1,-0.114909,1.664887,-0.115127,0.057548,0.022258,-0.029458,0.997660,6.669240,2.367041,356.755400
295.631,1,-0.115973,1.666207,-0.114419,0.052923,0.021758,-0.027808,0.997974,6.133295,2.333635,356.932800
295.742,1,-0.119699,1.667363,-0.114540,0.053063,0.016340,-0.013861,0.998361,6.108100,1.795552,358.505000
295.854,1,-0.124050,1.668816,-0.115520,0.046848,0.004414,-0.006132,0.998874,5.373322,0.474392,359.318800
295.965,1,-0.125922,1.667790,-0.114545,0.048341,0.001090,-0.006189,0.998811,5.542247,0.090895,359.294400
296.076,1,-0.125438,1.667399,-0.112780,0.048471,0.005586,-0.008627,0.998772,5.561801,0.594207,359.039100
296.187,1,-0.126675,1.668802,-0.112837,0.043336,0.009900,-0.001286,0.999011,4.968683,1.131312,359.901600
296.299,1,-0.128189,1.669373,-0.112637,0.038706,0.008551,-0.000043,0.999214,4.436401,0.981866,0.033085
296.410,1,-0.129018,1.672252,-0.110819,0.023482,0.008542,-0.005504,0.999673,2.696332,0.964778,359.391800
296.521,1,-0.128362,1.677354,-0.110584,0.000555,0.011213,-0.018957,0.999757,0.087987,1.283557,357.828400
296.632,1,-0.127359,1.679769,-0.111673,-0.010268,0.020013,-0.020123,0.999545,358.870000,2.317075,357.670500
296.744,1,-0.126624,1.678732,-0.111044,-0.008908,0.026341,-0.023485,0.999337,359.050700,3.042321,357.282300
296.855,1,-0.125741,1.678355,-0.108085,-0.017311,0.033803,-0.036694,0.998605,358.160900,3.946014,355.727900
296.966,1,-0.125430,1.682009,-0.107616,-0.030002,0.038818,-0.035142,0.998177,356.722900,4.573246,355.836400
297.077,1,-0.125126,1.684467,-0.107019,-0.040147,0.040033,-0.036772,0.997714,355.574300,4.765763,355.594200
297.188,1,-0.124165,1.682588,-0.106851,-0.037064,0.040435,-0.037384,0.997794,355.932000,4.799723,355.538100
297.299,1,-0.122871,1.683373,-0.106362,-0.036446,0.040753,-0.038185,0.997774,356.008000,4.836445,355.448100
297.411,1,-0.121980,1.683587,-0.106168,-0.036551,0.040067,-0.037497,0.997824,355.989600,4.755542,355.529200
297.522,1,-0.121999,1.683079,-0.105620,-0.032670,0.036123,-0.038831,0.998058,356.422000,4.289113,355.409800
297.633,1,-0.121911,1.683386,-0.105605,-0.032923,0.035174,-0.037822,0.998123,356.384400,4.177822,355.528000
297.744,1,-0.121689,1.682872,-0.105509,-0.031226,0.033977,-0.037934,0.998214,356.573800,4.032848,355.526700
297.855,1,-0.120845,1.682580,-0.105132,-0.028647,0.034350,-0.037652,0.998290,356.869600,4.062515,355.569000
297.967,1,-0.119454,1.682014,-0.105101,-0.027279,0.035306,-0.038283,0.998271,357.033100,4.167662,355.499700
298.078,1,-0.117834,1.681499,-0.105096,-0.026279,0.035928,-0.039176,0.998240,357.154000,4.236912,355.399800
298.189,1,-0.115812,1.681693,-0.104946,-0.026144,0.036078,-0.040548,0.998184,357.176100,4.257236,355.242700
298.300,1,-0.114572,1.681543,-0.105913,-0.024912,0.035382,-0.041008,0.998221,357.315700,4.172562,355.197300
298.411,1,-0.113676,1.682540,-0.107062,-0.028054,0.032254,-0.040664,0.998258,356.939700,3.828684,355.232300
298.522,1,-0.113410,1.681695,-0.108000,-0.024267,0.027917,-0.040826,0.998481,357.353100,3.313157,355.240600
298.633,1,-0.111873,1.682132,-0.109566,-0.024622,0.031372,-0.037512,0.998500,357.316700,3.702065,355.610300
298.745,1,-0.110346,1.682349,-0.111287,-0.025509,0.032239,-0.036415,0.998491,357.214800,3.802495,355.730300
