timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
993.303,18,0.398962,1.630548,0.370567,-0.112204,0.296495,-0.019327,0.948224,348.385400,35.342870,353.952900
993.413,18,0.394247,1.633197,0.365521,-0.109246,0.292756,-0.021781,0.949676,348.770300,34.872490,353.835100
993.524,18,0.374319,1.633945,0.348758,-0.114614,0.305010,-0.022319,0.945164,348.285000,36.445610,353.425700
993.634,18,0.347631,1.635501,0.329948,-0.115945,0.319832,-0.020662,0.940126,348.182800,38.263630,353.369700
993.747,18,0.311666,1.640601,0.305613,-0.112645,0.336228,-0.020603,0.934793,348.653400,40.231170,353.307200
993.859,18,0.286212,1.641269,0.288099,-0.103540,0.345521,-0.023937,0.932374,349.832100,41.271370,353.220900
993.969,18,0.257958,1.638922,0.267471,-0.085456,0.354214,-0.029052,0.930799,352.038800,42.131510,353.353800
994.080,18,0.239811,1.637583,0.253311,-0.077401,0.359952,-0.035036,0.929094,353.188500,42.771470,353.010700
994.191,18,0.222878,1.636940,0.240495,-0.072735,0.365427,-0.037103,0.927252,353.813200,43.399770,352.953200
994.302,18,0.214407,1.635556,0.234258,-0.066778,0.363680,-0.041037,0.928221,354.599300,43.130850,352.801300
994.413,18,0.210188,1.633941,0.230898,-0.060365,0.364587,-0.043240,0.928204,355.380800,43.177790,352.837000
994.524,18,0.208387,1.633140,0.230227,-0.057024,0.360468,-0.041888,0.930084,355.648400,42.629980,353.144000
994.635,18,0.208970,1.632780,0.231274,-0.056294,0.354188,-0.043887,0.932446,355.762300,41.858100,352.989200
994.747,18,0.211607,1.632560,0.233960,-0.056551,0.351272,-0.045731,0.933444,355.788000,41.509840,352.793700
994.859,18,0.213802,1.632716,0.236895,-0.056115,0.349111,-0.045673,0.934284,355.815700,41.240440,352.827500
994.970,18,0.215906,1.633281,0.241413,-0.054279,0.345448,-0.047749,0.935649,356.067400,40.780060,352.694900
995.082,18,0.218458,1.634418,0.246423,-0.056294,0.342644,-0.046911,0.936603,355.796300,40.456450,352.715700
995.192,18,0.223663,1.633276,0.254065,-0.058230,0.343019,-0.045852,0.936400,355.549600,40.519340,352.750000
995.304,18,0.234863,1.625836,0.267493,-0.055744,0.344855,-0.043706,0.935979,355.744400,40.709630,353.073500
995.415,18,0.251385,1.605355,0.285875,-0.056642,0.343098,-0.038339,0.936806,355.422000,40.484810,353.623900
995.526,18,0.277613,1.552830,0.317164,-0.080174,0.338194,-0.028928,0.937209,352.489300,40.096780,353.719800
995.638,18,0.295991,1.510105,0.338455,-0.097466,0.337121,-0.017333,0.936242,350.164700,40.098180,354.281700
995.746,18,0.308587,1.479405,0.352850,-0.112099,0.331667,-0.012239,0.936633,348.353500,39.580530,354.299300
995.857,18,0.312036,1.473701,0.356532,-0.117210,0.330099,-0.010983,0.936577,347.742700,39.448570,354.247000
995.968,18,0.312088,1.489104,0.355511,-0.117762,0.331040,-0.012651,0.936154,347.754000,39.590040,354.029200
996.078,18,0.310635,1.505554,0.352940,-0.121921,0.334459,-0.012488,0.934407,347.320700,40.074680,353.827900
996.189,18,0.308840,1.518378,0.350611,-0.119908,0.334803,-0.011136,0.934561,347.486700,40.072060,354.055500
996.300,18,0.308308,1.533265,0.347600,-0.111821,0.331122,-0.013238,0.936845,348.419100,39.519080,354.208400
996.411,18,0.307572,1.562084,0.339547,-0.110501,0.330581,-0.013656,0.937187,348.574600,39.437650,354.223400
996.522,18,0.304028,1.597661,0.327723,-0.115447,0.331808,-0.011706,0.936183,347.971900,39.640960,354.218100
996.634,18,0.298511,1.619327,0.318140,-0.107651,0.328898,-0.013748,0.938109,348.875900,39.191670,354.349700
996.745,18,0.289754,1.630094,0.309453,-0.090019,0.321159,-0.016781,0.942588,350.855700,38.046070,354.801400
996.858,18,0.276102,1.638245,0.299665,-0.074213,0.317119,-0.018223,0.945302,352.602700,37.394940,355.284700
996.970,18,0.252381,1.645890,0.285807,-0.055475,0.318102,-0.014228,0.946325,354.494500,37.331990,356.416100
997.081,18,0.228345,1.646901,0.272806,-0.042537,0.323643,-0.010720,0.945162,355.786700,37.905560,357.252900
997.192,18,0.203983,1.645797,0.261707,-0.040220,0.326228,-0.007125,0.944408,355.910200,38.194480,357.719000
997.304,19,0.182705,1.644364,0.252152,-0.039892,0.326250,-0.001545,0.944440,355.736600,38.176130,358.336500
997.415,19,0.167914,1.643044,0.245954,-0.039333,0.325911,-0.001128,0.944581,355.780900,38.130970,358.404500
997.526,19,0.153093,1.643424,0.237217,-0.038783,0.323243,-0.006190,0.945501,356.024100,37.821870,357.887200
997.638,19,0.141571,1.643620,0.226732,-0.034022,0.306318,-0.015895,0.951188,356.848100,35.781660,357.067500
997.749,19,0.128277,1.644893,0.205013,-0.037366,0.285730,-0.018994,0.957393,356.520400,33.335750,356.684800
997.860,19,0.117511,1.645520,0.178884,-0.040017,0.260156,-0.023049,0.964462,356.261800,30.314090,356.249100
997.971,19,0.110010,1.647043,0.147311,-0.043508,0.243014,-0.022990,0.968774,355.806500,28.302090,356.223400
998.082,19,0.107125,1.650557,0.114450,-0.045429,0.232472,-0.025793,0.971199,355.627000,27.079230,355.903800
998.192,19,0.108119,1.647812,0.083121,-0.048461,0.234100,-0.031324,0.970499,355.446200,27.314400,355.195600
998.304,19,0.108415,1.645999,0.054468,-0.053347,0.234177,-0.033142,0.970163,354.952100,27.367650,354.857100
998.414,19,0.108344,1.648901,0.031409,-0.060140,0.230159,-0.029917,0.970832,354.088000,26.929780,355.053200
998.526,19,0.108077,1.652288,0.004955,-0.066412,0.237574,-0.034978,0.968465,353.568500,27.888620,354.264600
998.637,19,0.103295,1.654653,-0.010476,-0.070902,0.253816,-0.035300,0.964005,353.178200,29.860430,353.984800
998.748,19,0.088918,1.659592,-0.020116,-0.079307,0.273206,-0.025092,0.958353,352.050600,32.191700,354.703200
998.859,19,0.072678,1.662420,-0.019442,-0.084581,0.279858,-0.015499,0.956183,351.194900,32.971840,355.532200
998.970,19,0.050361,1.667615,-0.010796,-0.093862,0.281012,-0.006028,0.955084,349.868700,33.122530,356.256800
999.082,19,0.031657,1.670860,0.002849,-0.103611,0.271663,0.007950,0.956766,348.312000,31.948780,357.595700
999.193,19,0.015296,1.671783,0.019568,-0.104641,0.264510,0.009102,0.958646,348.144600,31.081060,357.780200
999.303,19,0.000671,1.670121,0.035606,-0.089579,0.273075,0.006386,0.957792,349.916500,32.015110,357.864300
999.414,19,-0.010737,1.666429,0.045857,-0.069913,0.281651,0.003598,0.956960,352.193100,32.928560,358.120400
999.525,19,-0.022277,1.662982,0.053104,-0.052367,0.293975,-0.001601,0.954376,354.317600,34.337410,358.050900
999.636,19,-0.028782,1.662334,0.055338,-0.047875,0.307442,0.001594,0.950360,354.722700,35.922880,358.480300
999.747,19,-0.033592,1.661743,0.055909,-0.046309,0.320705,0.003153,0.946041,354.857000,37.514360,358.634300
999.858,19,-0.036183,1.661349,0.054601,-0.045392,0.323445,0.006296,0.945137,354.843500,37.829210,358.995400
999.968,19,-0.036666,1.661832,0.051952,-0.047057,0.329854,0.006838,0.942834,354.649700,38.613960,358.955500
1000.080,19,-0.035605,1.662719,0.047276,-0.051670,0.338468,0.005816,0.939540,354.201500,39.693160,358.614800
1000.191,19,-0.034272,1.663890,0.043098,-0.057133,0.347696,0.003385,0.935859,353.725600,40.868170,358.074800
1000.302,19,-0.033059,1.665113,0.039940,-0.062487,0.353086,-0.000583,0.933502,353.324200,41.589300,357.390700
1000.413,19,-0.032382,1.664917,0.036732,-0.060162,0.355461,-0.003632,0.932746,353.704800,41.879990,357.142800
1000.525,19,-0.031559,1.663563,0.032544,-0.051007,0.360028,-0.003169,0.931541,354.678300,42.375810,357.546000
1000.635,19,-0.032060,1.662294,0.029225,-0.053751,0.354930,0.005648,0.933329,354.010600,41.725230,358.409000
1000.746,19,-0.032364,1.666017,0.028840,-0.074397,0.350611,0.018346,0.933381,351.271900,41.255230,358.961100
1000.858,19,-0.031695,1.667548,0.029204,-0.083093,0.348658,0.033047,0.932974,349.741400,40.962600,0.216674
1000.969,19,-0.026449,1.667273,0.027339,-0.080621,0.342352,0.038761,0.935304,349.784600,40.118550,1.007506
1001.081,19,-0.020151,1.667190,0.025906,-0.079324,0.348560,0.024080,0.933613,350.508500,40.995560,359.399600
1001.191,19,-0.015525,1.667846,0.028717,-0.079521,0.359301,0.015496,0.929698,350.851300,42.391700,358.355600
1001.303,19,-0.013777,1.668253,0.035021,-0.080340,0.362375,0.012275,0.928482,350.904200,42.803780,357.943500
1001.414,19,-0.014741,1.667435,0.040299,-0.076026,0.359307,0.013043,0.930026,351.327500,42.380630,358.239300
1001.525,19,-0.019169,1.667822,0.043875,-0.077592,0.351208,0.019309,0.932877,350.890000,41.345940,358.927800
1001.636,19,-0.022034,1.669456,0.043698,-0.088186,0.348252,0.025685,0.932890,349.488900,41.014060,359.213300
1001.747,19,-0.027837,1.682566,0.040693,-0.161421,0.360634,0.058031,0.916798,340.254900,43.051820,359.389900
1001.859,19,-0.037544,1.690303,0.039346,-0.223960,0.359442,0.079646,0.902386,332.519000,43.709750,358.885300
1001.970,19,-0.044174,1.694843,0.041726,-0.272732,0.335126,0.099557,0.896324,326.245100,41.090950,359.701800
1002.083,19,-0.043210,1.695396,0.046090,-0.279928,0.293562,0.102680,0.908250,325.335100,35.341500,1.544256
1002.193,19,-0.049549,1.695401,0.051931,-0.279983,0.168042,0.090919,0.940800,326.125700,18.633230,5.319640
1002.305,19,-0.059641,1.693738,0.051528,-0.270126,0.018684,0.061457,0.960680,328.580200,0.181078,7.269793
1002.415,19,-0.065401,1.691782,0.046798,-0.257340,-0.095586,0.029276,0.961136,330.719800,346.824700,6.945246
1002.526,19,-0.068930,1.687517,0.036997,-0.236799,-0.248177,-0.017296,0.939167,333.039700,329.082200,5.475452
1002.637,19,-0.070515,1.686413,0.031433,-0.227731,-0.345134,-0.063473,0.908291,332.773800,317.734200,2.700315
1002.747,19,-0.085955,1.687200,0.026786,-0.230256,-0.420235,-0.100075,0.871992,330.943500,308.216200,1.245120
1002.859,19,-0.111021,1.684201,0.028938,-0.221642,-0.438836,-0.087911,0.866354,332.535500,305.606400,2.726288
1002.970,19,-0.139514,1.676853,0.046121,-0.176855,-0.413290,-0.061580,0.891135,338.524400,309.812700,2.243767
1003.080,19,-0.154574,1.669670,0.061225,-0.161919,-0.404275,-0.056869,0.898393,340.311000,311.241100,1.749049
1003.191,19,-0.159985,1.667867,0.067326,-0.131588,-0.429609,-0.061757,0.891239,343.284700,308.502300,0.178444
1003.303,19,-0.155119,1.665700,0.064477,-0.115609,-0.487988,-0.065540,0.862674,344.726300,301.011000,359.985300
1003.413,19,-0.136692,1.664288,0.061613,-0.107919,-0.536241,-0.066812,0.834467,345.418000,294.517100,0.250823
1003.525,19,-0.105367,1.664514,0.064208,-0.109146,-0.561429,-0.069548,0.817342,345.136800,290.961400,0.525642
1003.636,19,-0.070082,1.664817,0.071841,-0.103882,-0.565787,-0.074117,0.814617,345.338000,290.461100,359.810200
1003.747,19,-0.022032,1.663146,0.086686,-0.100922,-0.552086,-0.082968,0.823488,345.058800,292.518400,358.504800
1003.858,19,0.013696,1.658142,0.097187,-0.083852,-0.533321,-0.087960,0.837139,346.454700,295.404700,356.589900
1003.969,19,0.050226,1.658996,0.106208,-0.072720,-0.512586,-0.089585,0.850848,347.550000,298.366400,355.424600
1004.080,19,0.070099,1.660020,0.109909,-0.072676,-0.507414,-0.090033,0.853899,347.556100,299.072400,355.300500
1004.191,19,0.085821,1.658408,0.112223,-0.062040,-0.507368,-0.090270,0.854740,348.600000,299.147900,354.652300
1004.302,19,0.090211,1.658192,0.113946,-0.056458,-0.506718,-0.091715,0.855358,349.074600,299.272300,354.173200
1004.413,19,0.088307,1.658977,0.115120,-0.051724,-0.505205,-0.090880,0.856641,349.604400,299.489600,353.963300
1004.524,19,0.084763,1.659428,0.116265,-0.045000,-0.501418,-0.081715,0.860162,350.830100,299.966600,354.451800
1004.635,19,0.080663,1.659956,0.119076,-0.043782,-0.497050,-0.074800,0.863383,351.375300,300.516800,355.030900
1004.746,19,0.073459,1.662117,0.124461,-0.047523,-0.492134,-0.076492,0.865849,350.933300,301.168500,355.022200
1004.857,19,0.068955,1.663147,0.129405,-0.052775,-0.490156,-0.074073,0.866877,350.554200,301.398600,355.541200
1004.969,19,0.066358,1.664905,0.137954,-0.062794,-0.491800,-0.073196,0.865351,349.591000,301.123600,356.215600
1005.081,19,0.065533,1.669278,0.146551,-0.081836,-0.490719,-0.085272,0.863265,346.998200,301.217100,356.062500
1005.192,19,0.064331,1.668568,0.153278,-0.094595,-0.488244,-0.087726,0.863119,345.584300,301.450900,356.503600
1005.304,19,0.057982,1.665052,0.160113,-0.103612,-0.490816,-0.089531,0.860435,344.562400,301.018800,356.886000
1005.415,19,0.045661,1.662848,0.169087,-0.109358,-0.497782,-0.093180,0.855320,343.749400,300.033400,356.983200
1005.526,19,0.021312,1.661117,0.184469,-0.115788,-0.499544,-0.097377,0.852976,342.853500,299.745700,356.974300
1005.638,19,-0.004413,1.659381,0.196638,-0.122933,-0.493424,-0.099523,0.855287,342.031100,300.504100,357.051700
1005.748,19,-0.043177,1.657331,0.206787,-0.138043,-0.475565,-0.106074,0.862282,340.186900,302.794500,356.853800
1005.860,19,-0.077106,1.665935,0.209724,-0.167055,-0.462237,-0.120835,0.862455,336.430400,304.326100,356.623000
1005.969,19,-0.106811,1.676625,0.211596,-0.191513,-0.451899,-0.133300,0.861012,333.239300,305.477500,356.374800
1006.081,19,-0.132349,1.677840,0.215004,-0.209301,-0.441662,-0.142456,0.860717,330.913300,306.700000,356.040100
1006.190,19,-0.152752,1.683137,0.220529,-0.223669,-0.430249,-0.148771,0.861815,329.100100,308.122000,355.725300
1006.301,19,-0.169823,1.685040,0.227986,-0.229131,-0.425554,-0.158389,0.860997,328.037300,308.904100,354.743100
1006.412,19,-0.185029,1.684217,0.237736,-0.229005,-0.422644,-0.160744,0.862027,327.947800,309.389800,354.342300
1006.523,19,-0.198315,1.683736,0.251010,-0.224669,-0.422205,-0.161444,0.863251,328.384600,309.574900,353.999600
1006.634,19,-0.208098,1.682983,0.264244,-0.219668,-0.420103,-0.160497,0.865737,328.989200,309.965500,353.748400
1006.745,19,-0.218888,1.683412,0.281720,-0.218606,-0.421825,-0.159146,0.865418,329.160500,309.708600,353.914100
1006.857,19,-0.227427,1.683366,0.295594,-0.210037,-0.430364,-0.157083,0.863711,330.130400,308.628700,354.005200
1006.968,19,-0.238046,1.683684,0.312812,-0.195264,-0.442260,-0.150132,0.862403,331.992500,307.099400,354.394800
1007.079,19,-0.245260,1.680641,0.324322,-0.186404,-0.449140,-0.144208,0.861819,333.202900,306.190000,354.785900
1007.190,19,-0.251914,1.671173,0.335173,-0.179677,-0.458041,-0.137013,0.859734,334.248800,304.939000,355.479400
1007.301,19,-0.255101,1.658331,0.339491,-0.175136,-0.464547,-0.132653,0.857862,334.929500,304.041000,355.892600
1007.412,19,-0.257386,1.645026,0.338550,-0.176468,-0.468425,-0.127006,0.856333,335.088600,303.370500,356.700800
1007.523,19,-0.260865,1.634052,0.335089,-0.184531,-0.477332,-0.124548,0.850053,334.365900,301.883400,357.738300
1007.634,19,-0.262330,1.624024,0.332396,-0.181997,-0.487271,-0.121789,0.845347,334.761400,300.485300,358.191600
1007.745,19,-0.261941,1.614205,0.329024,-0.186537,-0.490480,-0.123678,0.842222,334.180800,299.939800,358.386700
1007.857,19,-0.260974,1.611029,0.326172,-0.190532,-0.491074,-0.123888,0.840950,333.760000,299.750500,358.643200
1007.967,19,-0.259043,1.608705,0.322919,-0.191725,-0.492340,-0.124875,0.839791,333.577900,299.551400,358.659600
1008.079,19,-0.257026,1.607055,0.320543,-0.191525,-0.494108,-0.125768,0.838664,333.542400,299.316400,358.612000
1008.190,19,-0.252743,1.611320,0.318095,-0.188181,-0.496871,-0.126330,0.837704,333.843800,299.018400,358.426300
1008.301,19,-0.245392,1.631656,0.315867,-0.183233,-0.498441,-0.128433,0.837549,334.216900,298.957800,357.933000
1008.411,19,-0.234335,1.653581,0.313147,-0.185225,-0.494432,-0.134949,0.838461,333.637100,299.591600,357.240500
1008.524,19,-0.219866,1.664922,0.312166,-0.182078,-0.489216,-0.140632,0.841272,333.643600,300.518600,356.258800
1008.634,19,-0.201762,1.664198,0.317105,-0.169861,-0.494851,-0.146918,0.839455,334.495200,300.092700,355.007100
1008.745,19,-0.165240,1.659151,0.339282,-0.136443,-0.507631,-0.179506,0.831548,335.847800,299.360900,349.900300
1008.856,19,-0.128080,1.654187,0.369597,-0.099015,-0.496539,-0.227802,0.831716,336.987700,301.966400,342.250000
1008.967,19,-0.078720,1.650778,0.413383,-0.051597,-0.462330,-0.280160,0.839702,339.775200,307.189000,333.219500
1009.078,19,-0.046526,1.648985,0.437395,-0.038127,-0.451073,-0.301886,0.839014,340.346900,308.804500,329.908300
1009.188,19,-0.012232,1.643198,0.455731,-0.014890,-0.443972,-0.313827,0.839154,342.323000,309.444700,327.389600
1009.299,19,0.008876,1.640346,0.463777,-0.002678,-0.443800,-0.316559,0.838347,343.413200,309.226200,326.541100
1009.410,19,0.029012,1.639601,0.467084,0.006888,-0.454731,-0.318302,0.831779,343.857600,307.619300,326.098400
1009.521,19,0.039953,1.641069,0.463849,0.004063,-0.472736,-0.313845,0.823411,343.139600,305.299300,327.038500
1009.632,19,0.045127,1.649715,0.452886,-0.036014,-0.512059,-0.286222,0.809059,339.427000,300.345800,332.916100
1009.743,19,0.048012,1.659509,0.434866,-0.068073,-0.563516,-0.260400,0.781030,336.433500,292.829700,338.895400
1009.854,19,0.052330,1.664902,0.414788,-0.087024,-0.603039,-0.240953,0.755455,335.033200,286.504400,343.392700
1009.966,19,0.064371,1.671643,0.380435,-0.114402,-0.641819,-0.216639,0.726670,333.618300,279.636400,349.191300
1010.077,19,0.077843,1.675268,0.347419,-0.139534,-0.652601,-0.197052,0.718201,332.766400,277.060100,353.482400
1010.188,19,0.098965,1.678248,0.297590,-0.171186,-0.654894,-0.185758,0.712253,330.846000,275.494400,357.348800
1010.300,19,0.115570,1.676763,0.257305,-0.182307,-0.644010,-0.173743,0.722377,330.845000,276.841500,358.937000
1010.411,19,0.132747,1.671981,0.206816,-0.165567,-0.629677,-0.134539,0.746990,335.368200,279.638000,0.473316
1010.524,19,0.144355,1.674621,0.164980,-0.181652,-0.615641,-0.141211,0.753689,333.404400,281.349900,0.692437
1010.637,19,0.152623,1.669076,0.131701,-0.176897,-0.615347,-0.117757,0.759071,335.576500,281.409100,2.450683
1010.747,19,0.158872,1.667459,0.095750,-0.164425,-0.628214,-0.090838,0.755024,338.751100,279.674400,4.271513
1010.858,19,0.164946,1.665367,0.075571,-0.149533,-0.641033,-0.075114,0.749049,341.318000,278.097300,4.794728
1010.968,19,0.177902,1.664329,0.058178,-0.133931,-0.655345,-0.068314,0.740215,343.272800,276.304700,4.456090
1011.080,19,0.190233,1.664317,0.049529,-0.127484,-0.673203,-0.068458,0.725162,343.914900,273.645400,4.318818
1011.190,20,0.208517,1.665108,0.048086,-0.118365,-0.691715,-0.071900,0.708767,344.499000,270.894300,3.678749
1011.302,20,0.227612,1.665154,0.055734,-0.108378,-0.705419,-0.073882,0.696549,345.213600,268.890400,2.962949
1011.413,20,0.248604,1.667719,0.069431,-0.098921,-0.717425,-0.073833,0.685613,346.020100,267.107500,2.403464
1011.524,20,0.270585,1.666863,0.085586,-0.081518,-0.725305,-0.073486,0.679623,347.443500,266.156700,1.078126
1011.634,20,0.290022,1.665838,0.099052,-0.067659,-0.727204,-0.074347,0.679021,348.462200,266.090300,359.850100
1011.745,20,0.312539,1.661847,0.115387,-0.058166,-0.724978,-0.081854,0.681413,348.582600,266.610500,358.409000
1011.856,20,0.324783,1.661870,0.121975,-0.048877,-0.717217,-0.092366,0.688970,348.472300,268.036200,356.655400
1011.968,20,0.331160,1.665062,0.117786,-0.055371,-0.696444,-0.094826,0.709160,347.841600,271.395100,356.635700
1012.079,20,0.328652,1.666914,0.106988,-0.064888,-0.676565,-0.090973,0.727855,347.434400,274.471600,357.379300
1012.190,20,0.316469,1.671515,0.086447,-0.074138,-0.646238,-0.091407,0.754006,346.706400,279.090500,357.525200
1012.301,20,0.301255,1.676050,0.066916,-0.083067,-0.621360,-0.093227,0.773512,345.855900,282.751000,357.577000
1012.412,20,0.286663,1.677751,0.048520,-0.091607,-0.600710,-0.091663,0.788894,345.246400,285.689700,357.951500
1012.524,20,0.273984,1.679474,0.032168,-0.102369,-0.583814,-0.092983,0.800023,344.195000,288.001900,358.258100
1012.635,20,0.264801,1.680771,0.019965,-0.112808,-0.566312,-0.092416,0.811187,343.280300,290.355000,358.673800
1012.747,20,0.255801,1.680027,0.004805,-0.115049,-0.543056,-0.094868,0.826350,342.951600,293.662200,358.092000
1012.858,20,0.250874,1.680104,-0.009403,-0.114006,-0.526997,-0.100753,0.836137,342.731900,295.996000,357.099200
1012.969,20,0.243906,1.677191,-0.030416,-0.116460,-0.511543,-0.106988,0.844580,342.170900,298.177200,356.291700
1013.080,20,0.238239,1.673747,-0.048347,-0.117375,-0.492839,-0.106172,0.855605,342.211500,300.737200,356.026100
1013.191,20,0.232884,1.673144,-0.063033,-0.122534,-0.483168,-0.099108,0.861227,342.131700,301.908500,356.849900
1013.302,20,0.228265,1.673371,-0.071431,-0.127384,-0.484368,-0.096465,0.860148,341.784900,301.642000,357.432800
1013.413,20,0.224595,1.674662,-0.073032,-0.124549,-0.486073,-0.096483,0.859600,342.066000,301.452600,357.301400
1013.525,20,0.220779,1.675405,-0.070033,-0.121492,-0.489448,-0.095939,0.858182,342.395800,301.031100,357.249600
1013.636,20,0.217795,1.675150,-0.064680,-0.118283,-0.494685,-0.093779,0.855863,342.827500,300.338700,357.390600
1013.747,20,0.215085,1.676092,-0.054035,-0.113450,-0.498705,-0.092846,0.854284,343.354900,299.847900,357.279300
1013.858,20,0.213557,1.677671,-0.043774,-0.113600,-0.499120,-0.093258,0.853978,343.314500,299.793200,357.254600
1013.969,20,0.212625,1.678782,-0.029587,-0.110785,-0.495766,-0.095552,0.856045,343.476000,300.313500,356.786200
1014.080,20,0.211833,1.680031,-0.019218,-0.109682,-0.495253,-0.097319,0.856284,343.486900,300.415600,356.530300
1014.190,20,0.209925,1.681576,-0.006424,-0.107744,-0.496818,-0.103332,0.854918,343.327600,300.286700,355.832200
1014.302,20,0.207779,1.682485,0.004046,-0.104888,-0.496915,-0.107884,0.854655,343.351300,300.353500,355.200200
1014.413,20,0.205096,1.683359,0.012940,-0.105219,-0.494189,-0.112062,0.855657,343.092900,300.765300,354.736100
1014.525,20,0.201489,1.684084,0.019949,-0.106401,-0.494337,-0.114015,0.855167,342.860200,300.752400,354.607300
1014.636,20,0.197984,1.684693,0.024657,-0.105678,-0.497552,-0.115953,0.853129,342.800600,300.340400,354.432200
1014.747,20,0.191484,1.684969,0.028387,-0.103712,-0.507320,-0.118812,0.847204,342.765600,299.048000,354.226100
1014.858,20,0.184849,1.684568,0.030308,-0.102414,-0.522579,-0.118884,0.838027,342.788200,296.945200,354.460000
1014.969,20,0.175787,1.684022,0.032338,-0.099792,-0.553141,-0.116647,0.818822,342.994200,292.642900,355.163400
1015.081,20,0.168847,1.683358,0.034226,-0.096491,-0.576994,-0.114863,0.802854,343.292400,289.235000,355.623600
1015.191,20,0.164296,1.682192,0.043006,-0.093120,-0.567119,-0.109007,0.811063,344.056300,290.670200,355.753300
1015.303,20,0.164188,1.680568,0.062144,-0.095448,-0.494422,-0.097743,0.858419,344.899000,300.697300,355.638300
1015.414,20,0.174079,1.694168,0.082294,-0.208880,-0.366475,-0.100614,0.901078,333.244800,316.166900,358.188700
1015.526,20,0.193938,1.707475,0.080867,-0.321760,-0.247768,-0.099891,0.908352,320.651100,330.069300,358.367500
1015.637,20,0.202742,1.710194,0.074967,-0.357423,-0.228925,-0.108770,0.898894,316.181900,332.443200,357.466200
1015.748,20,0.208684,1.712101,0.067849,-0.384492,-0.196626,-0.097177,0.896694,313.301200,336.096400,358.072100
1015.860,20,0.217479,1.709199,0.069345,-0.372355,-0.139578,-0.083366,0.913740,315.271900,344.237800,356.093300
1015.970,20,0.246864,1.699782,0.076400,-0.337172,0.018822,-0.092071,0.936741,321.081100,7.187906,346.230400
1016.081,20,0.266296,1.694228,0.076317,-0.313835,0.132829,-0.078572,0.936852,325.447600,21.227000,343.741000
1016.192,20,0.276199,1.690378,0.075910,-0.289634,0.206895,-0.055948,0.932833,328.854800,29.266480,344.811800
1016.304,20,0.279784,1.688099,0.079264,-0.266951,0.237011,-0.041262,0.933199,331.400900,31.932460,346.594700
1016.414,20,0.278449,1.683353,0.089091,-0.227363,0.223604,-0.038683,0.947001,335.586100,28.973880,348.923200
1016.525,20,0.278225,1.674769,0.105239,-0.166767,0.219976,-0.031362,0.960633,342.145200,27.065420,351.929800
1016.636,20,0.271517,1.667357,0.120357,-0.109192,0.178417,-0.022011,0.977630,348.132800,21.185100,355.193500
1016.746,20,0.249659,1.661502,0.139954,-0.069152,0.065646,-0.010324,0.995390,352.165500,7.663792,358.286000
1016.857,20,0.222720,1.658245,0.148982,-0.055125,-0.061151,0.011330,0.996541,353.772100,352.885200,1.690311
1016.967,20,0.192006,1.652797,0.152366,-0.024703,-0.211642,0.029696,0.976584,357.955300,335.474200,3.927907
1017.077,20,0.173552,1.651781,0.151144,-0.024175,-0.312979,0.033173,0.948873,358.560900,323.434200,4.479992
1017.188,20,0.159211,1.646057,0.151602,0.004231,-0.406293,0.041176,0.912805,2.360313,312.096800,4.116996
1017.300,20,0.157006,1.639362,0.161686,0.041825,-0.409722,0.048345,0.909968,6.646028,311.699800,3.099730
1017.411,20,0.162177,1.636592,0.174365,0.056117,-0.362759,0.050353,0.928828,8.092837,317.549600,3.058534
1017.523,20,0.170338,1.634292,0.180054,0.072160,-0.324630,0.047970,0.941864,9.617760,322.178000,2.529372
1017.634,20,0.176477,1.634114,0.179061,0.075531,-0.307520,0.044805,0.947480,9.827694,324.228900,2.236369
1017.745,20,0.184222,1.632886,0.172081,0.081896,-0.300619,0.044243,0.949191,10.490360,325.038900,2.025350
1017.856,20,0.189404,1.632138,0.164597,0.086207,-0.303632,0.039922,0.948041,10.818530,324.611200,1.361838
1017.967,20,0.194860,1.633077,0.153791,0.086097,-0.308938,0.035527,0.946511,10.657340,323.923400,0.819510
1018.078,20,0.197671,1.633241,0.145951,0.084736,-0.312805,0.034743,0.945392,10.483570,323.451700,0.738858
1018.188,20,0.199378,1.633815,0.137723,0.083868,-0.317112,0.033023,0.944095,10.329150,322.914900,0.533645
1018.300,20,0.198315,1.634733,0.133951,0.082584,-0.317139,0.031754,0.944243,10.142610,322.908300,0.441525
1018.411,20,0.195554,1.633713,0.132632,0.087992,-0.316408,0.034606,0.943899,10.836760,322.989700,0.562772
1018.522,20,0.192476,1.631816,0.132630,0.097081,-0.314637,0.038237,0.943460,11.961020,323.181500,0.647677
1018.633,20,0.188575,1.624335,0.133107,0.098924,-0.314203,0.038540,0.943401,12.173250,323.224900,0.618530
1018.744,20,0.180494,1.591694,0.131950,0.089169,-0.310037,0.024742,0.946210,10.607930,323.670100,359.506300
1018.856,20,0.166436,1.553836,0.132850,0.077725,-0.312693,0.027647,0.946265,9.461647,323.445600,0.215818
1018.967,20,0.133045,1.503235,0.141240,0.054731,-0.323027,0.020087,0.944592,6.682931,322.249900,0.149307
1019.078,20,0.097591,1.454746,0.151654,0.031290,-0.323788,0.008615,0.945573,3.712633,322.187600,359.772100
1019.189,20,0.057873,1.387290,0.157069,-0.011609,-0.322098,0.002687,0.946632,358.839800,322.410300,0.720148
