timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
946.119,21,-0.453871,0.995299,-0.151775,-0.163578,-0.596749,0.116255,-0.776929,23.136670,75.240870,0.908877
946.230,21,-0.513778,0.964155,-0.154728,-0.154221,-0.604543,0.101585,-0.774870,21.212510,76.256000,1.784839
946.341,21,-0.561213,0.969486,-0.158011,-0.164085,-0.610494,0.125944,-0.764533,23.870660,77.318930,0.486840
946.453,21,-0.600780,0.993240,-0.163403,-0.173590,-0.617226,0.134223,-0.755568,25.341330,78.654270,0.726484
946.564,21,-0.645765,0.996772,-0.169445,-0.171068,-0.630042,0.135558,-0.745257,25.200890,80.613710,0.855405
946.675,21,-0.683184,0.991125,-0.170161,-0.163721,-0.642251,0.139980,-0.735605,24.877040,82.308630,0.275413
946.786,21,-0.717208,0.993228,-0.164223,-0.169210,-0.658781,0.146328,-0.718307,25.841630,85.235630,0.810370
946.897,21,-0.739073,0.998064,-0.157221,-0.166445,-0.667558,0.142331,-0.711622,25.272230,86.619290,1.245218
947.008,21,-0.762846,0.998457,-0.149781,-0.158743,-0.679246,0.133623,-0.703968,23.892760,88.317120,1.724761
947.120,21,-0.775944,0.997023,-0.144132,-0.157022,-0.685981,0.129909,-0.698497,23.427500,89.403660,2.120194
947.230,21,-0.787175,0.995134,-0.137670,-0.158618,-0.687894,0.125372,-0.697082,23.180240,89.795370,2.708282
947.341,21,-0.794156,0.995849,-0.132582,-0.157795,-0.685951,0.121186,-0.699918,22.776860,89.431820,2.911897
947.452,21,-0.798183,0.999495,-0.128530,-0.151842,-0.683299,0.115673,-0.704746,21.845070,88.759570,2.745889
947.563,21,-0.800352,1.002306,-0.125264,-0.147380,-0.681888,0.110161,-0.707935,21.032990,88.365990,2.764621
947.675,21,-0.801097,1.003766,-0.122415,-0.142770,-0.679851,0.104020,-0.711758,20.161710,87.873150,2.811918
947.786,21,-0.801584,1.004473,-0.120633,-0.139779,-0.678821,0.096714,-0.714360,19.329950,87.611440,3.134240
947.897,21,-0.801531,1.005449,-0.122298,-0.137690,-0.682313,0.092099,-0.712045,18.769610,88.124910,3.435433
948.008,21,-0.798284,1.007991,-0.126325,-0.129119,-0.690497,0.085224,-0.706597,17.467470,89.213990,3.478364
948.120,21,-0.790467,1.008292,-0.128554,-0.124023,-0.697491,0.083537,-0.700818,16.880020,90.224600,3.350207
948.230,21,-0.767206,1.007084,-0.127268,-0.116982,-0.701842,0.077833,-0.698337,15.821360,90.746440,3.306891
948.341,21,-0.730197,1.000731,-0.122493,-0.119663,-0.703639,0.077764,-0.696079,16.023110,91.123980,3.587352
948.452,21,-0.684284,0.991013,-0.116636,-0.126162,-0.707357,0.083138,-0.690520,16.968800,91.949640,3.816675
948.564,21,-0.637145,0.979253,-0.110810,-0.133526,-0.707904,0.085262,-0.688312,17.729880,92.281210,4.315450
948.675,21,-0.597944,0.965375,-0.104239,-0.136922,-0.699931,0.085856,-0.695685,18.101150,91.043030,4.357230
948.786,21,-0.552022,0.944001,-0.089804,-0.147842,-0.670043,0.095309,-0.721180,19.935660,86.440180,3.699139
948.897,21,-0.522255,0.928238,-0.077031,-0.170293,-0.641366,0.111968,-0.739671,23.300090,82.536580,3.295742
949.008,21,-0.494181,0.912595,-0.063671,-0.203243,-0.612934,0.150473,-0.748574,29.258050,79.030590,1.567740
949.119,21,-0.478989,0.906004,-0.056296,-0.215804,-0.599379,0.169326,-0.751999,31.840040,77.190500,0.271838
949.230,21,-0.465848,0.899062,-0.050010,-0.227384,-0.591081,0.178938,-0.752928,33.637840,76.253300,359.955200
949.341,21,-0.459078,0.894440,-0.044273,-0.238297,-0.584312,0.187173,-0.752835,35.277030,75.559070,359.765500
949.453,21,-0.455294,0.893385,-0.039301,-0.240566,-0.580545,0.185727,-0.755382,35.386150,75.059340,359.910700
949.564,21,-0.453668,0.891902,-0.036239,-0.242570,-0.578872,0.182987,-0.756692,35.376940,74.919730,0.274395
949.675,21,-0.452545,0.889211,-0.035303,-0.245241,-0.577262,0.183199,-0.757009,35.648220,74.785940,0.406836
949.786,21,-0.451647,0.886710,-0.036022,-0.249908,-0.575102,0.185505,-0.756566,36.264330,74.637500,0.479787
949.897,21,-0.451077,0.887392,-0.037741,-0.248662,-0.571905,0.185653,-0.759358,36.156950,74.027090,0.175109
950.008,21,-0.449646,0.887910,-0.040948,-0.246485,-0.571639,0.189178,-0.759398,36.202670,73.813250,359.607900
950.119,21,-0.448376,0.888001,-0.044151,-0.244280,-0.575388,0.191165,-0.756778,36.137060,74.301960,359.416300
950.230,21,-0.446988,0.886757,-0.047586,-0.242563,-0.579780,0.194291,-0.753173,36.204960,74.912220,359.190200
950.342,21,-0.445378,0.885198,-0.049799,-0.242703,-0.581838,0.197325,-0.750749,36.444150,75.227180,359.013100
950.453,21,-0.444364,0.883466,-0.050886,-0.244003,-0.582450,0.198910,-0.749433,36.686570,75.378460,359.006700
950.564,21,-0.443266,0.882234,-0.051390,-0.244199,-0.582376,0.200381,-0.749034,36.814180,75.355040,358.872500
950.675,21,-0.442653,0.881719,-0.050892,-0.244728,-0.582984,0.200939,-0.748239,36.907080,75.480010,358.899600
950.786,21,-0.442732,0.882464,-0.049855,-0.243799,-0.582818,0.200446,-0.748804,36.781270,75.408780,358.854800
950.897,21,-0.444504,0.885306,-0.050118,-0.243266,-0.586741,0.199175,-0.746248,36.641140,76.073810,359.157500
951.008,21,-0.454320,0.909081,-0.058566,-0.198919,-0.620895,0.184619,-0.735416,31.455360,79.883270,358.352400
951.120,21,-0.478556,0.939800,-0.079538,-0.165888,-0.676650,0.158608,-0.699621,26.536060,88.126300,0.164270
951.231,21,-0.516576,0.960684,-0.097502,-0.164167,-0.711477,0.150913,-0.666389,25.692530,94.219350,2.064844
951.342,21,-0.560196,0.969895,-0.107648,-0.156580,-0.710418,0.160045,-0.667214,25.870740,93.722850,0.567130
951.452,21,-0.606184,0.966542,-0.112540,-0.169221,-0.687321,0.188834,-0.680658,29.336780,90.137530,358.393200
951.563,21,-0.650051,0.961920,-0.115411,-0.179098,-0.668763,0.205692,-0.691643,31.524450,87.218960,356.975100
951.675,21,-0.685332,0.961502,-0.118796,-0.185410,-0.660417,0.209674,-0.696785,32.366000,85.998320,356.789800
951.786,21,-0.721293,0.970339,-0.123167,-0.168227,-0.671057,0.185326,-0.697880,28.916350,87.199700,357.846600
951.897,21,-0.743219,0.977479,-0.126242,-0.157619,-0.675553,0.165573,-0.700978,26.403010,87.596030,358.773900
952.007,21,-0.764002,0.986313,-0.129200,-0.143171,-0.673106,0.152180,-0.709417,24.079380,86.680730,358.545200
952.118,21,-0.775168,0.993009,-0.130361,-0.129465,-0.673486,0.142486,-0.713690,22.130670,86.328990,358.206200
952.229,21,-0.784612,1.001056,-0.131246,-0.109516,-0.679396,0.121619,-0.715288,18.779380,86.799660,358.476200
952.340,21,-0.791222,1.005915,-0.131077,-0.102459,-0.685464,0.109453,-0.712503,17.220890,87.643000,359.069700
952.451,21,-0.795968,1.009374,-0.130427,-0.101994,-0.684946,0.105705,-0.713634,16.880570,87.550770,359.332500
952.563,21,-0.801076,1.012867,-0.131668,-0.099055,-0.682984,0.103578,-0.716235,16.461910,87.164460,359.219300
952.674,22,-0.805566,1.014396,-0.134551,-0.096710,-0.680116,0.100941,-0.719653,16.051370,86.648630,359.180900
952.786,22,-0.810411,1.014856,-0.139782,-0.095624,-0.677355,0.100895,-0.722404,15.952570,86.177790,359.032700
952.897,22,-0.812629,1.014540,-0.144487,-0.097207,-0.680915,0.103684,-0.718440,16.312360,86.785820,359.008800
953.008,22,-0.814214,1.012953,-0.149507,-0.098027,-0.689927,0.105739,-0.709373,16.557630,88.279300,359.118100
953.120,22,-0.814624,1.012908,-0.150771,-0.098366,-0.693220,0.105710,-0.706113,16.587290,88.831710,359.228300
953.231,22,-0.812460,1.015227,-0.149177,-0.094234,-0.692090,0.098905,-0.708766,15.692970,88.555880,359.418900
953.342,22,-0.809870,1.016213,-0.145221,-0.096800,-0.682280,0.092206,-0.718764,15.365370,87.013010,359.972700
953.453,22,-0.810196,1.020151,-0.141482,-0.090477,-0.662937,0.080708,-0.738793,13.927650,83.809930,0.041781
953.564,22,-0.813486,1.029034,-0.139903,-0.057401,-0.639650,0.055991,-0.764473,9.171594,79.783150,359.293400
953.675,22,-0.819622,1.046086,-0.139534,0.008256,-0.609074,0.012687,-0.792969,0.135236,75.053220,358.270700
953.786,22,-0.830832,1.065786,-0.139797,0.083037,-0.562706,-0.036063,-0.821685,349.802200,68.985880,358.009400
953.898,22,-0.838099,1.074798,-0.140568,0.123941,-0.523647,-0.057333,-0.840920,344.425400,64.093190,358.014300
954.010,22,-0.842082,1.079566,-0.144111,0.144277,-0.502863,-0.073550,-0.849061,341.399300,61.473000,358.778400
954.121,22,-0.841618,1.081199,-0.149224,0.149946,-0.497772,-0.077464,-0.850729,340.594800,60.846370,358.938400
954.233,22,-0.839377,1.081856,-0.154963,0.153080,-0.495397,-0.076016,-0.851686,340.362500,60.603880,358.650100
954.344,22,-0.831424,1.073421,-0.158890,0.113518,-0.506795,-0.046753,-0.853280,346.047800,61.670210,357.917100
954.455,22,-0.818921,1.051599,-0.157487,0.017027,-0.520120,0.011379,-0.853848,359.012100,62.713530,357.871000
954.565,22,-0.804021,1.028489,-0.150807,-0.063646,-0.528545,0.050982,-0.844979,9.291138,63.963960,358.904000
954.675,22,-0.788990,1.014344,-0.141619,-0.097567,-0.530430,0.067636,-0.839375,13.623640,64.509660,359.408200
954.786,22,-0.739807,1.000499,-0.121159,-0.116160,-0.528422,0.075851,-0.837570,15.946910,64.459690,359.743900
954.897,22,-0.680421,0.991493,-0.110500,-0.127955,-0.520574,0.089347,-0.839433,17.929310,63.450760,358.989300
955.008,22,-0.596988,0.992939,-0.110549,-0.151697,-0.572970,0.100818,-0.799081,20.975410,71.428170,0.780046
955.120,22,-0.547616,1.011160,-0.108754,-0.173600,-0.593662,0.115455,-0.777238,24.012720,75.101390,1.671669
955.231,22,-0.514546,1.059749,-0.108975,-0.175224,-0.596324,0.122309,-0.773779,24.647850,75.511700,1.242004
955.342,22,-0.509793,1.119100,-0.108664,-0.166091,-0.597414,0.114701,-0.776114,23.257200,75.436530,1.272811
955.453,22,-0.530322,1.200178,-0.108476,-0.171650,-0.597767,0.124398,-0.773134,24.465090,75.595980,0.809591
955.564,22,-0.572430,1.299419,-0.112156,-0.168873,-0.598727,0.129525,-0.772160,24.575580,75.609530,0.137963
955.675,22,-0.625240,1.385075,-0.121899,-0.176720,-0.606075,0.146725,-0.761522,26.551690,76.890810,359.407100
955.786,22,-0.705966,1.482167,-0.137167,-0.204006,-0.618874,0.173398,-0.738451,31.058920,79.864090,359.760300
955.897,22,-0.765604,1.534899,-0.147947,-0.221488,-0.623652,0.197438,-0.723201,34.515270,81.344470,359.352500
956.007,22,-0.830159,1.567551,-0.162740,-0.254132,-0.625175,0.237152,-0.698808,40.670020,83.250240,358.965600
956.120,22,-0.867911,1.578786,-0.174873,-0.268120,-0.624961,0.249782,-0.689307,42.987690,84.109630,359.277500
956.229,22,-0.901727,1.589703,-0.190569,-0.269633,-0.612952,0.245990,-0.700769,42.801600,81.916180,358.889500
956.339,22,-0.916939,1.598955,-0.204349,-0.262455,-0.606676,0.236572,-0.712106,41.363720,80.325820,358.589300
956.451,22,-0.931542,1.604779,-0.220525,-0.257102,-0.601297,0.226062,-0.721967,40.023370,79.109550,358.710800
956.563,22,-0.942609,1.608141,-0.233002,-0.251781,-0.597695,0.219224,-0.728909,38.984380,78.216930,358.628000
956.677,22,-0.953562,1.612673,-0.243019,-0.248514,-0.591451,0.215177,-0.736292,38.352000,76.966780,358.326800
956.790,22,-0.964172,1.622464,-0.253981,-0.231567,-0.589495,0.197437,-0.748259,35.402720,75.959920,358.421600
956.895,22,-0.969596,1.633768,-0.257810,-0.213969,-0.585290,0.174787,-0.762301,32.060870,74.722530,358.917400
957.000,22,-0.971284,1.650594,-0.254080,-0.156427,-0.568645,0.118452,-0.798838,22.621020,70.748730,359.295700
957.103,22,-0.960588,1.666121,-0.239784,-0.104842,-0.546805,0.070663,-0.827659,14.526320,66.885140,359.863100
957.203,22,-0.938292,1.675141,-0.217379,-0.065196,-0.535092,0.043011,-0.841175,8.958098,64.911140,359.849900
957.311,22,-0.903752,1.676220,-0.182602,-0.036007,-0.534764,0.014159,-0.844115,4.354795,64.742070,0.839374
957.422,22,-0.861327,1.672046,-0.135447,-0.022678,-0.534381,0.000675,-0.844939,2.237648,64.648470,1.324427
957.533,22,-0.815107,1.683018,-0.084717,-0.015562,-0.532345,-0.003018,-0.846379,1.325384,64.351520,1.242449
957.644,22,-0.776713,1.687280,-0.043483,-0.016684,-0.532168,-0.001130,-0.846474,1.549619,64.329430,1.127517
957.755,22,-0.743178,1.685902,-0.015954,-0.031887,-0.533554,0.016264,-0.845008,4.085483,64.551520,0.375740
957.866,22,-0.694091,1.689093,0.009685,-0.037175,-0.538491,0.017165,-0.841636,4.649613,65.249420,0.640552
957.977,22,-0.649933,1.685782,0.024484,-0.037115,-0.542424,0.020076,-0.839045,4.822021,65.779490,0.378061
958.088,22,-0.587331,1.676535,0.036575,-0.037895,-0.545002,0.023714,-0.837242,5.123469,66.128240,0.091902
958.199,22,-0.533437,1.677411,0.040962,-0.026637,-0.542327,0.018624,-0.839539,3.722589,65.719060,359.863400
958.311,22,-0.464362,1.693276,0.043814,-0.018988,-0.540032,0.011910,-0.841346,2.568514,65.390660,0.026751
958.422,22,-0.413543,1.699884,0.047590,0.003692,-0.540864,-0.006902,-0.841074,359.216400,65.484250,0.436396
958.533,22,-0.367599,1.700095,0.056812,-0.000383,-0.534384,-0.003104,-0.845236,359.847000,64.604230,0.324107
958.644,22,-0.321788,1.704931,0.073340,0.004860,-0.529796,-0.005933,-0.848090,359.167500,63.983430,0.281555
958.755,22,-0.278130,1.702056,0.096185,0.006533,-0.531728,-0.009143,-0.846841,358.808800,64.244050,0.489263
958.863,22,-0.225828,1.692814,0.129622,0.000139,-0.541094,0.000597,-0.840962,0.023643,65.516240,359.933900
958.977,22,-0.177135,1.686592,0.162896,-0.000047,-0.564133,0.007094,-0.825654,0.463020,68.683430,359.331800
959.088,22,-0.109564,1.690517,0.206801,-0.006215,-0.610944,0.020059,-0.791395,1.968331,75.311350,358.615100
959.199,22,-0.062739,1.694260,0.236694,-0.008191,-0.640869,0.029243,-0.767049,2.868749,79.708140,358.028300
959.310,22,-0.011888,1.688262,0.265095,-0.020243,-0.675401,0.037679,-0.736210,4.628936,85.001310,358.382500
959.422,22,0.027471,1.688596,0.278108,-0.028883,-0.696350,0.040879,-0.715955,5.640744,88.357430,358.945800
959.533,22,0.065328,1.689413,0.281323,-0.026121,-0.719799,0.041834,-0.692428,5.531772,92.164130,358.829700
959.644,22,0.101119,1.686409,0.278964,-0.030796,-0.739094,0.039769,-0.671722,5.748331,95.445210,359.544800
959.756,22,0.132329,1.683629,0.274469,-0.032430,-0.748117,0.037357,-0.661720,5.670891,97.010970,359.947200
959.867,22,0.172972,1.681177,0.267022,-0.033520,-0.748547,0.035040,-0.661306,5.554486,97.092540,0.221011
959.979,22,0.206101,1.683059,0.261199,-0.032661,-0.745672,0.030604,-0.664809,5.109906,96.582920,0.461196
960.090,22,0.248147,1.679643,0.255696,-0.039060,-0.743180,0.033954,-0.667087,5.887815,96.214750,0.734820
960.201,22,0.284998,1.674072,0.253637,-0.052867,-0.742773,0.039605,-0.666277,7.428107,96.311540,1.488628
960.312,22,0.316286,1.667883,0.253951,-0.068648,-0.735593,0.046381,-0.672338,9.238498,95.326080,2.242758
960.424,22,0.337688,1.660615,0.257283,-0.083748,-0.723262,0.054234,-0.683328,11.122350,93.520030,2.746941
960.535,22,0.353806,1.651857,0.265307,-0.109187,-0.706678,0.074007,-0.695131,14.856430,91.341660,3.050121
960.645,22,0.378594,1.639547,0.281881,-0.144068,-0.685577,0.104181,-0.705957,20.258710,88.872680,3.082388
960.757,22,0.403080,1.626902,0.299248,-0.172936,-0.673788,0.128118,-0.706887,24.654180,87.969180,3.274652
960.867,22,0.434453,1.614427,0.327293,-0.197003,-0.666411,0.152866,-0.702651,28.724060,87.766690,3.121111
960.978,22,0.457822,1.612218,0.351747,-0.197019,-0.670982,0.165149,-0.695480,29.713940,88.552960,2.288262
961.090,22,0.483499,1.620696,0.380164,-0.181655,-0.684527,0.165737,-0.686262,28.439380,90.205280,1.382594
961.201,22,0.497397,1.631351,0.396655,-0.161704,-0.697828,0.157233,-0.679828,26.059540,91.672750,0.759090
961.312,22,0.511602,1.640364,0.404468,-0.150246,-0.706072,0.150223,-0.675515,24.527130,92.660160,0.580206
961.424,22,0.526489,1.641508,0.407124,-0.148837,-0.700695,0.151828,-0.681045,24.550770,91.653790,0.111765
961.535,22,0.533423,1.641542,0.405330,-0.152029,-0.693284,0.153499,-0.687519,24.953500,90.474700,359.983000
961.646,22,0.535932,1.648125,0.400391,-0.143199,-0.695035,0.142610,-0.689987,23.318950,90.446720,0.140867
961.757,22,0.534929,1.651494,0.397778,-0.134040,-0.699182,0.134518,-0.689262,21.893560,90.842610,0.123534
961.868,22,0.534687,1.653981,0.397606,-0.133959,-0.695666,0.127506,-0.694151,21.307850,90.233280,0.575988
961.980,22,0.534491,1.653931,0.398580,-0.135094,-0.689360,0.125508,-0.700557,21.242880,89.196790,0.639611
962.091,22,0.533053,1.653522,0.398408,-0.136094,-0.684669,0.125461,-0.704958,21.326360,88.436700,0.582390
962.202,22,0.527685,1.652634,0.396663,-0.140156,-0.683546,0.127639,-0.704861,21.843630,88.379910,0.720397
962.313,22,0.521043,1.653906,0.395166,-0.138090,-0.678322,0.120797,-0.711490,21.123440,87.442760,0.948879
962.424,22,0.514477,1.654213,0.393119,-0.139198,-0.662372,0.110802,-0.727743,20.449680,84.870420,1.414561
962.536,22,0.510081,1.653480,0.391635,-0.136097,-0.642669,0.098174,-0.747540,19.248320,81.661840,1.708731
962.647,22,0.501746,1.650750,0.392665,-0.127708,-0.610767,0.091365,-0.776085,18.048970,76.540150,0.854820
962.758,22,0.490243,1.652109,0.393733,-0.119281,-0.596401,0.090429,-0.788607,17.217230,74.195180,359.979200
962.869,22,0.470107,1.656846,0.393785,-0.097703,-0.592425,0.081383,-0.795527,14.588680,73.245720,359.187600
962.981,22,0.443813,1.659014,0.391973,-0.078578,-0.596723,0.085533,-0.793997,13.112330,73.568500,357.525600
963.092,22,0.407031,1.661597,0.390327,-0.060204,-0.604559,0.088254,-0.789364,11.639590,74.498480,356.104800
963.203,22,0.361443,1.665943,0.388505,-0.045597,-0.611609,0.087514,-0.784982,10.290170,75.418250,355.241700
963.315,22,0.315699,1.672479,0.385005,-0.032292,-0.616773,0.081022,-0.782294,8.654108,76.123690,354.955200
963.426,22,0.254626,1.683836,0.379215,-0.003829,-0.623828,0.057938,-0.779402,4.488254,77.154150,355.078000
963.537,22,0.211272,1.691096,0.375430,0.016011,-0.629554,0.037370,-0.775892,1.272475,78.061490,355.516700
963.648,22,0.165290,1.697372,0.373626,0.035436,-0.627977,0.014795,-0.777284,357.907900,77.941080,356.126600
963.759,22,0.139379,1.699715,0.374590,0.045724,-0.624084,0.001032,-0.780018,355.983600,77.444140,356.627600
963.870,22,0.118246,1.699951,0.378491,0.049542,-0.617931,-0.009890,-0.784608,354.838500,76.564130,357.369600
963.981,22,0.109189,1.699561,0.384772,0.045665,-0.612717,-0.010801,-0.788908,355.107400,75.766110,357.761500
964.092,22,0.104829,1.697440,0.391599,0.032643,-0.611984,-0.010513,-0.790126,356.304600,75.561680,358.659800
964.203,22,0.102488,1.696888,0.397223,0.026302,-0.614353,-0.013688,-0.788474,356.658000,75.867000,359.384000
964.315,22,0.102056,1.697223,0.400564,0.023857,-0.622409,-0.018042,-0.782121,356.573000,77.027830,359.915400
964.426,22,0.102520,1.698687,0.402912,0.023017,-0.632845,-0.021564,-0.773636,356.393300,78.559570,0.242999
964.537,22,0.103231,1.699650,0.403330,0.024226,-0.640592,-0.026158,-0.767054,355.947100,79.714250,0.522211
964.648,22,0.104797,1.699594,0.403790,0.022908,-0.646675,-0.026979,-0.761945,355.997400,80.620560,0.659685
964.759,22,0.107060,1.699249,0.404331,0.019387,-0.649175,-0.029062,-0.759837,356.147100,80.981840,1.090784
964.870,22,0.110828,1.698373,0.404284,0.014235,-0.648136,-0.028820,-0.760846,356.616400,80.809800,1.458177
964.982,22,0.114614,1.698410,0.402456,0.011697,-0.649733,-0.031224,-0.759431,356.655400,81.043490,1.849790
965.093,22,0.118217,1.698269,0.399333,0.010188,-0.652628,-0.032974,-0.756892,356.648400,81.477390,2.102087
965.205,22,0.122561,1.697901,0.396008,0.010435,-0.655624,-0.032623,-0.754310,356.645100,81.932720,2.039824
965.315,22,0.128568,1.697238,0.394060,0.007226,-0.656380,-0.028684,-0.753851,357.217200,82.045290,1.936944
965.426,22,0.145226,1.694696,0.393994,0.001232,-0.654359,-0.022125,-0.755859,358.234000,81.738340,1.825103
965.538,22,0.169271,1.686770,0.393931,-0.009186,-0.651488,-0.007117,-0.758570,0.267160,81.317440,1.304542
965.649,22,0.210260,1.667130,0.390525,-0.034519,-0.652371,0.028396,-0.756580,5.122363,81.545300,0.119086
965.760,22,0.238800,1.652082,0.387187,-0.058122,-0.654843,0.057167,-0.751355,9.335222,82.101170,359.431900
965.870,22,0.270062,1.642064,0.384462,-0.073031,-0.658656,0.075782,-0.745048,12.043290,82.853000,359.020500
965.982,22,0.294916,1.640267,0.384639,-0.075341,-0.658931,0.079536,-0.744182,12.530140,82.923160,358.879500
966.092,22,0.319692,1.642225,0.387585,-0.076449,-0.655680,0.081997,-0.746670,12.808470,82.428890,358.695600
966.204,22,0.344446,1.645224,0.392840,-0.078131,-0.655005,0.076667,-0.747654,12.548460,82.362690,359.278700
966.315,22,0.366902,1.646169,0.398174,-0.084195,-0.653892,0.074498,-0.748189,12.909650,82.295620,359.919600
966.426,22,0.395138,1.646604,0.406260,-0.095228,-0.652010,0.068098,-0.749118,13.383920,82.223760,1.304792
966.538,22,0.415928,1.647736,0.414308,-0.100280,-0.640088,0.057409,-0.759563,13.051800,80.519090,2.421819
966.648,22,0.440289,1.648787,0.425392,-0.104534,-0.622631,0.046261,-0.774122,12.676790,78.002130,3.440411
966.760,22,0.453039,1.648389,0.437613,-0.112740,-0.606818,0.041887,-0.785689,13.178920,75.843930,4.181998
966.871,22,0.465799,1.649096,0.459907,-0.119097,-0.584061,0.037342,-0.802056,13.571880,72.681110,4.674535
966.982,22,0.475691,1.649531,0.483813,-0.124844,-0.568546,0.041563,-0.812061,14.478930,70.554310,4.410262
967.094,22,0.489467,1.648893,0.513087,-0.127887,-0.567546,0.046910,-0.811995,15.125540,70.447720,4.097694
967.205,22,0.505235,1.649224,0.541811,-0.132839,-0.581499,0.061158,-0.800296,16.484010,72.495000,3.384022
967.316,22,0.518857,1.651485,0.560539,-0.123137,-0.604490,0.070080,-0.783912,16.127940,75.602670,2.326504
967.427,22,0.530680,1.653283,0.571307,-0.117834,-0.637300,0.079340,-0.757409,16.237740,80.411470,1.790899
967.538,22,0.535015,1.653148,0.570003,-0.119046,-0.667635,0.094690,-0.728784,17.454840,85.178310,1.257813
967.649,22,0.527797,1.644814,0.559009,-0.140641,-0.718225,0.140150,-0.666882,22.886070,94.435780,0.938945
967.759,22,0.515140,1.632386,0.549329,-0.170902,-0.752526,0.193523,-0.605844,29.890290,102.727200,1.502090
967.869,22,0.501086,1.626160,0.543900,-0.171253,-0.773188,0.221957,-0.568849,32.551850,107.558900,0.836237
967.980,22,0.488689,1.628146,0.544857,-0.160004,-0.782214,0.219553,-0.560657,31.526290,108.815700,0.277436
968.091,22,0.476878,1.632780,0.546320,-0.151931,-0.788145,0.208068,-0.558974,29.856330,109.430600,0.454417
968.203,22,0.462051,1.638256,0.543529,-0.136856,-0.792923,0.192594,-0.561650,27.332590,109.388800,0.044589
968.314,22,0.443707,1.642125,0.535029,-0.125447,-0.797599,0.181757,-0.561305,25.516230,109.672100,359.750500
968.425,22,0.414724,1.647209,0.513960,-0.111544,-0.810294,0.171373,-0.549194,23.593460,111.645900,359.533100
968.537,22,0.388278,1.650386,0.491117,-0.102528,-0.825761,0.167762,-0.528643,22.672540,114.646000,359.500400
968.648,22,0.351423,1.653441,0.459310,-0.096966,-0.847035,0.164924,-0.495913,22.059270,119.313100,0.042779
968.759,22,0.320279,1.651571,0.435669,-0.092726,-0.861201,0.165347,-0.471588,21.854490,122.635200,0.232162
968.870,22,0.281983,1.650480,0.407787,-0.090036,-0.877448,0.168948,-0.439812,22.066550,126.869600,0.580760
968.981,22,0.253404,1.649355,0.387617,-0.084237,-0.887254,0.171298,-0.419931,22.006880,129.411700,0.346822
969.092,22,0.231143,1.647907,0.372038,-0.077940,-0.893916,0.175487,-0.405024,22.140360,131.216500,359.826200
969.203,22,0.213563,1.647142,0.358734,-0.070278,-0.900416,0.175040,-0.392011,21.735150,132.820200,359.341500
969.314,22,0.200831,1.645904,0.347747,-0.064697,-0.904251,0.177267,-0.383042,21.724960,133.862400,358.840600
969.426,22,0.187055,1.645228,0.336110,-0.056547,-0.908045,0.180227,-0.373865,21.690360,134.864700,358.022300
969.536,22,0.178237,1.645997,0.330438,-0.050613,-0.908489,0.177620,-0.374883,21.141930,134.680800,357.467600
969.648,22,0.171044,1.653848,0.333032,-0.039134,-0.896078,0.153358,-0.414722,17.896620,129.787300,356.562000
969.759,22,0.167056,1.664646,0.345503,-0.024205,-0.860265,0.116980,-0.495655,13.018270,119.602500,355.625300
969.870,22,0.156083,1.677193,0.366257,-0.003677,-0.796211,0.071726,-0.600741,6.813346,105.654600,355.360100
969.982,22,0.142402,1.685362,0.383885,0.011271,-0.739416,0.036768,-0.672150,2.247822,95.382110,356.207400
970.093,22,0.129040,1.690157,0.397014,0.020948,-0.696096,0.011931,-0.717544,359.229200,88.279370,357.346900
970.204,22,0.116911,1.692499,0.406280,0.029442,-0.664876,-0.005302,-0.746354,357.076700,83.437100,358.207700
970.316,22,0.109795,1.692130,0.409337,0.028184,-0.659639,-0.008639,-0.751004,356.920000,82.625760,358.610900
970.427,22,0.105156,1.692111,0.409999,0.030079,-0.663847,-0.009781,-0.747199,356.678700,83.280960,358.546800
970.538,22,0.104159,1.692101,0.409327,0.031118,-0.669589,-0.009292,-0.742022,356.639200,84.172190,358.399500
970.649,22,0.104713,1.692401,0.408879,0.029502,-0.675238,-0.007804,-0.736968,356.903200,85.038190,358.373700
970.760,22,0.105493,1.692155,0.409156,0.027070,-0.680507,-0.005234,-0.732223,357.319500,85.846230,358.326100
970.871,22,0.105986,1.692273,0.409138,0.025142,-0.688922,-0.004362,-0.724386,357.567900,87.159670,358.375600
970.982,22,0.106854,1.692441,0.408388,0.023794,-0.699211,-0.005208,-0.714501,357.633900,88.791250,358.518600
971.093,22,0.108282,1.692410,0.407057,0.022146,-0.707997,-0.004408,-0.705855,357.850600,90.200690,358.558600
971.205,22,0.109464,1.692117,0.405171,0.020303,-0.714529,-0.003873,-0.699300,358.055600,91.257200,358.647100
971.316,22,0.110458,1.692029,0.401875,0.020069,-0.721016,-0.003282,-0.692620,358.135700,92.324330,358.601500
971.426,22,0.112666,1.692055,0.396556,0.019904,-0.729057,-0.000095,-0.684164,358.431400,93.661630,358.343800
971.537,22,0.115619,1.692120,0.392232,0.020273,-0.733742,0.001694,-0.679124,358.564600,94.450600,358.162800
971.648,22,0.120902,1.690333,0.385924,0.016371,-0.740508,0.012069,-0.671740,359.763900,95.580290,357.681200
971.759,22,0.125511,1.683829,0.376510,0.006425,-0.757167,0.040142,-0.651955,3.004346,98.446700,356.436400
