timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
168.869,1,-0.089364,1.598037,-0.185427,-0.202751,-0.475934,0.179931,-0.836662,30.699760,57.281780,352.778300
168.981,1,-0.107448,1.596878,-0.174300,-0.204128,-0.484202,0.186294,-0.830166,31.287150,58.401930,352.494100
169.091,1,-0.124250,1.593221,-0.165451,-0.206320,-0.489816,0.187927,-0.825951,31.662860,59.262780,352.688500
169.203,1,-0.139546,1.592175,-0.160125,-0.207050,-0.498233,0.183895,-0.821630,31.566160,60.637080,353.539600
169.313,1,-0.150998,1.593354,-0.156833,-0.203055,-0.503661,0.180627,-0.820042,30.995880,61.411300,353.858900
169.425,1,-0.158512,1.593796,-0.155769,-0.199851,-0.506647,0.179151,-0.819313,30.598100,61.801070,353.927700
169.536,1,-0.162397,1.592943,-0.154361,-0.201123,-0.502737,0.180244,-0.821168,30.766550,61.225970,353.733100
169.647,1,-0.163665,1.592426,-0.152838,-0.199824,-0.499406,0.181516,-0.823235,30.684110,60.664620,353.371200
169.758,1,-0.163153,1.591600,-0.152599,-0.201318,-0.499761,0.181411,-0.822679,30.834800,60.760300,353.495900
169.870,1,-0.163038,1.591435,-0.149830,-0.197807,-0.492560,0.185142,-0.827031,30.635330,59.514360,352.562900
169.980,1,-0.160509,1.592045,-0.147714,-0.197201,-0.494365,0.184753,-0.826185,30.565300,59.776560,352.640100
170.091,1,-0.154102,1.592662,-0.142774,-0.200073,-0.498614,0.182802,-0.823370,30.781360,60.526370,353.214400
170.202,1,-0.139015,1.591488,-0.130905,-0.201192,-0.508709,0.179638,-0.817598,30.780830,62.140730,354.050800
170.313,1,-0.105606,1.583449,-0.110173,-0.200768,-0.514070,0.173692,-0.815632,30.403390,63.053020,354.883300
170.425,1,-0.043686,1.562433,-0.079460,-0.199349,-0.514964,0.167269,-0.816758,29.862150,63.264210,355.507900
170.536,1,0.026627,1.527704,-0.049219,-0.200890,-0.512492,0.167342,-0.817919,30.009680,62.936060,355.507000
170.648,1,0.112569,1.465758,-0.012458,-0.184909,-0.514797,0.165265,-0.820659,28.271500,62.872120,354.731500
170.760,1,0.165083,1.412991,0.012972,-0.160405,-0.518360,0.141265,-0.828020,24.336170,63.176650,355.742300
170.871,1,0.223608,1.335442,0.041770,-0.115467,-0.529035,0.115081,-0.832794,18.305570,64.175020,355.801600
170.982,1,0.267027,1.260968,0.061161,-0.102882,-0.525324,0.105575,-0.838036,16.460830,63.567350,355.882500
171.093,1,0.299882,1.195753,0.074359,-0.086294,-0.530187,0.090302,-0.838630,13.915490,64.170340,356.458700
171.205,1,0.316925,1.142666,0.081168,-0.060454,-0.532134,0.077435,-0.840942,10.607980,64.292860,356.155800
171.317,1,0.322503,1.107663,0.084848,-0.040469,-0.532867,0.062402,-0.842924,7.742884,64.356210,356.408500
171.428,1,0.319538,1.082199,0.088342,-0.029762,-0.536049,0.041001,-0.842665,5.400402,64.822750,357.859000
171.539,1,0.315538,1.068789,0.088198,-0.016617,-0.532140,0.039781,-0.845558,4.039234,64.266780,357.150500
171.650,1,0.310270,1.058705,0.090228,-0.013228,-0.530159,0.033978,-0.847114,3.350236,64.006910,357.500200
171.762,1,0.305167,1.064847,0.093072,-0.015223,-0.529035,0.034630,-0.847757,3.580548,63.855210,357.553200
171.872,1,0.299982,1.101994,0.096973,-0.029226,-0.528786,0.037806,-0.847409,5.135707,63.842980,358.091700
171.984,1,0.285357,1.192160,0.102075,-0.031268,-0.532781,0.037805,-0.844830,5.342831,64.392010,358.241100
172.095,1,0.264771,1.294780,0.105399,-0.031174,-0.534341,0.050887,-0.843160,6.139591,64.565540,356.973400
172.206,1,0.218300,1.443096,0.084805,-0.050181,-0.541483,0.089019,-0.834478,10.378780,65.458580,354.503200
172.317,1,0.173036,1.533774,0.043857,-0.085242,-0.536349,0.136165,-0.828567,16.697670,64.647720,351.945700
172.427,1,0.112141,1.603889,-0.026741,-0.114331,-0.490465,0.167361,-0.847563,20.975920,58.148740,349.413400
172.537,1,0.072758,1.625167,-0.089652,-0.132966,-0.426307,0.169927,-0.878469,22.240480,49.497310,348.459200
172.648,1,0.046185,1.635440,-0.167111,-0.137366,-0.339419,0.135353,-0.920655,20.170590,38.769890,350.434900
172.759,1,0.037771,1.638469,-0.216360,-0.146603,-0.287227,0.118543,-0.939125,20.087500,32.508010,351.523500
172.870,1,0.025720,1.654108,-0.263585,-0.111583,-0.217673,0.090668,-0.965374,14.768310,24.437730,352.484100
172.981,1,0.009753,1.670529,-0.293229,-0.064373,-0.151584,0.067235,-0.984052,8.457564,17.029380,353.451200
173.092,1,-0.005259,1.676618,-0.311845,-0.045005,-0.106989,0.052069,-0.991875,5.763356,12.040800,354.598300
173.204,1,-0.013890,1.680813,-0.320486,-0.034666,-0.079938,0.050705,-0.994906,4.421064,8.975401,354.512100
173.315,1,-0.017000,1.682001,-0.322269,-0.032865,-0.070246,0.042476,-0.996083,4.096711,7.903285,355.399600
173.426,1,-0.019681,1.682529,-0.320910,-0.031910,-0.051971,0.038146,-0.997410,3.877231,5.823801,355.816900
173.538,1,-0.020147,1.682259,-0.318812,-0.031744,-0.045748,0.038775,-0.997695,3.835334,5.107383,355.719800
173.648,1,-0.020882,1.681687,-0.318657,-0.038524,-0.049382,0.030649,-0.997566,4.582070,5.536017,356.702100
173.760,1,-0.021190,1.683638,-0.318453,-0.033335,-0.051787,0.027090,-0.997734,3.975153,5.841566,357.092300
173.871,1,-0.023263,1.686284,-0.318927,-0.023116,-0.050186,0.023648,-0.998192,2.781183,5.693961,357.424100
173.982,1,-0.026984,1.690647,-0.320958,-0.005602,-0.048277,0.018078,-0.998655,0.741157,5.522087,357.961600
174.094,1,-0.026002,1.696045,-0.323896,0.017509,-0.067936,0.018765,-0.997360,358.144700,7.830384,357.717200
174.205,1,-0.018037,1.699725,-0.327123,0.041222,-0.117704,0.024609,-0.991888,355.642300,13.662940,356.635300
174.317,1,-0.011168,1.701521,-0.330607,0.051624,-0.170128,0.022165,-0.983819,354.604200,19.787820,356.476900
174.428,1,-0.005990,1.703027,-0.336580,0.055296,-0.209982,0.010738,-0.976081,354.062800,24.413740,357.453900
174.538,1,-0.007405,1.701547,-0.340296,0.046239,-0.209052,0.004818,-0.976799,354.933100,24.233280,358.346300
174.650,1,-0.015280,1.699694,-0.344407,0.040994,-0.171058,0.006741,-0.984385,355.503300,19.777430,358.431000
174.761,1,-0.024567,1.700074,-0.346940,0.049376,-0.123229,0.004966,-0.991137,354.453600,14.235900,358.732800
174.872,1,-0.034845,1.700079,-0.348708,0.054586,-0.066726,0.001987,-0.996275,353.771100,7.698630,359.351900
174.984,1,-0.039496,1.699918,-0.350480,0.057260,-0.033775,0.001911,-0.997786,353.446100,3.902759,359.557000
175.095,1,-0.038625,1.699044,-0.349947,0.057268,-0.021913,0.002064,-0.998116,353.440800,2.537324,359.617600
175.206,1,-0.033920,1.695917,-0.346900,0.048206,-0.023658,0.005922,-0.998540,354.491600,2.753500,359.187900
175.317,1,-0.028992,1.692686,-0.338428,0.033035,-0.041273,0.013415,-0.998512,356.280900,4.788909,358.305000
175.427,1,-0.025542,1.679841,-0.316257,-0.021950,-0.080673,0.030043,-0.996046,2.784162,9.182382,356.768300
175.538,1,-0.026866,1.668323,-0.289887,-0.068073,-0.116665,0.042148,-0.989939,8.314671,13.158020,356.084700
175.648,1,-0.035911,1.667525,-0.252613,-0.078635,-0.154281,0.049565,-0.983645,9.787295,17.462830,355.737500
175.760,1,-0.051042,1.675261,-0.224833,-0.055437,-0.154587,0.049881,-0.985161,7.160634,17.542030,355.309100
175.871,1,-0.082183,1.692577,-0.193527,0.006812,-0.100515,0.048425,-0.993733,359.782100,11.562220,354.398200
175.983,1,-0.108544,1.699766,-0.170835,0.029282,-0.067290,0.037390,-0.996603,356.942700,7.845778,355.493100
176.094,1,-0.126079,1.701622,-0.154739,0.039214,-0.057495,0.033035,-0.997028,355.733400,6.751643,355.952800
176.206,1,-0.141568,1.701687,-0.137483,0.041691,-0.057862,0.030145,-0.996998,355.431900,6.792022,356.265100
176.318,1,-0.148809,1.701797,-0.125820,0.043887,-0.062030,0.027756,-0.996723,355.179000,7.269522,356.503400
176.428,1,-0.152318,1.703165,-0.114385,0.046532,-0.078131,0.026985,-0.995491,354.926800,9.130941,356.489100
176.540,1,-0.152225,1.704112,-0.107063,0.048606,-0.093141,0.021369,-0.994236,354.682700,10.841600,357.032500
176.651,1,-0.150791,1.706998,-0.095769,0.051535,-0.101913,0.016556,-0.993320,354.318100,11.839980,357.500600
176.762,1,-0.148470,1.708570,-0.083346,0.057956,-0.111316,0.017299,-0.991943,353.619700,12.957780,357.276500
176.874,1,-0.146958,1.708397,-0.072007,0.060087,-0.114877,0.014842,-0.991450,353.353900,13.363380,357.505200
176.985,1,-0.143414,1.706005,-0.063680,0.058983,-0.119949,0.014513,-0.990920,353.487900,13.944790,357.524500
177.096,1,-0.140624,1.704238,-0.059151,0.056166,-0.124989,0.018078,-0.990402,353.872800,14.539300,357.126200
177.207,1,-0.137190,1.699688,-0.058391,0.048392,-0.128836,0.021034,-0.990261,354.812100,14.966640,356.884400
177.318,1,-0.134112,1.697176,-0.063741,0.036491,-0.120849,0.023020,-0.991733,356.169000,13.999940,356.870100
177.428,1,-0.128121,1.698581,-0.080064,0.036949,-0.088936,0.019987,-0.995151,355.986900,10.307180,357.336700
177.540,1,-0.119351,1.701221,-0.099800,0.043978,-0.058968,0.006140,-0.997272,355.009500,6.811551,358.997300
177.651,1,-0.100423,1.704247,-0.129603,0.047321,-0.022664,-0.002444,-0.998620,354.570400,2.592788,0.157454
177.762,1,-0.077999,1.706336,-0.154704,0.054963,0.002164,-0.000852,-0.998486,353.698700,359.745500,0.111790
177.872,1,-0.054819,1.705638,-0.175856,0.055819,0.015657,0.001347,-0.998317,353.598700,358.206000,359.945700
177.984,1,-0.033712,1.703809,-0.192855,0.055191,0.018481,0.001568,-0.998304,353.670100,357.882300,359.937100
178.094,1,-0.019546,1.702997,-0.204146,0.054950,0.015876,0.001910,-0.998361,353.697300,358.184500,359.880700
178.205,1,-0.006561,1.701192,-0.214797,0.055078,0.009401,0.002346,-0.998435,353.683000,358.932700,359.789700
178.317,1,-0.000759,1.700717,-0.220379,0.053486,0.004834,0.001756,-0.998555,353.867200,359.454600,359.827800
178.428,1,0.003792,1.699939,-0.225744,0.054254,0.003937,0.002254,-0.998517,353.779000,359.561000,359.765200
178.539,1,0.005078,1.700727,-0.228212,0.056625,0.004441,0.004693,-0.998375,353.505500,359.519200,359.488700
178.650,1,0.006688,1.701728,-0.229072,0.057583,0.002173,0.009054,-0.998297,353.395800,359.809800,358.971700
178.761,1,0.007442,1.702634,-0.226578,0.055760,-0.003546,0.013100,-0.998352,353.613000,0.492480,358.469000
178.872,1,0.007039,1.702629,-0.222575,0.054033,-0.006984,0.015201,-0.998399,353.818400,0.898445,358.207000
178.984,1,0.004761,1.701962,-0.218623,0.051075,-0.007767,0.016845,-0.998523,354.160800,0.992469,358.016400
179.095,1,0.002344,1.701766,-0.215462,0.049705,-0.005656,0.015834,-0.998622,354.313000,0.741084,358.146400
179.206,1,-0.000539,1.702322,-0.212843,0.050742,-0.000184,0.013399,-0.998622,354.183700,0.099493,358.457600
179.317,1,-0.001997,1.702800,-0.211528,0.052591,0.002166,0.012408,-0.998537,353.968100,359.826000,358.585300
179.428,1,-0.002337,1.702745,-0.211145,0.052719,0.001988,0.012042,-0.998535,353.953800,359.844400,358.626300
179.539,1,-0.002210,1.703379,-0.211521,0.054450,0.002788,0.011219,-0.998450,353.754300,359.749500,358.726100
179.650,1,-0.002215,1.703659,-0.212250,0.055538,0.006403,0.009709,-0.998389,353.625800,359.325100,358.923300
179.761,1,-0.001536,1.703679,-0.212886,0.056063,0.007913,0.009298,-0.998353,353.564300,359.149000,358.980600
179.872,1,-0.000650,1.703367,-0.212953,0.055855,0.007305,0.008704,-0.998374,353.589200,359.215000,359.044900
179.984,1,-0.000252,1.703192,-0.213148,0.054882,0.008370,0.007923,-0.998426,353.700600,359.086600,359.141000
180.095,1,0.000508,1.703183,-0.213491,0.055948,0.008469,0.007569,-0.998369,353.578500,359.073700,359.183300
180.206,1,0.001466,1.703203,-0.213302,0.055288,0.006438,0.008043,-0.998417,353.655500,359.310100,359.115100
180.317,1,0.001671,1.703116,-0.213148,0.055548,0.006942,0.008307,-0.998397,353.625100,359.254100,359.088100
180.428,1,0.001303,1.703342,-0.213167,0.056299,0.007811,0.007711,-0.998354,353.538600,359.150700,359.162900
180.540,1,0.001028,1.703498,-0.212934,0.056731,0.008745,0.007714,-0.998321,353.488200,359.043500,359.168900
180.650,1,0.001193,1.703735,-0.212570,0.057183,0.009143,0.008056,-0.998289,353.435700,359.000200,359.132600
180.762,1,0.002107,1.703519,-0.212193,0.056393,0.008468,0.009722,-0.998326,353.525400,359.088300,358.935700
180.873,1,0.003666,1.703685,-0.212028,0.057291,0.006441,0.010795,-0.998278,353.423800,359.329700,358.799400
180.984,1,0.005173,1.703736,-0.212138,0.057479,0.005647,0.011641,-0.998263,353.402700,359.426800,358.696800
181.093,2,0.006702,1.703762,-0.212149,0.057480,0.005735,0.011549,-0.998263,353.402500,359.416200,358.708000
181.204,2,0.008060,1.703511,-0.212199,0.057323,0.005839,0.012021,-0.998266,353.420200,359.407100,358.654200
181.316,2,0.009856,1.703138,-0.211452,0.056372,0.005421,0.011618,-0.998328,353.530100,359.451400,358.697500
181.427,2,0.011149,1.702321,-0.210090,0.053878,0.008269,0.012588,-0.998434,353.811700,359.126500,358.602500
181.538,2,0.011546,1.700575,-0.207629,0.049611,0.012895,0.012957,-0.998601,354.294400,358.590900,358.583500
181.649,2,0.013463,1.698174,-0.203507,0.039957,0.016059,0.011429,-0.999007,355.399900,358.207800,358.761100
181.760,2,0.015399,1.695269,-0.199742,0.031850,0.022037,0.012769,-0.999168,356.318500,357.517500,358.615400
181.871,2,0.013080,1.689941,-0.194263,0.010564,0.042344,0.013830,-0.998952,358.723500,355.162600,358.467600
181.982,2,-0.004880,1.681520,-0.189886,-0.025836,0.117744,0.012834,-0.992625,2.766686,346.426800,358.189100
182.092,2,-0.039610,1.670831,-0.195424,-0.057940,0.254765,0.006402,-0.965245,6.234079,330.297800,357.585400
182.204,2,-0.075335,1.652100,-0.211082,-0.112488,0.376264,-0.005299,-0.919644,12.174220,315.028200,355.605300
182.315,2,-0.098367,1.635350,-0.225289,-0.154490,0.432529,-0.016942,-0.888124,16.802130,307.148600,353.790300
182.426,2,-0.115727,1.622064,-0.236325,-0.179367,0.455312,-0.030494,-0.871544,19.902550,303.651100,353.270500
182.537,2,-0.121237,1.617375,-0.235677,-0.190335,0.446862,-0.031689,-0.873546,21.152610,304.494900,352.932800
182.648,2,-0.127296,1.615512,-0.217440,-0.189795,0.419045,-0.030952,-0.887368,21.270780,308.237500,353.584000
182.759,2,-0.140879,1.611564,-0.186221,-0.182038,0.387416,-0.027936,-0.903322,20.519350,312.567700,354.450000
182.870,2,-0.178933,1.592910,-0.125561,-0.164289,0.355684,-0.027389,-0.919646,18.763240,317.045200,355.973100
182.982,2,-0.222274,1.565049,-0.062195,-0.147967,0.333358,-0.021217,-0.930875,16.835420,320.069300,356.456900
183.093,2,-0.270275,1.550425,0.003869,-0.086231,0.323291,-0.010918,-0.942299,9.762856,321.952400,357.954300
183.205,2,-0.319573,1.536046,0.074690,-0.048470,0.313548,-0.008463,-0.948297,5.580031,323.367600,359.174200
183.316,2,-0.359827,1.515252,0.138807,-0.030840,0.290881,-0.002965,-0.956258,3.480418,326.140400,359.295600
183.428,2,-0.402904,1.480068,0.210259,-0.017939,0.269722,-0.000294,-0.962771,1.988640,328.690300,359.477700
183.539,2,-0.427640,1.445237,0.260835,-0.014372,0.257123,0.000938,-0.966271,1.563937,330.190800,359.472500
183.651,2,-0.450309,1.399310,0.323951,-0.013936,0.253680,-0.002432,-0.967185,1.615514,330.604300,359.864400
183.762,2,-0.462509,1.350998,0.375846,-0.008927,0.261360,-0.001562,-0.965199,1.034181,329.696400,359.905400
183.873,2,-0.467839,1.297219,0.420333,-0.005298,0.275912,0.001678,-0.961167,0.530513,327.965200,359.647600
183.984,2,-0.472547,1.234492,0.452706,-0.003124,0.275285,0.008520,-0.961320,0.075377,328.040000,358.962900
184.095,2,-0.480844,1.184748,0.460179,-0.003180,0.283543,0.009123,-0.958911,0.053027,327.054300,358.894100
184.207,2,-0.483564,1.127279,0.449303,0.027056,0.285170,0.023356,-0.957810,356.264500,326.895100,358.316800
184.318,2,-0.481691,1.078328,0.438951,0.038640,0.280387,0.029235,-0.958663,354.808700,327.483800,358.021400
184.429,2,-0.480018,1.024304,0.432206,0.046632,0.277460,0.039177,-0.958805,353.617700,327.879500,357.159400
184.540,2,-0.477894,0.990607,0.436014,0.047692,0.280687,0.034297,-0.958000,353.648300,327.464200,357.754600
184.651,2,-0.475434,0.967617,0.445637,0.047658,0.278148,0.038808,-0.958570,353.514300,327.794300,357.237400
184.762,2,-0.476964,0.947072,0.460832,0.040669,0.279323,0.031989,-0.958802,354.499300,327.622500,357.776300
184.873,2,-0.475613,0.931551,0.480354,0.033192,0.280180,0.032575,-0.958821,355.302000,327.525400,357.477300
184.984,2,-0.469090,0.921031,0.493697,0.026893,0.276958,0.042122,-0.959582,355.702100,327.943600,356.208400
185.095,2,-0.460671,0.916079,0.499448,0.017038,0.270288,0.048758,-0.961393,356.610800,328.738100,355.141900
185.205,2,-0.454708,0.950005,0.513344,0.002438,0.234019,0.034162,-0.971629,358.812300,332.955000,356.258300
185.317,2,-0.459152,1.004341,0.518712,-0.018392,0.205948,0.017022,-0.978242,1.660276,336.188400,357.656200
185.428,2,-0.446848,1.056137,0.517314,-0.004187,0.195235,0.019525,-0.980553,0.033700,337.477800,357.711900
185.539,2,-0.411632,1.046957,0.521174,0.020924,0.209470,0.030127,-0.977127,356.932500,335.877900,357.123600
185.650,2,-0.333931,0.999815,0.537856,0.028783,0.209582,0.041664,-0.976479,355.774800,335.919800,356.015200
185.761,2,-0.264213,0.966518,0.567671,0.031268,0.229207,0.038659,-0.972107,355.496900,333.603400,356.501800
185.872,2,-0.204634,0.957856,0.600871,0.021502,0.238085,0.035815,-0.970346,356.630000,332.528600,356.596300
185.984,2,-0.152216,0.960926,0.624964,0.019280,0.249405,0.039105,-0.967417,356.743300,331.195200,356.207100
186.094,2,-0.110569,0.963105,0.640495,0.023717,0.271199,0.050794,-0.960890,355.806200,328.656500,355.125200
186.205,2,-0.058736,0.964465,0.654956,0.026883,0.297636,0.057510,-0.952567,355.098100,325.527300,354.611700
186.317,2,-0.021740,0.967946,0.663794,0.032040,0.303872,0.066653,-0.949838,354.181700,324.833500,353.817200
186.427,2,0.005465,0.968866,0.676206,0.039665,0.304106,0.071750,-0.949104,353.169500,324.854900,353.519000
186.539,2,0.010215,0.965599,0.688310,0.040703,0.304139,0.072019,-0.949029,353.046400,324.855200,353.525200
186.650,2,-0.001429,0.953655,0.705053,0.026060,0.311362,0.064795,-0.947722,354.851100,323.901900,353.856500
186.761,2,-0.038093,0.948719,0.711121,-0.000430,0.320785,0.075860,-0.944109,357.256900,322.665100,351.739100
186.872,2,-0.097755,0.952166,0.690670,-0.006424,0.355088,0.064565,-0.932579,358.059000,318.432300,352.815900
186.983,2,-0.145436,0.951734,0.660201,0.001392,0.401953,0.063531,-0.913453,356.926500,312.675000,353.389900
187.094,2,-0.179180,0.949509,0.636937,0.014574,0.422517,0.058763,-0.904331,355.640300,310.120500,354.592500
187.205,2,-0.219779,0.947766,0.610225,0.017851,0.441843,0.052332,-0.895387,355.514200,307.646200,355.516100
187.317,2,-0.231718,0.961131,0.594270,0.014978,0.473622,0.060075,-0.878549,355.226100,303.561600,354.739300
187.427,2,-0.221846,0.993205,0.584940,0.001867,0.502416,0.054561,-0.862901,356.672300,299.734800,354.695900
187.539,2,-0.225131,1.006074,0.563475,-0.005634,0.511018,0.056125,-0.857717,357.266200,298.568000,354.136800
187.649,2,-0.269035,0.979190,0.509215,0.028585,0.500930,0.059017,-0.863000,353.773200,299.963600,355.775800
187.761,2,-0.338267,0.946962,0.454044,0.016744,0.523394,0.041022,-0.850938,355.903400,296.917800,356.995100
187.872,2,-0.422740,0.935825,0.395486,0.015602,0.515785,0.034412,-0.855885,356.433600,297.927400,357.541600
187.983,2,-0.523645,0.933919,0.324994,0.007756,0.526395,0.018396,-0.850006,358.134500,296.483000,358.675300
188.096,2,-0.602959,0.943294,0.268079,0.001796,0.527795,0.010710,-0.849303,359.177500,296.289300,359.066100
188.206,2,-0.665838,0.956695,0.219203,0.004303,0.528292,-0.014360,-0.848930,0.450759,296.218200,1.657744
188.318,2,-0.679189,0.957500,0.204040,0.016332,0.529237,0.006411,-0.848293,358.023200,296.074800,0.367485
188.428,2,-0.679740,0.935470,0.191089,0.029474,0.525442,0.024402,-0.849968,355.655800,296.575000,359.396100
188.540,2,-0.686404,0.956020,0.174712,0.046058,0.530778,0.020026,-0.846022,354.307400,295.750300,0.864239
188.651,2,-0.701121,1.073658,0.158037,0.031037,0.543745,0.017578,-0.838492,355.919100,294.066100,0.245541
188.762,2,-0.697333,1.209077,0.147602,0.028732,0.535041,0.016760,-0.844171,356.190200,295.261700,0.140673
188.873,2,-0.683481,1.330018,0.138383,0.021540,0.531568,0.026392,-0.846331,356.300900,295.775800,358.749800
188.985,2,-0.671174,1.418146,0.127854,0.031390,0.519982,0.034042,-0.852921,354.896800,297.328100,358.537200
189.095,2,-0.658068,1.473117,0.119401,0.033319,0.515001,0.034428,-0.855850,354.692900,297.991400,358.583600
