timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1021.559,23,-0.460940,1.679237,-0.359464,-0.032294,-0.932333,0.045246,-0.357304,6.168085,138.149300,1.607201
1021.669,23,-0.450970,1.680537,-0.346301,-0.036651,-0.900843,0.034180,-0.431243,5.347319,128.936400,2.104054
1021.782,23,-0.445028,1.681398,-0.335339,-0.039148,-0.874546,0.025960,-0.482662,4.772319,122.315500,2.496892
1021.893,23,-0.441251,1.681802,-0.325225,-0.043066,-0.848723,0.020457,-0.526683,4.593717,116.474800,2.964678
1022.004,23,-0.438216,1.680475,-0.315145,-0.048224,-0.819326,0.023017,-0.570832,5.323088,110.410600,3.036581
1022.115,23,-0.435475,1.679047,-0.306004,-0.052662,-0.787581,0.025017,-0.613447,5.970452,104.327000,3.011885
1022.226,23,-0.433206,1.676396,-0.293821,-0.057995,-0.744526,0.027070,-0.664518,6.741243,96.671040,2.907975
1022.337,23,-0.432122,1.674968,-0.283935,-0.062843,-0.708856,0.028115,-0.701986,7.359138,90.742470,2.867867
1022.448,23,-0.431494,1.673465,-0.273247,-0.067633,-0.664998,0.025963,-0.743323,7.763131,83.835080,2.970880
1022.558,23,-0.430899,1.672611,-0.268825,-0.069589,-0.643299,0.026478,-0.761986,8.054660,80.545250,2.847094
1022.669,23,-0.429552,1.671647,-0.266995,-0.069338,-0.627767,0.027727,-0.774811,8.178629,78.212610,2.553006
1022.781,23,-0.427627,1.670735,-0.265378,-0.069937,-0.615943,0.030164,-0.784100,8.443480,76.468350,2.250957
1022.891,23,-0.426058,1.670062,-0.261832,-0.072493,-0.597068,0.028919,-0.798385,8.643644,73.758510,2.341375
1023.002,23,-0.423925,1.670225,-0.257673,-0.072367,-0.574085,0.026687,-0.815155,8.547043,70.482840,2.293989
1023.114,23,-0.421891,1.669920,-0.253767,-0.072447,-0.552400,0.025709,-0.830027,8.549851,67.451000,2.165172
1023.225,23,-0.420365,1.669253,-0.248104,-0.073124,-0.518718,0.025141,-0.851441,8.661923,62.846600,1.915799
1023.336,23,-0.419826,1.669092,-0.244008,-0.073365,-0.493217,0.023907,-0.866478,8.668678,59.434800,1.793523
1023.447,23,-0.419022,1.668426,-0.239942,-0.073954,-0.464768,0.022297,-0.882057,8.695788,55.700360,1.704828
1023.559,23,-0.418786,1.667826,-0.238058,-0.074385,-0.447282,0.022574,-0.891009,8.786253,53.430110,1.525841
1023.669,23,-0.418341,1.667120,-0.238002,-0.073956,-0.433312,0.022118,-0.897932,8.741869,51.628860,1.412987
1023.782,23,-0.417131,1.667495,-0.239714,-0.072655,-0.430893,0.022161,-0.899201,8.613010,51.306370,1.318962
1023.892,23,-0.415676,1.667680,-0.242749,-0.072287,-0.435327,0.021946,-0.897097,8.557642,51.873160,1.365325
1024.004,23,-0.413375,1.667660,-0.247375,-0.072769,-0.446943,0.023682,-0.891283,8.678215,53.364360,1.323429
1024.115,23,-0.409868,1.667699,-0.253135,-0.071364,-0.468877,0.026780,-0.879969,8.668053,56.187310,1.147116
1024.225,23,-0.405077,1.668828,-0.263936,-0.067834,-0.514948,0.029229,-0.854033,8.393369,62.261300,1.154784
1024.336,23,-0.402327,1.669588,-0.272945,-0.067949,-0.551521,0.028739,-0.830892,8.315073,67.264480,1.574787
1024.447,23,-0.402129,1.670147,-0.276812,-0.063757,-0.556965,0.030773,-0.827513,8.036201,67.967360,1.162666
1024.559,23,-0.402559,1.670107,-0.276048,-0.061897,-0.550231,0.031712,-0.832111,7.926826,67.010550,0.887462
1024.669,23,-0.402253,1.669749,-0.274784,-0.063862,-0.547137,0.030924,-0.834030,8.068972,66.605670,1.059004
1024.781,23,-0.401717,1.669073,-0.273595,-0.065928,-0.544954,0.030636,-0.835309,8.252227,66.327050,1.197035
1024.891,23,-0.401541,1.668761,-0.272220,-0.066896,-0.541184,0.030325,-0.837691,8.331420,65.819440,1.250880
1025.003,23,-0.401475,1.668781,-0.271344,-0.067713,-0.537421,0.028947,-0.840093,8.330500,65.317250,1.398262
1025.114,23,-0.401120,1.668687,-0.271386,-0.068435,-0.535869,0.029094,-0.841020,8.412131,65.111730,1.413758
1025.225,23,-0.400890,1.668259,-0.272389,-0.068986,-0.536582,0.031185,-0.840445,8.593624,65.206540,1.252569
1025.336,23,-0.400839,1.667721,-0.273967,-0.070182,-0.541560,0.034251,-0.837027,8.892831,65.890290,1.083286
1025.448,23,-0.400668,1.667850,-0.279425,-0.068576,-0.566154,0.038946,-0.820518,9.011574,69.273800,0.796949
1025.558,23,-0.402507,1.667750,-0.284996,-0.069340,-0.595943,0.043171,-0.798862,9.336967,73.509910,0.793805
1025.669,23,-0.406820,1.666958,-0.294200,-0.066909,-0.641021,0.058892,-0.762330,10.225080,80.098140,359.766500
1025.780,23,-0.410281,1.668347,-0.305621,-0.061705,-0.684459,0.058477,-0.724078,9.753431,86.776660,359.987500
1025.891,23,-0.412621,1.668777,-0.319645,-0.056496,-0.729329,0.063747,-0.678840,9.769735,94.086240,359.759300
1026.003,23,-0.415327,1.668651,-0.332741,-0.050214,-0.776150,0.073381,-0.624248,10.171850,102.310600,359.204300
1026.114,23,-0.419141,1.668649,-0.342268,-0.051840,-0.810678,0.078189,-0.577927,10.759800,108.995700,359.631200
1026.225,23,-0.425791,1.668054,-0.353163,-0.047334,-0.850189,0.086779,-0.517115,11.332990,117.327400,359.458600
1026.336,23,-0.431856,1.667895,-0.360326,-0.043991,-0.880355,0.088525,-0.463899,11.343020,124.399300,359.726600
1026.448,23,-0.439520,1.668217,-0.366179,-0.040539,-0.913029,0.087068,-0.396427,11.018930,133.088200,0.291571
1026.559,23,-0.445213,1.668116,-0.368963,-0.038969,-0.931858,0.084865,-0.350601,10.689630,138.835100,0.765059
1026.670,23,-0.453229,1.666106,-0.371205,-0.035484,-0.952256,0.092306,-0.288843,11.320410,146.334900,0.833009
1026.782,23,-0.460097,1.664904,-0.373159,-0.033975,-0.966780,0.098728,-0.233314,11.931970,152.984400,1.149182
1026.893,23,-0.465539,1.663805,-0.375241,-0.028649,-0.977129,0.107012,-0.181514,12.681440,159.065000,1.006638
1027.004,23,-0.469698,1.662741,-0.378962,-0.024867,-0.983808,0.117664,-0.132888,13.775940,164.740400,1.041708
1027.115,23,-0.472188,1.660790,-0.383859,-0.023682,-0.986673,0.129136,-0.096124,15.033470,169.042900,1.299703
1027.226,23,-0.477474,1.655406,-0.388796,-0.022192,-0.985883,0.157697,-0.051717,18.254360,174.260400,1.656135
1027.338,23,-0.484731,1.651090,-0.391381,-0.013809,-0.984092,0.176972,-0.007255,20.396470,179.425900,1.504591
1027.449,23,-0.496923,1.646389,-0.393749,0.000325,-0.978339,0.196299,0.065718,22.590190,187.997900,1.561833
1027.560,23,-0.507198,1.643391,-0.394616,0.012153,-0.969233,0.207916,0.131191,23.967970,195.829500,1.943845
1027.671,23,-0.515545,1.639757,-0.393975,0.027799,-0.956959,0.218591,0.188881,25.395590,202.750400,1.863136
1027.782,23,-0.520628,1.636778,-0.391034,0.037568,-0.944360,0.229568,0.232531,26.811800,208.213800,2.299431
1027.893,23,-0.521579,1.635153,-0.386979,0.041991,-0.934467,0.237900,0.261557,27.812890,212.011600,2.979208
1028.005,23,-0.519911,1.634938,-0.383804,0.043254,-0.929660,0.239052,0.276977,27.932730,214.020600,3.374304
1028.115,23,-0.517347,1.634901,-0.381396,0.045097,-0.927067,0.239880,0.284553,28.062540,214.985700,3.436900
1028.226,23,-0.514018,1.634555,-0.379319,0.044886,-0.925044,0.240635,0.290473,28.116830,215.789800,3.689354
1028.338,23,-0.510781,1.634619,-0.378955,0.043760,-0.925969,0.241035,0.287346,28.133740,215.417000,3.737237
1028.449,23,-0.506135,1.634170,-0.379134,0.041506,-0.929717,0.242755,0.273814,28.301890,213.736600,3.631141
1028.560,23,-0.502950,1.634055,-0.379550,0.039234,-0.933713,0.242361,0.260578,28.231730,212.054700,3.451526
1028.671,23,-0.500286,1.634687,-0.380697,0.036689,-0.938742,0.240837,0.243751,28.037760,209.898600,3.151578
1028.782,23,-0.499468,1.634950,-0.382000,0.036232,-0.941895,0.239897,0.232315,27.953180,208.408500,2.803819
1028.893,23,-0.500196,1.634574,-0.383088,0.036512,-0.943066,0.240981,0.226320,28.102440,207.643700,2.612807
1029.005,23,-0.501985,1.634342,-0.383807,0.036666,-0.943002,0.242186,0.225275,28.247620,207.525800,2.600275
1029.115,23,-0.503882,1.634058,-0.384136,0.036656,-0.942829,0.242814,0.225326,28.319150,207.544000,2.624032
1029.227,23,-0.506751,1.633666,-0.383887,0.037619,-0.941729,0.243875,0.228599,28.458810,207.960600,2.649813
1029.338,23,-0.508897,1.633710,-0.383638,0.037045,-0.941137,0.244125,0.230849,28.464480,208.274600,2.802506
1029.449,23,-0.511592,1.633749,-0.383069,0.037780,-0.940986,0.244150,0.231320,28.487170,208.315000,2.729348
1029.560,23,-0.513702,1.633886,-0.382624,0.038398,-0.940508,0.243697,0.233627,28.446660,208.588600,2.714478
1029.671,23,-0.515655,1.633866,-0.382174,0.038744,-0.940284,0.243927,0.234231,28.481320,208.661500,2.700330
1029.782,23,-0.516972,1.634004,-0.382218,0.038879,-0.940394,0.244182,0.233502,28.516500,208.567600,2.668622
1029.893,23,-0.517918,1.634200,-0.382269,0.039019,-0.940509,0.243654,0.233565,28.460020,208.561700,2.635366
1030.005,23,-0.518421,1.634145,-0.382569,0.038995,-0.940929,0.243737,0.231785,28.473670,208.332300,2.582366
1030.116,23,-0.518928,1.634220,-0.382628,0.038754,-0.941162,0.243829,0.230782,28.479970,208.210500,2.581831
1030.226,23,-0.519793,1.634269,-0.383098,0.038780,-0.941266,0.243597,0.230599,28.454680,208.181700,2.564713
1030.338,23,-0.520374,1.633999,-0.383398,0.038473,-0.941271,0.244515,0.229655,28.553580,208.085100,2.602366
1030.449,23,-0.521535,1.634264,-0.383408,0.038190,-0.941355,0.243704,0.230218,28.451070,208.151300,2.627715
1030.560,23,-0.522882,1.634361,-0.383263,0.038900,-0.941033,0.244020,0.231081,28.505300,208.248900,2.580495
1030.671,23,-0.524267,1.634502,-0.383066,0.038609,-0.941046,0.243940,0.231160,28.487480,208.266100,2.615802
1030.782,23,-0.525915,1.634316,-0.382787,0.039888,-0.940647,0.244650,0.231817,28.603870,208.327600,2.505986
1030.892,23,-0.527221,1.633928,-0.382350,0.040199,-0.940190,0.245939,0.232250,28.759340,208.399300,2.526893
1031.004,23,-0.528130,1.633990,-0.381358,0.040292,-0.940549,0.245693,0.231038,28.737050,208.233900,2.466503
1031.115,23,-0.528729,1.633994,-0.380080,0.040545,-0.940576,0.245871,0.230694,28.765680,208.184900,2.430220
1031.226,23,-0.528699,1.634320,-0.378188,0.039784,-0.941541,0.245052,0.227747,28.657550,207.808300,2.397196
1031.338,23,-0.528824,1.634733,-0.376270,0.039423,-0.942244,0.243740,0.226302,28.500630,207.607000,2.349451
1031.448,23,-0.528964,1.634756,-0.373407,0.039496,-0.942323,0.243474,0.226247,28.472350,207.592900,2.329785
1031.560,23,-0.528599,1.634563,-0.371116,0.039858,-0.942136,0.243813,0.226597,28.520570,207.634000,2.308434
1031.671,23,-0.527255,1.634734,-0.368329,0.038591,-0.942154,0.244286,0.226232,28.539920,207.632200,2.467034
1031.782,23,-0.525586,1.635404,-0.365718,0.036063,-0.942913,0.243156,0.224700,28.343530,207.486400,2.687447
1031.893,23,-0.523844,1.635557,-0.362588,0.035992,-0.943255,0.243945,0.222410,28.438460,207.205800,2.647156
1032.004,23,-0.522079,1.636268,-0.359471,0.033969,-0.943215,0.243260,0.223641,28.299920,207.411800,2.911782
1032.115,23,-0.520642,1.636819,-0.357474,0.029191,-0.944233,0.241854,0.221535,28.012680,207.250700,3.378733
1032.226,23,-0.519667,1.636690,-0.354636,0.026882,-0.945707,0.242547,0.214678,28.053650,206.444300,3.462170
1032.337,23,-0.519495,1.636735,-0.352214,0.027934,-0.945989,0.241632,0.214334,27.978230,206.352600,3.292984
1032.448,23,-0.518245,1.637066,-0.350798,0.026168,-0.946487,0.241344,0.212674,27.903850,206.184200,3.446030
1032.560,23,-0.516703,1.637036,-0.350186,0.025352,-0.947223,0.241776,0.208976,27.945190,205.739000,3.441058
1032.671,23,-0.514943,1.637281,-0.349514,0.025208,-0.947923,0.240200,0.207629,27.765300,205.541500,3.366031
1032.782,23,-0.513440,1.637244,-0.348846,0.024915,-0.947860,0.240330,0.207804,27.771920,205.574700,3.411364
1032.893,23,-0.511715,1.637602,-0.348068,0.024684,-0.948382,0.238841,0.207164,27.597180,205.472800,3.372782
1033.004,23,-0.509936,1.637688,-0.347770,0.024157,-0.948798,0.238488,0.205724,27.548120,205.296700,3.380786
1033.115,23,-0.508295,1.637784,-0.348037,0.023370,-0.949317,0.238425,0.203480,27.528670,205.030100,3.404346
1033.226,23,-0.506033,1.637902,-0.348824,0.022552,-0.950344,0.238137,0.199069,27.490630,204.482800,3.357119
1033.337,23,-0.504221,1.637685,-0.349890,0.021212,-0.951066,0.239148,0.194505,27.590050,203.953500,3.407743
1033.448,23,-0.502120,1.637426,-0.351274,0.019902,-0.952183,0.240333,0.187593,27.719900,203.126000,3.384964
1033.560,23,-0.500675,1.637141,-0.352267,0.018666,-0.953025,0.240806,0.182778,27.762750,202.553600,3.398084
1033.670,23,-0.499220,1.636936,-0.353621,0.017030,-0.954293,0.241473,0.175287,27.829510,201.654300,3.380780
1033.782,23,-0.498773,1.637027,-0.354437,0.015960,-0.955255,0.241678,0.169779,27.849330,200.985300,3.343832
1033.892,23,-0.498912,1.636858,-0.354674,0.014513,-0.955903,0.242582,0.164903,27.940610,200.419500,3.391252
1034.004,23,-0.499702,1.637381,-0.354394,0.014294,-0.957024,0.241160,0.160448,27.786550,199.836600,3.241690
1034.115,23,-0.500821,1.637470,-0.353891,0.013628,-0.957368,0.241478,0.157956,27.818420,199.543500,3.253265
1034.226,23,-0.502432,1.637775,-0.353223,0.011363,-0.958078,0.241894,0.153115,27.838840,199.000400,3.390839
1034.337,23,-0.503889,1.637746,-0.352598,0.010104,-0.958736,0.242601,0.147878,27.915530,198.381500,3.398125
1034.448,23,-0.505487,1.637544,-0.350853,0.010496,-0.959318,0.244041,0.141575,28.112070,197.586900,3.182215
1034.559,23,-0.505130,1.637665,-0.349024,0.010170,-0.960114,0.244021,0.136133,28.121640,196.904000,3.048932
1034.670,23,-0.500599,1.637125,-0.345627,0.005682,-0.961774,0.246374,0.119406,28.376830,194.943600,3.121301
1034.782,23,-0.493835,1.637337,-0.340494,0.000453,-0.964329,0.246368,0.096816,28.375470,192.237700,3.051055
1034.892,23,-0.484418,1.638704,-0.333067,-0.004866,-0.968089,0.241270,0.067588,27.806330,188.661700,2.723856
1035.004,23,-0.473268,1.640067,-0.324285,-0.009810,-0.971603,0.234154,0.032620,27.024300,184.376600,2.209147
1035.115,23,-0.463671,1.642492,-0.315918,-0.012111,-0.974960,0.222044,0.001892,25.653130,180.576400,1.554600
1035.226,23,-0.453957,1.646712,-0.304723,-0.017165,-0.979557,0.197060,-0.036631,22.787810,175.957100,1.192695
1035.336,23,-0.450399,1.650906,-0.295647,-0.023432,-0.981430,0.175782,-0.073129,20.393300,171.700200,1.239960
1035.447,23,-0.452163,1.658273,-0.282120,-0.024718,-0.980157,0.144160,-0.133787,16.810790,164.542200,0.591494
1035.558,23,-0.458738,1.664464,-0.270809,-0.024633,-0.975325,0.117140,-0.185505,13.747180,158.494800,0.270726
1035.669,23,-0.474579,1.671461,-0.256277,-0.025635,-0.964280,0.080410,-0.251080,9.668546,150.855300,0.526538
1035.781,23,-0.495647,1.677045,-0.244358,-0.030413,-0.947089,0.047378,-0.315994,6.255513,143.184800,1.594835
1035.892,23,-0.521791,1.680916,-0.237668,-0.029190,-0.926443,0.016454,-0.374942,3.002345,135.995300,2.395912
1036.004,23,-0.548965,1.685375,-0.234391,-0.023355,-0.903146,-0.026605,-0.427871,358.391500,129.248700,3.725666
1036.115,23,-0.571030,1.690696,-0.232933,-0.013026,-0.877816,-0.066031,-0.474247,354.055100,122.982800,4.931253
1036.227,23,-0.594534,1.698025,-0.230604,0.011112,-0.850171,-0.102660,-0.516282,349.278800,116.984400,5.086354
1036.338,23,-0.607900,1.703179,-0.226743,0.025782,-0.836109,-0.115323,-0.535685,347.263600,114.177300,4.730535
1036.449,23,-0.616867,1.708128,-0.219785,0.037738,-0.825482,-0.127645,-0.548509,345.396000,112.203600,4.606983
1036.560,23,-0.616177,1.711377,-0.210946,0.048109,-0.821569,-0.130426,-0.552901,344.484000,111.591700,3.878555
1036.671,23,-0.610758,1.710316,-0.200019,0.050688,-0.818595,-0.129667,-0.557243,344.408300,111.009700,3.662413
1036.782,23,-0.603412,1.709658,-0.190407,0.049953,-0.814510,-0.125451,-0.564216,344.886600,110.104500,3.574430
1036.893,23,-0.598282,1.709684,-0.183344,0.050899,-0.810440,-0.126533,-0.569724,344.746400,109.296000,3.665401
1037.005,23,-0.596241,1.709822,-0.179235,0.051574,-0.807662,-0.132579,-0.572228,344.146300,108.796800,4.078819
1037.116,23,-0.595660,1.708934,-0.178975,0.047411,-0.809704,-0.128964,-0.570526,344.755200,109.102100,4.183009
1037.226,23,-0.596995,1.708075,-0.181329,0.046683,-0.815714,-0.126455,-0.562530,344.999800,110.301500,3.924453
1037.337,23,-0.598356,1.707315,-0.182835,0.044210,-0.819508,-0.126079,-0.557276,345.171900,111.042100,4.037288
1037.448,23,-0.599712,1.706794,-0.185173,0.042954,-0.822756,-0.124380,-0.552953,345.394000,111.683900,3.962495
1037.559,23,-0.600469,1.706969,-0.187346,0.043444,-0.825708,-0.125526,-0.548236,345.230500,112.328400,3.907318
1037.670,23,-0.600584,1.706866,-0.189645,0.042738,-0.828919,-0.124857,-0.543578,345.317900,112.993200,3.846123
1037.781,23,-0.600467,1.706922,-0.190753,0.042077,-0.830315,-0.125754,-0.541288,345.263000,113.290500,3.928879
1037.893,23,-0.600091,1.706714,-0.191510,0.041296,-0.830014,-0.124479,-0.542104,345.439000,113.197900,3.934316
1038.004,23,-0.599736,1.706242,-0.192520,0.040422,-0.829755,-0.122013,-0.543125,345.736000,113.100900,3.872626
1038.115,23,-0.600169,1.706285,-0.193088,0.040882,-0.829809,-0.121753,-0.543067,345.731500,113.117600,3.809639
1038.226,23,-0.600436,1.706483,-0.193024,0.041620,-0.829202,-0.122866,-0.543688,345.580600,113.012400,3.823332
1038.337,23,-0.600552,1.706383,-0.192565,0.040248,-0.828874,-0.122519,-0.544369,345.704400,112.914700,3.945023
1038.448,23,-0.601333,1.706634,-0.191705,0.040992,-0.828603,-0.123274,-0.544555,345.585400,112.877700,3.926785
1038.559,23,-0.601775,1.706799,-0.190911,0.040831,-0.828461,-0.122453,-0.544969,345.676400,112.835900,3.894677
1038.670,23,-0.602599,1.706762,-0.189925,0.039904,-0.828717,-0.122705,-0.544592,345.709500,112.877100,3.994758
1038.782,23,-0.603371,1.706844,-0.188960,0.038818,-0.828272,-0.122761,-0.545333,345.776900,112.764500,4.116655
1038.892,23,-0.604182,1.706848,-0.188383,0.037985,-0.827640,-0.122589,-0.546389,345.852000,112.614300,4.204183
1038.993,23,-0.604837,1.707057,-0.188548,0.037748,-0.827123,-0.122951,-0.547107,345.836100,112.504100,4.263907
1039.101,23,-0.605523,1.707224,-0.189085,0.037514,-0.826766,-0.123105,-0.547628,345.839100,112.426100,4.305919
1039.212,23,-0.606412,1.707791,-0.189704,0.038679,-0.826249,-0.125278,-0.547834,345.558000,112.357700,4.343653
1039.323,23,-0.606536,1.708216,-0.190570,0.039870,-0.825255,-0.125936,-0.549094,345.425200,112.173800,4.295829
1039.434,23,-0.606491,1.707989,-0.191796,0.039556,-0.825157,-0.124508,-0.549590,345.584300,112.133100,4.238187
1039.546,23,-0.606599,1.708051,-0.192852,0.040177,-0.825014,-0.124365,-0.549792,345.558900,112.112000,4.172237
1039.657,23,-0.606309,1.708039,-0.193184,0.040851,-0.823986,-0.124376,-0.551279,345.522000,111.906500,4.134601
1039.767,23,-0.605464,1.708102,-0.192808,0.041717,-0.822478,-0.123208,-0.553723,345.589300,111.592300,4.015576
1039.879,23,-0.604006,1.708153,-0.189815,0.042775,-0.815865,-0.122189,-0.563564,345.664900,110.224100,4.020210
1039.990,23,-0.600364,1.707649,-0.179723,0.037240,-0.787239,-0.125432,-0.602607,345.973400,104.460300,5.473391
1040.101,23,-0.596814,1.706175,-0.163079,0.030555,-0.731354,-0.128041,-0.669174,346.810100,94.218730,7.475517
1040.211,23,-0.596449,1.703379,-0.142384,0.029696,-0.644692,-0.123145,-0.753874,348.255100,80.180090,8.657882
1040.322,23,-0.601141,1.700403,-0.121029,0.037130,-0.536399,-0.109656,-0.835986,349.646600,64.610020,8.388537
1040.433,23,-0.610515,1.696785,-0.103445,0.040284,-0.428880,-0.093296,-0.897628,351.237100,50.483040,7.730106
1040.545,23,-0.622052,1.693421,-0.091311,0.036714,-0.340294,-0.081864,-0.936029,352.851200,39.492950,7.427515
1040.656,23,-0.630898,1.691148,-0.085540,0.032033,-0.287261,-0.080506,-0.953926,353.836500,33.096430,7.815014
1040.767,23,-0.638022,1.688469,-0.083466,0.020473,-0.257164,-0.075993,-0.963158,355.496400,29.590160,7.832502
1040.878,23,-0.642773,1.687419,-0.083354,0.019212,-0.236250,-0.072863,-0.968766,355.891200,27.136640,7.610458
1040.989,23,-0.646267,1.686547,-0.084474,0.018032,-0.218235,-0.066831,-0.973438,356.314700,25.045740,7.036026
1041.100,23,-0.645397,1.686738,-0.087890,0.018134,-0.229763,-0.065563,-0.970867,356.253600,26.404830,6.847507
1041.211,23,-0.644699,1.687604,-0.091613,0.021138,-0.240703,-0.065436,-0.968160,355.846300,27.679940,6.709554
1041.322,23,-0.644568,1.688197,-0.095149,0.022271,-0.247782,-0.064993,-0.966377,355.684200,28.513070,6.598168
1041.433,23,-0.644406,1.688473,-0.098433,0.024148,-0.251136,-0.062867,-0.965606,355.514300,28.910420,6.293211
1041.545,23,-0.645053,1.688916,-0.101104,0.025915,-0.254243,-0.063000,-0.964738,355.294400,29.270860,6.243018
1041.656,23,-0.645740,1.689393,-0.102836,0.027704,-0.255937,-0.064141,-0.964165,355.051900,29.459590,6.310369
1041.767,23,-0.645772,1.689411,-0.103422,0.028738,-0.255923,-0.063342,-0.964192,354.960700,29.457520,6.191675
1041.878,23,-0.645818,1.689301,-0.103148,0.028351,-0.255731,-0.063734,-0.964228,354.993400,29.434400,6.247437
1041.989,23,-0.645262,1.689177,-0.102283,0.028015,-0.256686,-0.063558,-0.963996,355.029600,29.549900,6.232606
1042.099,23,-0.644541,1.688715,-0.101710,0.027459,-0.257741,-0.063082,-0.963762,355.098400,29.679520,6.190298
1042.210,23,-0.643382,1.688668,-0.101243,0.027704,-0.258474,-0.063749,-0.963514,355.046900,29.762690,6.253756
1042.322,23,-0.642051,1.688302,-0.100922,0.027292,-0.258708,-0.062605,-0.963538,355.124700,29.797110,6.137262
1042.433,23,-0.640196,1.688510,-0.100297,0.028005,-0.259947,-0.061710,-0.963242,355.064500,29.945590,6.010515
1042.544,23,-0.638133,1.688380,-0.099404,0.027422,-0.261574,-0.060716,-0.962882,355.148600,30.145550,5.908963
1042.655,23,-0.635353,1.688667,-0.099415,0.027983,-0.268699,-0.059167,-0.960998,355.090600,30.998600,5.684091
1042.766,23,-0.629208,1.690096,-0.101875,0.031340,-0.297960,-0.059567,-0.952203,354.538300,34.490750,5.462617
1042.878,23,-0.621704,1.691980,-0.106590,0.036818,-0.339886,-0.059909,-0.937834,353.697100,39.564950,5.041227
1042.989,23,-0.609416,1.694204,-0.116970,0.041840,-0.417705,-0.057093,-0.905822,352.906100,49.266630,3.956937
1043.099,23,-0.599295,1.696292,-0.128150,0.045479,-0.489311,-0.057939,-0.868993,352.198500,58.544050,3.251303
1043.210,23,-0.589146,1.699122,-0.145375,0.055005,-0.583189,-0.065380,-0.807831,350.495300,71.452060,2.410131
1043.321,23,-0.583240,1.701766,-0.163967,0.065426,-0.668982,-0.070956,-0.736985,348.967100,84.365690,0.995308
1043.432,23,-0.583076,1.703976,-0.184463,0.071825,-0.749450,-0.079826,-0.653295,347.672600,97.863980,359.803100
1043.544,23,-0.589113,1.706057,-0.206405,0.075523,-0.822699,-0.088580,-0.556432,346.714900,112.031300,358.487500
1043.656,23,-0.600664,1.707376,-0.226362,0.069647,-0.886261,-0.101905,-0.446438,345.947300,126.764700,358.082300
1043.767,23,-0.626094,1.707519,-0.249765,0.055228,-0.957698,-0.112864,-0.258897,345.831500,150.093300,357.201300
1043.879,23,-0.649457,1.706955,-0.260720,0.045697,-0.985699,-0.115476,-0.113911,346.228000,167.270700,356.234900
1043.991,23,-0.678913,1.705599,-0.265266,0.037004,-0.991332,-0.115153,0.051307,347.025800,186.496000,354.985100
1044.102,23,-0.700451,1.704346,-0.264729,0.030840,-0.978649,-0.113489,0.168569,347.776000,200.166900,354.208300
1044.213,23,-0.713712,1.702385,-0.263948,0.023797,-0.962741,-0.107584,0.246960,348.732100,209.346100,354.208800
1044.325,23,-0.722478,1.701622,-0.263415,0.016874,-0.946620,-0.102960,0.304999,349.360200,216.233200,354.467500
1044.435,23,-0.726998,1.700803,-0.263474,0.012091,-0.936040,-0.096631,0.338149,350.053700,220.171200,354.875000
1044.546,23,-0.728483,1.700048,-0.264281,0.009466,-0.928488,-0.092506,0.359531,350.504200,222.741500,355.108800
1044.657,23,-0.726775,1.700000,-0.266112,0.006654,-0.926194,-0.090946,0.365854,350.584100,223.486600,355.414400
1044.768,23,-0.723471,1.699861,-0.268588,0.002013,-0.924586,-0.089613,0.370277,350.548100,223.987100,355.925600
1044.880,23,-0.720691,1.699579,-0.270471,-0.000548,-0.925410,-0.086969,0.368853,350.713700,223.760800,356.331600
1044.990,23,-0.717554,1.699091,-0.272115,-0.001577,-0.927240,-0.084787,0.364740,350.886800,223.218300,356.578600
1045.101,23,-0.715524,1.699145,-0.272822,-0.003734,-0.928715,-0.083923,0.361153,350.875600,222.748200,356.883300
1045.212,23,-0.714062,1.698629,-0.273275,-0.004136,-0.929824,-0.082572,0.358599,350.995000,222.415200,357.009400
1045.323,23,-0.713746,1.698404,-0.273350,-0.003251,-0.930230,-0.081681,0.357756,351.124400,222.308300,356.960200
1045.434,23,-0.713933,1.698136,-0.274118,-0.002685,-0.930895,-0.079652,0.356487,351.360900,222.135700,356.997100
1045.546,23,-0.712507,1.697507,-0.276826,-0.002022,-0.937578,-0.073920,0.339823,351.952900,220.035000,357.311200
1045.657,23,-0.702545,1.696957,-0.284025,0.003368,-0.964483,-0.060970,0.256991,353.345700,209.967100,357.817000
1045.767,23,-0.674396,1.697222,-0.291283,0.002892,-0.996897,-0.052203,0.058844,354.045400,186.791900,359.313900
1045.878,23,-0.643380,1.697428,-0.284550,-0.003445,-0.985814,-0.054590,-0.158676,353.884300,161.638000,1.389766
1045.988,23,-0.615186,1.695400,-0.260536,-0.012529,-0.919349,-0.054694,-0.389420,354.789900,133.914700,3.778920
1046.099,23,-0.607186,1.692445,-0.244713,-0.013231,-0.875526,-0.036954,-0.481573,357.021300,122.287300,3.373260
1046.209,23,-0.607849,1.686784,-0.240615,-0.027418,-0.875805,-0.004588,-0.481864,1.053556,122.388900,3.006860
1046.320,23,-0.607654,1.683881,-0.235600,-0.030674,-0.869734,0.011272,-0.492439,2.855453,121.023800,2.424732
1046.432,23,-0.605467,1.681453,-0.225013,-0.033746,-0.845747,0.019323,-0.532165,3.933713,115.713800,2.097573
1046.543,23,-0.604626,1.679480,-0.214460,-0.035808,-0.822481,0.021315,-0.567264,4.340692,110.887700,1.995441
1046.654,23,-0.604325,1.677683,-0.206319,-0.038710,-0.805871,0.024698,-0.590309,4.905248,107.635500,1.911444
